interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.03461
305.0,0.03443
305.5,0.03426
306.0,0.03409
306.5,0.03391
307.0,0.03374
307.5,0.03357
308.0,0.0334
308.5,0.03323
309.0,0.03305
309.5,0.03288
310.0,0.03271
310.5,0.03253
311.0,0.03236
311.5,0.03219
312.0,0.03202
312.5,0.03185
313.0,0.03167
313.5,0.0315
314.0,0.03133
314.5,0.03116
315.0,0.03098
315.5,0.03081
316.0,0.03064
316.5,0.03047
317.0,0.03029
317.5,0.03012
318.0,0.02994
318.5,0.02977
319.0,0.0296
319.5,0.02942
320.0,0.02925
320.5,0.02914
321.0,0.02902
321.5,0.0289
322.0,0.02879
322.5,0.02868
323.0,0.02856
323.5,0.02844
324.0,0.02833
324.5,0.02821
325.0,0.0281
325.5,0.02798
326.0,0.02787
326.5,0.02775
327.0,0.02764
327.5,0.02752
328.0,0.02741
328.5,0.02729
329.0,0.02718
329.5,0.02706
330.0,0.02695
330.5,0.02683
331.0,0.02672
331.5,0.02661
332.0,0.02649
332.5,0.02637
333.0,0.02626
333.5,0.02615
334.0,0.02603
334.5,0.02591
335.0,0.0258
335.5,0.02568
336.0,0.02556
336.5,0.02545
337.0,0.02534
337.5,0.02523
338.0,0.02511
338.5,0.02499
339.0,0.02488
339.5,0.02476
340.0,0.02465
340.5,0.02459
341.0,0.02454
341.5,0.02448
342.0,0.02443
342.5,0.02437
343.0,0.02431
343.5,0.02426
344.0,0.0242
344.5,0.02414
345.0,0.02409
345.5,0.02404
346.0,0.02398
346.5,0.02392
347.0,0.02387
347.5,0.02381
348.0,0.02376
348.5,0.0237
349.0,0.02365
349.5,0.02359
350.0,0.02353
350.5,0.02348
351.0,0.02342
351.5,0.02337
352.0,0.02331
352.5,0.02326
353.0,0.0232
353.5,0.02314
354.0,0.02309
354.5,0.02303
355.0,0.02298
355.5,0.02292
356.0,0.02287
356.5,0.02281
357.0,0.02275
357.5,0.0227
358.0,0.02264
358.5,0.02259
359.0,0.02253
359.5,0.02247
360.0,0.02242
360.5,0.02242
361.0,0.02242
361.5,0.02243
362.0,0.02243
362.5,0.02244
363.0,0.02244
363.5,0.02245
364.0,0.02245
364.5,0.02245
365.0,0.02246
365.5,0.02246
366.0,0.02246
366.5,0.02247
367.0,0.02247
367.5,0.02247
368.0,0.02248
368.5,0.02248
369.0,0.02248
369.5,0.02249
370.0,0.02249
370.5,0.0225
371.0,0.0225
371.5,0.0225
372.0,0.02251
372.5,0.02251
373.0,0.02251
373.5,0.02252
374.0,0.02252
374.5,0.02253
375.0,0.02253
375.5,0.02253
376.0,0.02254
376.5,0.02254
377.0,0.02254
377.5,0.02255
378.0,0.02255
378.5,0.02255
379.0,0.02256
379.5,0.02256
380.0,0.02256
380.5,0.02269
381.0,0.02281
381.5,0.02293
382.0,0.02306
382.5,0.02318
383.0,0.0233
383.5,0.02343
384.0,0.02355
384.5,0.02367
385.0,0.0238
385.5,0.02392
386.0,0.02404
386.5,0.02417
387.0,0.02429
387.5,0.02441
388.0,0.02453
388.5,0.02466
389.0,0.02478
389.5,0.0249
390.0,0.02503
390.5,0.02509
391.0,0.02516
391.5,0.02522
392.0,0.02528
392.5,0.02535
393.0,0.02541
393.5,0.02548
394.0,0.02554
394.5,0.02561
395.0,0.02567
395.5,0.02573
396.0,0.0258
396.5,0.02586
397.0,0.02593
397.5,0.02599
398.0,0.02605
398.5,0.02612
399.0,0.02618
399.5,0.02625
400.0,0.02631
401.0,0.02658
402.0,0.02683
403.0,0.02708
404.0,0.02732
405.0,0.02757
406.0,0.02782
407.0,0.02807
408.0,0.02832
409.0,0.02857
410.0,0.02882
411.0,0.02895
412.0,0.02908
413.0,0.02921
414.0,0.02934
415.0,0.02947
416.0,0.0296
417.0,0.02973
418.0,0.02986
419.0,0.02999
420.0,0.03012
421.0,0.03025
422.0,0.03038
423.0,0.03052
424.0,0.03065
425.0,0.03078
426.0,0.03091
427.0,0.03104
428.0,0.03117
429.0,0.0313
430.0,0.03143
431.0,0.03156
432.0,0.03169
433.0,0.03182
434.0,0.03195
435.0,0.03208
436.0,0.03221
437.0,0.03235
438.0,0.03248
439.0,0.03261
440.0,0.03274
441.0,0.03275
442.0,0.03276
443.0,0.03277
444.0,0.03278
445.0,0.03279
446.0,0.0328
447.0,0.03281
448.0,0.03281
449.0,0.03283
450.0,0.03284
451.0,0.03285
452.0,0.03285
453.0,0.03286
454.0,0.03287
455.0,0.03288
456.0,0.03289
457.0,0.0329
458.0,0.03291
459.0,0.03292
460.0,0.03293
461.0,0.03306
462.0,0.03319
463.0,0.03332
464.0,0.03345
465.0,0.03358
466.0,0.03371
467.0,0.03384
468.0,0.03397
469.0,0.0341
470.0,0.03423
471.0,0.03448
472.0,0.03474
473.0,0.03499
474.0,0.03524
475.0,0.03549
476.0,0.03574
477.0,0.03599
478.0,0.03625
479.0,0.03651
480.0,0.03677
481.0,0.03702
482.0,0.03728
483.0,0.03754
484.0,0.03779
485.0,0.03804
486.0,0.03829
487.0,0.03855
488.0,0.0388
489.0,0.03905
490.0,0.03931
491.0,0.03944
492.0,0.03957
493.0,0.0397
494.0,0.03983
495.0,0.03996
496.0,0.04009
497.0,0.04023
498.0,0.04036
499.0,0.04049
500.0,0.04062
501.0,0.04125
502.0,0.04187
503.0,0.0425
504.0,0.04311
505.0,0.04374
506.0,0.04437
507.0,0.04499
508.0,0.04561
509.0,0.04624
510.0,0.04686
511.0,0.04774
512.0,0.04861
513.0,0.04948
514.0,0.05036
515.0,0.05123
516.0,0.0521
517.0,0.05298
518.0,0.05385
519.0,0.05472
520.0,0.0556
521.0,0.0566
522.0,0.0576
523.0,0.05859
524.0,0.05959
525.0,0.06059
526.0,0.06159
527.0,0.06259
528.0,0.06359
529.0,0.06459
530.0,0.06559
531.0,0.06622
532.0,0.06685
533.0,0.06748
534.0,0.06811
535.0,0.06874
536.0,0.06937
537.0,0.07
538.0,0.07063
539.0,0.07126
540.0,0.07189
541.0,0.07239
542.0,0.0729
543.0,0.07341
544.0,0.07391
545.0,0.07442
546.0,0.07492
547.0,0.07543
548.0,0.07594
549.0,0.07645
550.0,0.07695
551.0,0.07721
552.0,0.07747
553.0,0.07773
554.0,0.07799
555.0,0.07824
556.0,0.0785
557.0,0.07876
558.0,0.07902
559.0,0.07928
560.0,0.07954
561.0,0.07967
562.0,0.07981
563.0,0.07994
564.0,0.08007
565.0,0.0802
566.0,0.08034
567.0,0.08047
568.0,0.08059
569.0,0.08071
570.0,0.08085
571.0,0.08074
572.0,0.08061
573.0,0.08049
574.0,0.08037
575.0,0.08025
576.0,0.08013
577.0,0.08002
578.0,0.0799
579.0,0.07979
580.0,0.07968
581.0,0.07957
582.0,0.07946
583.0,0.07935
584.0,0.07923
585.0,0.07912
586.0,0.079
587.0,0.07887
588.0,0.07874
589.0,0.07858
590.0,0.07847
591.0,0.078
592.0,0.0775
593.0,0.07702
594.0,0.07653
595.0,0.07602
596.0,0.07556
597.0,0.07506
598.0,0.07458
599.0,0.0741
600.0,0.07361
601.0,0.07337
602.0,0.07313
603.0,0.07289
604.0,0.07264
605.0,0.0724
606.0,0.07216
607.0,0.07191
608.0,0.07167
609.0,0.07142
610.0,0.07117
611.0,0.07055
612.0,0.06993
613.0,0.06931
614.0,0.06869
615.0,0.06807
616.0,0.06745
617.0,0.06683
618.0,0.06621
619.0,0.06559
620.0,0.06497
621.0,0.06459
622.0,0.06422
623.0,0.06385
624.0,0.06348
625.0,0.0631
626.0,0.06273
627.0,0.06235
628.0,0.06192
629.0,0.06159
630.0,0.06121
631.0,0.06086
632.0,0.06049
633.0,0.06013
634.0,0.05976
635.0,0.05939
636.0,0.05902
637.0,0.05865
638.0,0.05828
639.0,0.05791
640.0,0.05753
641.0,0.05729
642.0,0.05704
643.0,0.05679
644.0,0.05655
645.0,0.0563
646.0,0.05604
647.0,0.05578
648.0,0.05554
649.0,0.05529
650.0,0.05505
651.0,0.05481
652.0,0.05455
653.0,0.05431
654.0,0.05406
655.0,0.05381
656.0,0.05357
657.0,0.05332
658.0,0.05308
659.0,0.05283
660.0,0.05258
661.0,0.05246
662.0,0.05233
663.0,0.05221
664.0,0.05209
665.0,0.05197
666.0,0.05185
667.0,0.05172
668.0,0.0516
669.0,0.05148
670.0,0.05135
671.0,0.05136
672.0,0.05136
673.0,0.05136
674.0,0.05136
675.0,0.05137
676.0,0.05137
677.0,0.05137
678.0,0.05137
679.0,0.05137
680.0,0.05137
681.0,0.05138
682.0,0.05138
683.0,0.05138
684.0,0.05138
685.0,0.05138
686.0,0.05139
687.0,0.05107
688.0,0.05122
689.0,0.05123
690.0,0.05127
691.0,0.05156
692.0,0.05185
693.0,0.0521
694.0,0.05236
695.0,0.05263
696.0,0.05288
697.0,0.05315
698.0,0.0534
699.0,0.05364
700.0,0.05389
701.0,0.05452
702.0,0.05515
703.0,0.05578
704.0,0.05642
705.0,0.05705
706.0,0.05768
707.0,0.05831
708.0,0.05894
709.0,0.05957
710.0,0.0602
711.0,0.06471
712.0,0.06923
713.0,0.07375
714.0,0.07826
715.0,0.08277
716.0,0.08729
717.0,0.0917
718.0,0.09621
719.0,0.1007
720.0,0.1052
721.0,0.111
722.0,0.1169
723.0,0.1226
724.0,0.1283
725.0,0.1341
726.0,0.1398
727.0,0.1457
728.0,0.1514
729.0,0.1572
730.0,0.1629
731.0,0.1695
732.0,0.176
733.0,0.1826
734.0,0.1892
735.0,0.1957
736.0,0.2022
737.0,0.2087
738.0,0.2153
739.0,0.2218
740.0,0.2284
741.0,0.2355
742.0,0.2427
743.0,0.2498
744.0,0.257
745.0,0.2642
746.0,0.2713
747.0,0.2785
748.0,0.2856
749.0,0.2928
750.0,0.3
751.0,0.3035
752.0,0.307
753.0,0.3105
754.0,0.314
755.0,0.3175
756.0,0.3211
757.0,0.3246
758.0,0.3281
759.0,0.3316
760.0,0.3214
761.0,0.3192
762.0,0.3394
763.0,0.3364
764.0,0.3441
765.0,0.3499
766.0,0.3548
767.0,0.3591
768.0,0.3631
769.0,0.3667
770.0,0.3703
771.0,0.3725
772.0,0.3747
773.0,0.3768
774.0,0.3789
775.0,0.3811
776.0,0.3832
777.0,0.3854
778.0,0.3875
779.0,0.3897
780.0,0.3918
781.0,0.3931
782.0,0.3943
783.0,0.3956
784.0,0.3969
785.0,0.3981
786.0,0.3994
787.0,0.4006
788.0,0.4019
789.0,0.4031
790.0,0.4044
791.0,0.405
792.0,0.4057
793.0,0.4063
794.0,0.407
795.0,0.4076
796.0,0.4082
797.0,0.4088
798.0,0.4095
799.0,0.4101
800.0,0.4108
801.0,0.4108
802.0,0.4108
803.0,0.4108
804.0,0.4108
805.0,0.4108
806.0,0.4109
807.0,0.4109
808.0,0.4109
809.0,0.4109
810.0,0.4109
811.0,0.4105
812.0,0.41
813.0,0.4097
814.0,0.4092
815.0,0.4088
816.0,0.4084
817.0,0.4081
818.0,0.4076
819.0,0.4074
820.0,0.407
821.0,0.4065
822.0,0.4059
823.0,0.4049
824.0,0.4046
825.0,0.404
826.0,0.4034
827.0,0.4028
828.0,0.402
829.0,0.4015
830.0,0.4009
831.0,0.4003
832.0,0.3996
833.0,0.3991
834.0,0.3984
835.0,0.3979
836.0,0.3972
837.0,0.3966
838.0,0.396
839.0,0.3954
840.0,0.3948
841.0,0.3948
842.0,0.3948
843.0,0.3948
844.0,0.3948
845.0,0.3949
846.0,0.3949
847.0,0.3949
848.0,0.3949
849.0,0.3949
850.0,0.3949
851.0,0.3954
852.0,0.3959
853.0,0.3964
854.0,0.3969
855.0,0.3974
856.0,0.398
857.0,0.3985
858.0,0.399
859.0,0.3995
860.0,0.4
861.0,0.4006
862.0,0.4013
863.0,0.4019
864.0,0.4025
865.0,0.4032
866.0,0.4038
867.0,0.4044
868.0,0.4051
869.0,0.4057
870.0,0.4063
871.0,0.4069
872.0,0.4074
873.0,0.4079
874.0,0.4084
875.0,0.4089
876.0,0.4094
877.0,0.4099
878.0,0.4104
879.0,0.4109
880.0,0.4114
881.0,0.4114
882.0,0.4114
883.0,0.4114
884.0,0.4115
885.0,0.4115
886.0,0.4114
887.0,0.4115
888.0,0.4115
889.0,0.4115
890.0,0.4115
891.0,0.4114
892.0,0.4112
893.0,0.4111
894.0,0.4109
895.0,0.4107
896.0,0.4106
897.0,0.4104
898.0,0.4103
899.0,0.41
900.0,0.4101
901.0,0.4092
902.0,0.4086
903.0,0.4078
904.0,0.4072
905.0,0.4064
906.0,0.4057
907.0,0.4047
908.0,0.404
909.0,0.4033
910.0,0.4025
911.0,0.4018
912.0,0.4011
913.0,0.4002
914.0,0.3995
915.0,0.3987
916.0,0.398
917.0,0.3973
918.0,0.3964
919.0,0.3958
920.0,0.3952
921.0,0.394
922.0,0.3928
923.0,0.3918
924.0,0.3906
925.0,0.3894
926.0,0.3883
927.0,0.3872
928.0,0.3858
929.0,0.3846
930.0,0.3832
931.0,0.3816
932.0,0.3795
933.0,0.3776
934.0,0.3733
935.0,0.3749
936.0,0.3724
937.0,0.3709
938.0,0.3698
939.0,0.3696
940.0,0.3683
941.0,0.366
942.0,0.3641
943.0,0.3617
944.0,0.3601
945.0,0.3581
946.0,0.3552
947.0,0.354
948.0,0.3519
949.0,0.3502
950.0,0.3465
951.0,0.3466
952.0,0.3444
953.0,0.3431
954.0,0.3417
955.0,0.3399
956.0,0.3386
957.0,0.3363
958.0,0.3354
959.0,0.3336
960.0,0.3319
961.0,0.3313
962.0,0.3306
963.0,0.3299
964.0,0.3292
965.0,0.3284
966.0,0.3277
967.0,0.3269
968.0,0.3264
969.0,0.3256
970.0,0.3248
971.0,0.3258
972.0,0.3267
973.0,0.3275
974.0,0.3283
975.0,0.3293
976.0,0.3301
977.0,0.3311
978.0,0.3319
979.0,0.3328
980.0,0.3337
981.0,0.3343
982.0,0.3347
983.0,0.3352
984.0,0.3358
985.0,0.3363
986.0,0.3368
987.0,0.3373
988.0,0.3378
989.0,0.3384
990.0,0.3389
991.0,0.3389
992.0,0.3389
993.0,0.3389
994.0,0.3389
995.0,0.3389
996.0,0.3389
997.0,0.3389
998.0,0.3389
999.0,0.3389
1000.0,0.3389
1001.0,0.3387
1002.0,0.3384
1003.0,0.3382
1004.0,0.3379
1005.0,0.3377
1006.0,0.3374
1007.0,0.3372
1008.0,0.3369
1009.0,0.3367
1010.0,0.3364
1011.0,0.336
1012.0,0.3357
1013.0,0.3353
1014.0,0.3349
1015.0,0.3345
1016.0,0.3342
1017.0,0.3338
1018.0,0.3334
1019.0,0.333
1020.0,0.3327
1021.0,0.3322
1022.0,0.3317
1023.0,0.3312
1024.0,0.3306
1025.0,0.3302
1026.0,0.3297
1027.0,0.3291
1028.0,0.3286
1029.0,0.3281
1030.0,0.3276
1031.0,0.3271
1032.0,0.3266
1033.0,0.3261
1034.0,0.3256
1035.0,0.3251
1036.0,0.3246
1037.0,0.3241
1038.0,0.3236
1039.0,0.3231
1040.0,0.3226
1041.0,0.322
1042.0,0.3214
1043.0,0.3207
1044.0,0.3201
1045.0,0.3195
1046.0,0.3189
1047.0,0.3182
1048.0,0.3176
1049.0,0.317
1050.0,0.3163
1051.0,0.3156
1052.0,0.3148
1053.0,0.3141
1054.0,0.3133
1055.0,0.3126
1056.0,0.3118
1057.0,0.3111
1058.0,0.3103
1059.0,0.3095
1060.0,0.3088
1061.0,0.3078
1062.0,0.3068
1063.0,0.3058
1064.0,0.3048
1065.0,0.3038
1066.0,0.3027
1067.0,0.3017
1068.0,0.3007
1069.0,0.2997
1070.0,0.2987
1071.0,0.2978
1072.0,0.297
1073.0,0.2961
1074.0,0.2952
1075.0,0.2943
1076.0,0.2934
1077.0,0.2926
1078.0,0.2917
1079.0,0.2908
1080.0,0.2899
1081.0,0.2889
1082.0,0.2879
1083.0,0.2869
1084.0,0.2859
1085.0,0.2849
1086.0,0.2839
1087.0,0.2829
1088.0,0.2819
1089.0,0.2808
1090.0,0.2798
1091.0,0.2785
1092.0,0.2771
1093.0,0.2757
1094.0,0.2743
1095.0,0.2729
1096.0,0.2715
1097.0,0.2702
1098.0,0.2687
1099.0,0.2673
1100.0,0.2659
1101.0,0.2643
1102.0,0.2627
1103.0,0.261
1104.0,0.2594
1105.0,0.2578
1106.0,0.256
1107.0,0.2545
1108.0,0.2528
1109.0,0.2512
1110.0,0.2495
1111.0,0.2475
1112.0,0.2457
1113.0,0.2437
1114.0,0.2418
1115.0,0.2399
1116.0,0.2378
1117.0,0.235
1118.0,0.2341
1119.0,0.2318
1120.0,0.2298
1121.0,0.2277
1122.0,0.2244
1123.0,0.223
1124.0,0.2207
1125.0,0.2186
1126.0,0.2142
1127.0,0.2141
1128.0,0.2111
1129.0,0.2089
1130.0,0.2066
1131.0,0.2052
1132.0,0.2026
1133.0,0.1997
1134.0,0.1953
1135.0,0.1934
1136.0,0.1919
1137.0,0.19
1138.0,0.1875
1139.0,0.1852
1140.0,0.1826
1141.0,0.1812
1142.0,0.18
1143.0,0.1788
1144.0,0.1773
1145.0,0.1758
1146.0,0.1746
1147.0,0.1718
1148.0,0.1725
1149.0,0.1712
1150.0,0.1699
1151.0,0.1694
1152.0,0.169
1153.0,0.1685
1154.0,0.1677
1155.0,0.1676
1156.0,0.167
1157.0,0.1666
1158.0,0.1661
1159.0,0.1656
1160.0,0.1651
1161.0,0.1647
1162.0,0.1644
1163.0,0.164
1164.0,0.1636
1165.0,0.1632
1166.0,0.1629
1167.0,0.1625
1168.0,0.1621
1169.0,0.1618
1170.0,0.1614
1171.0,0.1613
1172.0,0.1611
1173.0,0.161
1174.0,0.1609
1175.0,0.1608
1176.0,0.1607
1177.0,0.1605
1178.0,0.1604
1179.0,0.1603
1180.0,0.1601
1181.0,0.1601
1182.0,0.1601
1183.0,0.1601
1184.0,0.1601
1185.0,0.1601
1186.0,0.1602
1187.0,0.1601
1188.0,0.1601
1189.0,0.1601
1190.0,0.1602
1191.0,0.1601
1192.0,0.1602
1193.0,0.1602
1194.0,0.1602
1195.0,0.1602
1196.0,0.1601
1197.0,0.1602
1198.0,0.1602
1199.0,0.1601
1200.0,0.1602
1201.0,0.1602
1202.0,0.1602
1203.0,0.1602
1204.0,0.1601
1205.0,0.1602
1206.0,0.1602
1207.0,0.1602
1208.0,0.1602
1209.0,0.1602
1210.0,0.1602
1211.0,0.1602
1212.0,0.1602
1213.0,0.1602
1214.0,0.1602
1215.0,0.1602
1216.0,0.1602
1217.0,0.1602
1218.0,0.1602
1219.0,0.1602
1220.0,0.1602
1221.0,0.1602
1222.0,0.1602
1223.0,0.1602
1224.0,0.1602
1225.0,0.1602
1226.0,0.1602
1227.0,0.1602
1228.0,0.1602
1229.0,0.1602
1230.0,0.1602
1231.0,0.1602
1232.0,0.1602
1233.0,0.1602
1234.0,0.1602
1235.0,0.1602
1236.0,0.1602
1237.0,0.1602
1238.0,0.1602
1239.0,0.1602
1240.0,0.1602
1241.0,0.1602
1242.0,0.1602
1243.0,0.1602
1244.0,0.1602
1245.0,0.1602
1246.0,0.1602
1247.0,0.1602
1248.0,0.1602
1249.0,0.1602
1250.0,0.1602
1251.0,0.1602
1252.0,0.1602
1253.0,0.1602
1254.0,0.1602
1255.0,0.1602
1256.0,0.1602
1257.0,0.1602
1258.0,0.1602
1259.0,0.1602
1260.0,0.1602
1261.0,0.1602
1262.0,0.1602
1263.0,0.1602
1264.0,0.1602
1265.0,0.1602
1266.0,0.1602
1267.0,0.1602
1268.0,0.1602
1269.0,0.16
1270.0,0.1602
1271.0,0.1602
1272.0,0.1602
1273.0,0.1602
1274.0,0.1602
1275.0,0.1602
1276.0,0.1602
1277.0,0.1602
1278.0,0.1602
1279.0,0.1602
1280.0,0.1602
1281.0,0.1602
1282.0,0.1602
1283.0,0.1602
1284.0,0.1602
1285.0,0.1602
1286.0,0.1602
1287.0,0.1602
1288.0,0.1602
1289.0,0.1602
1290.0,0.1602
1291.0,0.1602
1292.0,0.1602
1293.0,0.1602
1294.0,0.1602
1295.0,0.1602
1296.0,0.1602
1297.0,0.1602
1298.0,0.1602
1299.0,0.1602
1300.0,0.1602
1301.0,0.1602
1302.0,0.1602
1303.0,0.1602
1304.0,0.1602
1305.0,0.1602
1306.0,0.1602
1307.0,0.1602
1308.0,0.1602
1309.0,0.1602
1310.0,0.1602
1311.0,0.1602
1312.0,0.1602
1313.0,0.1602
1314.0,0.1602
1315.0,0.1602
1316.0,0.1602
1317.0,0.1602
1318.0,0.1602
1319.0,0.1602
1320.0,0.1602
1321.0,0.1602
1322.0,0.1602
1323.0,0.1602
1324.0,0.1602
1325.0,0.1602
1326.0,0.1602
1327.0,0.1602
1328.0,0.1602
1329.0,0.1601
1330.0,0.1601
1331.0,0.1601
1332.0,0.1601
1333.0,0.1601
1334.0,0.1601
1335.0,0.1602
1336.0,0.1601
1337.0,0.1601
1338.0,0.1601
1339.0,0.1601
1340.0,0.1601
1341.0,0.1601
1342.0,0.1601
1343.0,0.1599
1344.0,0.16
1345.0,0.1599
1346.0,0.1592
1347.0,0.1589
1348.0,0.1545
1349.0,0.1555
1350.0,0.156
1351.0,0.1508
1352.0,0.1483
1353.0,0.1482
1354.0,0.1484
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
