interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03426
306.0,0.03408
306.5,0.03391
307.0,0.03373
307.5,0.03356
308.0,0.03339
308.5,0.03321
309.0,0.03304
309.5,0.03287
310.0,0.03269
310.5,0.03252
311.0,0.03235
311.5,0.03217
312.0,0.032
312.5,0.03183
313.0,0.03166
313.5,0.03148
314.0,0.03131
314.5,0.03114
315.0,0.03096
315.5,0.03079
316.0,0.03062
316.5,0.03044
317.0,0.03027
317.5,0.03009
318.0,0.02992
318.5,0.02975
319.0,0.02957
319.5,0.0294
320.0,0.02923
320.5,0.02911
321.0,0.02899
321.5,0.02888
322.0,0.02876
322.5,0.02865
323.0,0.02853
323.5,0.02842
324.0,0.0283
324.5,0.02818
325.0,0.02807
325.5,0.02795
326.0,0.02784
326.5,0.02772
327.0,0.02761
327.5,0.02749
328.0,0.02738
328.5,0.02726
329.0,0.02715
329.5,0.02703
330.0,0.02691
330.5,0.0268
331.0,0.02669
331.5,0.02657
332.0,0.02645
332.5,0.02634
333.0,0.02622
333.5,0.02611
334.0,0.02599
334.5,0.02588
335.0,0.02576
335.5,0.02564
336.0,0.02553
336.5,0.02542
337.0,0.0253
337.5,0.02519
338.0,0.02507
338.5,0.02495
339.0,0.02484
339.5,0.02472
340.0,0.02461
340.5,0.02455
341.0,0.02449
341.5,0.02444
342.0,0.02438
342.5,0.02432
343.0,0.02427
343.5,0.02421
344.0,0.02416
344.5,0.0241
345.0,0.02404
345.5,0.02399
346.0,0.02393
346.5,0.02387
347.0,0.02382
347.5,0.02376
348.0,0.0237
348.5,0.02365
349.0,0.02359
349.5,0.02354
350.0,0.02348
350.5,0.02342
351.0,0.02337
351.5,0.02331
352.0,0.02325
352.5,0.0232
353.0,0.02314
353.5,0.02309
354.0,0.02303
354.5,0.02297
355.0,0.02292
355.5,0.02286
356.0,0.0228
356.5,0.02275
357.0,0.02269
357.5,0.02263
358.0,0.02258
358.5,0.02252
359.0,0.02246
359.5,0.02241
360.0,0.02235
360.5,0.02235
361.0,0.02236
361.5,0.02236
362.0,0.02236
362.5,0.02237
363.0,0.02237
363.5,0.02237
364.0,0.02238
364.5,0.02238
365.0,0.02238
365.5,0.02238
366.0,0.02239
366.5,0.02239
367.0,0.02239
367.5,0.02239
368.0,0.0224
368.5,0.0224
369.0,0.0224
369.5,0.02241
370.0,0.02241
370.5,0.02241
371.0,0.02242
371.5,0.02242
372.0,0.02242
372.5,0.02242
373.0,0.02243
373.5,0.02243
374.0,0.02243
374.5,0.02244
375.0,0.02244
375.5,0.02244
376.0,0.02244
376.5,0.02245
377.0,0.02245
377.5,0.02245
378.0,0.02246
378.5,0.02246
379.0,0.02246
379.5,0.02246
380.0,0.02247
380.5,0.02259
381.0,0.02271
381.5,0.02283
382.0,0.02295
382.5,0.02307
383.0,0.0232
383.5,0.02332
384.0,0.02344
384.5,0.02356
385.0,0.02368
385.5,0.02381
386.0,0.02393
386.5,0.02405
387.0,0.02417
387.5,0.02429
388.0,0.02441
388.5,0.02454
389.0,0.02466
389.5,0.02478
390.0,0.0249
390.5,0.02497
391.0,0.02503
391.5,0.02509
392.0,0.02515
392.5,0.02522
393.0,0.02528
393.5,0.02534
394.0,0.02541
394.5,0.02547
395.0,0.02553
395.5,0.02559
396.0,0.02566
396.5,0.02572
397.0,0.02578
397.5,0.02585
398.0,0.02591
398.5,0.02597
399.0,0.02604
399.5,0.0261
400.0,0.02616
401.0,0.02642
402.0,0.02667
403.0,0.02691
404.0,0.02716
405.0,0.0274
406.0,0.02765
407.0,0.0279
408.0,0.02814
409.0,0.02839
410.0,0.02864
411.0,0.02876
412.0,0.02889
413.0,0.02902
414.0,0.02915
415.0,0.02927
416.0,0.0294
417.0,0.02953
418.0,0.02966
419.0,0.02978
420.0,0.02991
421.0,0.03004
422.0,0.03017
423.0,0.0303
424.0,0.03042
425.0,0.03055
426.0,0.03068
427.0,0.03081
428.0,0.03094
429.0,0.03107
430.0,0.03119
431.0,0.03132
432.0,0.03145
433.0,0.03158
434.0,0.03171
435.0,0.03183
436.0,0.03196
437.0,0.03209
438.0,0.03222
439.0,0.03235
440.0,0.03248
441.0,0.03249
442.0,0.0325
443.0,0.0325
444.0,0.03251
445.0,0.03251
446.0,0.03252
447.0,0.03253
448.0,0.03254
449.0,0.03255
450.0,0.03256
451.0,0.03257
452.0,0.03257
453.0,0.03258
454.0,0.03259
455.0,0.0326
456.0,0.0326
457.0,0.03261
458.0,0.03262
459.0,0.03263
460.0,0.03264
461.0,0.03276
462.0,0.03289
463.0,0.03302
464.0,0.03315
465.0,0.03327
466.0,0.0334
467.0,0.03353
468.0,0.03366
469.0,0.03379
470.0,0.03391
471.0,0.03416
472.0,0.03441
473.0,0.03466
474.0,0.03491
475.0,0.03515
476.0,0.0354
477.0,0.03565
478.0,0.0359
479.0,0.03616
480.0,0.03641
481.0,0.03666
482.0,0.03692
483.0,0.03717
484.0,0.03742
485.0,0.03766
486.0,0.03791
487.0,0.03816
488.0,0.03841
489.0,0.03866
490.0,0.03891
491.0,0.03904
492.0,0.03917
493.0,0.0393
494.0,0.03943
495.0,0.03956
496.0,0.03969
497.0,0.03982
498.0,0.03995
499.0,0.04008
500.0,0.04021
501.0,0.04082
502.0,0.04144
503.0,0.04205
504.0,0.04266
505.0,0.04329
506.0,0.0439
507.0,0.04452
508.0,0.04513
509.0,0.04575
510.0,0.04637
511.0,0.04723
512.0,0.04809
513.0,0.04895
514.0,0.04982
515.0,0.05068
516.0,0.05154
517.0,0.05241
518.0,0.05327
519.0,0.05413
520.0,0.055
521.0,0.05598
522.0,0.05697
523.0,0.05795
524.0,0.05894
525.0,0.05993
526.0,0.06092
527.0,0.0619
528.0,0.06289
529.0,0.06388
530.0,0.06487
531.0,0.06549
532.0,0.06611
533.0,0.06673
534.0,0.06735
535.0,0.06797
536.0,0.06859
537.0,0.06921
538.0,0.06984
539.0,0.07046
540.0,0.07108
541.0,0.07157
542.0,0.07207
543.0,0.07257
544.0,0.07307
545.0,0.07357
546.0,0.07407
547.0,0.07457
548.0,0.07507
549.0,0.07557
550.0,0.07607
551.0,0.07632
552.0,0.07658
553.0,0.07683
554.0,0.07709
555.0,0.07734
556.0,0.07759
557.0,0.07785
558.0,0.0781
559.0,0.07836
560.0,0.07861
561.0,0.07874
562.0,0.07887
563.0,0.079
564.0,0.07913
565.0,0.07926
566.0,0.07939
567.0,0.07952
568.0,0.07964
569.0,0.07976
570.0,0.07989
571.0,0.07978
572.0,0.07966
573.0,0.07954
574.0,0.07942
575.0,0.0793
576.0,0.07918
577.0,0.07907
578.0,0.07895
579.0,0.07884
580.0,0.07873
581.0,0.07862
582.0,0.07851
583.0,0.0784
584.0,0.07828
585.0,0.07817
586.0,0.07805
587.0,0.07793
588.0,0.07779
589.0,0.07764
590.0,0.07753
591.0,0.07706
592.0,0.07656
593.0,0.07609
594.0,0.0756
595.0,0.07511
596.0,0.07465
597.0,0.07416
598.0,0.07368
599.0,0.0732
600.0,0.07271
601.0,0.07248
602.0,0.07224
603.0,0.072
604.0,0.07176
605.0,0.07151
606.0,0.07127
607.0,0.07103
608.0,0.07079
609.0,0.07054
610.0,0.0703
611.0,0.06969
612.0,0.06907
613.0,0.06846
614.0,0.06785
615.0,0.06723
616.0,0.06662
617.0,0.06601
618.0,0.06539
619.0,0.06478
620.0,0.06416
621.0,0.0638
622.0,0.06343
623.0,0.06306
624.0,0.06269
625.0,0.06232
626.0,0.06195
627.0,0.06158
628.0,0.06116
629.0,0.06083
630.0,0.06046
631.0,0.06011
632.0,0.05974
633.0,0.05938
634.0,0.05902
635.0,0.05865
636.0,0.05828
637.0,0.05792
638.0,0.05755
639.0,0.05718
640.0,0.05682
641.0,0.05657
642.0,0.05633
643.0,0.05608
644.0,0.05584
645.0,0.05559
646.0,0.05534
647.0,0.05509
648.0,0.05484
649.0,0.05459
650.0,0.05436
651.0,0.05412
652.0,0.05386
653.0,0.05363
654.0,0.05339
655.0,0.05313
656.0,0.05289
657.0,0.05265
658.0,0.05241
659.0,0.05216
660.0,0.05192
661.0,0.0518
662.0,0.05167
663.0,0.05155
664.0,0.05143
665.0,0.05131
666.0,0.05119
667.0,0.05107
668.0,0.05095
669.0,0.05083
670.0,0.0507
671.0,0.05071
672.0,0.05071
673.0,0.05071
674.0,0.05071
675.0,0.05071
676.0,0.05071
677.0,0.05072
678.0,0.05072
679.0,0.05072
680.0,0.05072
681.0,0.05072
682.0,0.05072
683.0,0.05073
684.0,0.05073
685.0,0.05073
686.0,0.05073
687.0,0.05044
688.0,0.05058
689.0,0.05058
690.0,0.05062
691.0,0.05091
692.0,0.05119
693.0,0.05143
694.0,0.05169
695.0,0.05196
696.0,0.05221
697.0,0.05247
698.0,0.05272
699.0,0.05296
700.0,0.05321
701.0,0.05382
702.0,0.05444
703.0,0.05507
704.0,0.0557
705.0,0.05632
706.0,0.05694
707.0,0.05756
708.0,0.05818
709.0,0.05881
710.0,0.05942
711.0,0.06388
712.0,0.06834
713.0,0.0728
714.0,0.07726
715.0,0.08171
716.0,0.08617
717.0,0.09053
718.0,0.09498
719.0,0.09942
720.0,0.1039
721.0,0.1096
722.0,0.1154
723.0,0.121
724.0,0.1267
725.0,0.1324
726.0,0.1381
727.0,0.1438
728.0,0.1494
729.0,0.1552
730.0,0.1609
731.0,0.1673
732.0,0.1738
733.0,0.1803
734.0,0.1867
735.0,0.1932
736.0,0.1996
737.0,0.206
738.0,0.2125
739.0,0.219
740.0,0.2254
741.0,0.2325
742.0,0.2396
743.0,0.2466
744.0,0.2537
745.0,0.2608
746.0,0.2678
747.0,0.2749
748.0,0.282
749.0,0.289
750.0,0.2961
751.0,0.2996
752.0,0.303
753.0,0.3065
754.0,0.31
755.0,0.3134
756.0,0.3169
757.0,0.3204
758.0,0.3239
759.0,0.3273
760.0,0.3183
761.0,0.3175
762.0,0.3351
763.0,0.3325
764.0,0.3398
765.0,0.3454
766.0,0.3502
767.0,0.3545
768.0,0.3584
769.0,0.362
770.0,0.3655
771.0,0.3677
772.0,0.3698
773.0,0.3719
774.0,0.374
775.0,0.3762
776.0,0.3783
777.0,0.3804
778.0,0.3825
779.0,0.3846
780.0,0.3867
781.0,0.388
782.0,0.3892
783.0,0.3905
784.0,0.3917
785.0,0.393
786.0,0.3942
787.0,0.3954
788.0,0.3966
789.0,0.3979
790.0,0.3991
791.0,0.3998
792.0,0.4004
793.0,0.401
794.0,0.4017
795.0,0.4023
796.0,0.4029
797.0,0.4035
798.0,0.4042
799.0,0.4048
800.0,0.4054
801.0,0.4054
802.0,0.4054
803.0,0.4054
804.0,0.4054
805.0,0.4055
806.0,0.4055
807.0,0.4055
808.0,0.4055
809.0,0.4055
810.0,0.4055
811.0,0.4051
812.0,0.4047
813.0,0.4043
814.0,0.4038
815.0,0.4035
816.0,0.4031
817.0,0.4027
818.0,0.4023
819.0,0.4021
820.0,0.4017
821.0,0.4012
822.0,0.4006
823.0,0.3996
824.0,0.3993
825.0,0.3988
826.0,0.3981
827.0,0.3975
828.0,0.3967
829.0,0.3963
830.0,0.3956
831.0,0.395
832.0,0.3944
833.0,0.3938
834.0,0.3932
835.0,0.3927
836.0,0.392
837.0,0.3914
838.0,0.3908
839.0,0.3902
840.0,0.3896
841.0,0.3896
842.0,0.3896
843.0,0.3896
844.0,0.3896
845.0,0.3897
846.0,0.3897
847.0,0.3897
848.0,0.3897
849.0,0.3897
850.0,0.3897
851.0,0.3902
852.0,0.3907
853.0,0.3912
854.0,0.3917
855.0,0.3922
856.0,0.3927
857.0,0.3932
858.0,0.3937
859.0,0.3942
860.0,0.3947
861.0,0.3953
862.0,0.396
863.0,0.3966
864.0,0.3972
865.0,0.3978
866.0,0.3985
867.0,0.3991
868.0,0.3997
869.0,0.4003
870.0,0.401
871.0,0.4015
872.0,0.402
873.0,0.4025
874.0,0.403
875.0,0.4035
876.0,0.404
877.0,0.4045
878.0,0.405
879.0,0.4055
880.0,0.406
881.0,0.406
882.0,0.406
883.0,0.406
884.0,0.406
885.0,0.406
886.0,0.406
887.0,0.406
888.0,0.406
889.0,0.406
890.0,0.406
891.0,0.4059
892.0,0.4058
893.0,0.4056
894.0,0.4055
895.0,0.4053
896.0,0.4052
897.0,0.405
898.0,0.4049
899.0,0.4046
900.0,0.4047
901.0,0.4038
902.0,0.4032
903.0,0.4024
904.0,0.4018
905.0,0.401
906.0,0.4003
907.0,0.3994
908.0,0.3987
909.0,0.398
910.0,0.3971
911.0,0.3965
912.0,0.3957
913.0,0.3949
914.0,0.3942
915.0,0.3934
916.0,0.3927
917.0,0.392
918.0,0.3912
919.0,0.3906
920.0,0.3899
921.0,0.3888
922.0,0.3876
923.0,0.3866
924.0,0.3854
925.0,0.3843
926.0,0.3831
927.0,0.3821
928.0,0.3807
929.0,0.3795
930.0,0.3781
931.0,0.3766
932.0,0.3745
933.0,0.3726
934.0,0.3683
935.0,0.37
936.0,0.3675
937.0,0.366
938.0,0.3649
939.0,0.3647
940.0,0.3634
941.0,0.3611
942.0,0.3593
943.0,0.3569
944.0,0.3553
945.0,0.3533
946.0,0.3504
947.0,0.3493
948.0,0.3473
949.0,0.3455
950.0,0.3419
951.0,0.342
952.0,0.3398
953.0,0.3385
954.0,0.3371
955.0,0.3354
956.0,0.3341
957.0,0.3318
958.0,0.331
959.0,0.3291
960.0,0.3275
961.0,0.3269
962.0,0.3262
963.0,0.3256
964.0,0.3248
965.0,0.3241
966.0,0.3233
967.0,0.3226
968.0,0.322
969.0,0.3213
970.0,0.3205
971.0,0.3214
972.0,0.3223
973.0,0.3231
974.0,0.324
975.0,0.3249
976.0,0.3257
977.0,0.3266
978.0,0.3275
979.0,0.3284
980.0,0.3292
981.0,0.3298
982.0,0.3303
983.0,0.3308
984.0,0.3313
985.0,0.3318
986.0,0.3323
987.0,0.3328
988.0,0.3333
989.0,0.3338
990.0,0.3343
991.0,0.3343
992.0,0.3343
993.0,0.3343
994.0,0.3344
995.0,0.3344
996.0,0.3344
997.0,0.3344
998.0,0.3344
999.0,0.3344
1000.0,0.3344
1001.0,0.3341
1002.0,0.3339
1003.0,0.3336
1004.0,0.3334
1005.0,0.3331
1006.0,0.3329
1007.0,0.3326
1008.0,0.3324
1009.0,0.3321
1010.0,0.3319
1011.0,0.3315
1012.0,0.3312
1013.0,0.3308
1014.0,0.3304
1015.0,0.33
1016.0,0.3297
1017.0,0.3293
1018.0,0.3289
1019.0,0.3286
1020.0,0.3282
1021.0,0.3277
1022.0,0.3272
1023.0,0.3267
1024.0,0.3262
1025.0,0.3257
1026.0,0.3252
1027.0,0.3247
1028.0,0.3242
1029.0,0.3237
1030.0,0.3232
1031.0,0.3227
1032.0,0.3222
1033.0,0.3218
1034.0,0.3213
1035.0,0.3208
1036.0,0.3203
1037.0,0.3198
1038.0,0.3193
1039.0,0.3188
1040.0,0.3183
1041.0,0.3177
1042.0,0.317
1043.0,0.3164
1044.0,0.3158
1045.0,0.3152
1046.0,0.3146
1047.0,0.3139
1048.0,0.3133
1049.0,0.3127
1050.0,0.3121
1051.0,0.3113
1052.0,0.3106
1053.0,0.3098
1054.0,0.3091
1055.0,0.3084
1056.0,0.3076
1057.0,0.3069
1058.0,0.3061
1059.0,0.3054
1060.0,0.3046
1061.0,0.3036
1062.0,0.3026
1063.0,0.3016
1064.0,0.3007
1065.0,0.2997
1066.0,0.2987
1067.0,0.2977
1068.0,0.2967
1069.0,0.2957
1070.0,0.2947
1071.0,0.2938
1072.0,0.293
1073.0,0.2921
1074.0,0.2912
1075.0,0.2903
1076.0,0.2895
1077.0,0.2886
1078.0,0.2877
1079.0,0.2869
1080.0,0.286
1081.0,0.285
1082.0,0.284
1083.0,0.283
1084.0,0.282
1085.0,0.281
1086.0,0.28
1087.0,0.279
1088.0,0.2781
1089.0,0.2771
1090.0,0.2761
1091.0,0.2747
1092.0,0.2733
1093.0,0.2719
1094.0,0.2706
1095.0,0.2692
1096.0,0.2678
1097.0,0.2665
1098.0,0.2651
1099.0,0.2637
1100.0,0.2623
1101.0,0.2607
1102.0,0.2591
1103.0,0.2575
1104.0,0.2559
1105.0,0.2543
1106.0,0.2526
1107.0,0.251
1108.0,0.2494
1109.0,0.2478
1110.0,0.2462
1111.0,0.2442
1112.0,0.2424
1113.0,0.2404
1114.0,0.2386
1115.0,0.2367
1116.0,0.2346
1117.0,0.2318
1118.0,0.2309
1119.0,0.2286
1120.0,0.2267
1121.0,0.2246
1122.0,0.2213
1123.0,0.22
1124.0,0.2178
1125.0,0.2157
1126.0,0.2112
1127.0,0.2112
1128.0,0.2082
1129.0,0.2061
1130.0,0.2038
1131.0,0.2024
1132.0,0.1999
1133.0,0.197
1134.0,0.1926
1135.0,0.1908
1136.0,0.1893
1137.0,0.1875
1138.0,0.1849
1139.0,0.1827
1140.0,0.1801
1141.0,0.1788
1142.0,0.1776
1143.0,0.1764
1144.0,0.1749
1145.0,0.1734
1146.0,0.1722
1147.0,0.1693
1148.0,0.1702
1149.0,0.1689
1150.0,0.1676
1151.0,0.1671
1152.0,0.1667
1153.0,0.1663
1154.0,0.1654
1155.0,0.1653
1156.0,0.1648
1157.0,0.1643
1158.0,0.1638
1159.0,0.1634
1160.0,0.1629
1161.0,0.1625
1162.0,0.1621
1163.0,0.1618
1164.0,0.1614
1165.0,0.161
1166.0,0.1607
1167.0,0.1603
1168.0,0.1599
1169.0,0.1596
1170.0,0.1592
1171.0,0.1591
1172.0,0.159
1173.0,0.1588
1174.0,0.1587
1175.0,0.1586
1176.0,0.1585
1177.0,0.1584
1178.0,0.1582
1179.0,0.1581
1180.0,0.158
1181.0,0.158
1182.0,0.1579
1183.0,0.158
1184.0,0.158
1185.0,0.158
1186.0,0.158
1187.0,0.158
1188.0,0.1579
1189.0,0.158
1190.0,0.158
1191.0,0.158
1192.0,0.158
1193.0,0.158
1194.0,0.158
1195.0,0.158
1196.0,0.158
1197.0,0.158
1198.0,0.158
1199.0,0.158
1200.0,0.158
1201.0,0.158
1202.0,0.158
1203.0,0.158
1204.0,0.158
1205.0,0.158
1206.0,0.158
1207.0,0.158
1208.0,0.158
1209.0,0.158
1210.0,0.158
1211.0,0.158
1212.0,0.158
1213.0,0.158
1214.0,0.158
1215.0,0.158
1216.0,0.158
1217.0,0.158
1218.0,0.158
1219.0,0.158
1220.0,0.158
1221.0,0.158
1222.0,0.158
1223.0,0.158
1224.0,0.158
1225.0,0.158
1226.0,0.158
1227.0,0.158
1228.0,0.158
1229.0,0.158
1230.0,0.158
1231.0,0.158
1232.0,0.158
1233.0,0.158
1234.0,0.158
1235.0,0.158
1236.0,0.158
1237.0,0.158
1238.0,0.158
1239.0,0.158
1240.0,0.158
1241.0,0.158
1242.0,0.158
1243.0,0.158
1244.0,0.158
1245.0,0.158
1246.0,0.158
1247.0,0.158
1248.0,0.158
1249.0,0.158
1250.0,0.158
1251.0,0.158
1252.0,0.158
1253.0,0.158
1254.0,0.158
1255.0,0.158
1256.0,0.158
1257.0,0.158
1258.0,0.158
1259.0,0.158
1260.0,0.158
1261.0,0.158
1262.0,0.158
1263.0,0.158
1264.0,0.158
1265.0,0.158
1266.0,0.158
1267.0,0.158
1268.0,0.158
1269.0,0.1578
1270.0,0.158
1271.0,0.158
1272.0,0.158
1273.0,0.158
1274.0,0.158
1275.0,0.158
1276.0,0.158
1277.0,0.158
1278.0,0.158
1279.0,0.158
1280.0,0.158
1281.0,0.158
1282.0,0.158
1283.0,0.158
1284.0,0.158
1285.0,0.158
1286.0,0.158
1287.0,0.158
1288.0,0.158
1289.0,0.158
1290.0,0.158
1291.0,0.158
1292.0,0.158
1293.0,0.158
1294.0,0.158
1295.0,0.158
1296.0,0.158
1297.0,0.158
1298.0,0.158
1299.0,0.158
1300.0,0.158
1301.0,0.158
1302.0,0.158
1303.0,0.158
1304.0,0.158
1305.0,0.158
1306.0,0.158
1307.0,0.158
1308.0,0.158
1309.0,0.158
1310.0,0.158
1311.0,0.158
1312.0,0.158
1313.0,0.158
1314.0,0.158
1315.0,0.158
1316.0,0.158
1317.0,0.158
1318.0,0.158
1319.0,0.158
1320.0,0.158
1321.0,0.158
1322.0,0.158
1323.0,0.158
1324.0,0.158
1325.0,0.158
1326.0,0.158
1327.0,0.158
1328.0,0.158
1329.0,0.1579
1330.0,0.158
1331.0,0.1579
1332.0,0.1579
1333.0,0.1579
1334.0,0.158
1335.0,0.158
1336.0,0.1579
1337.0,0.1579
1338.0,0.1579
1339.0,0.1579
1340.0,0.158
1341.0,0.1579
1342.0,0.1579
1343.0,0.1577
1344.0,0.1578
1345.0,0.1577
1346.0,0.157
1347.0,0.1567
1348.0,0.1524
1349.0,0.1533
1350.0,0.1537
1351.0,0.1496
1352.0,0.1483
1353.0,0.1482
1354.0,0.1483
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
1376.0,0.1483
1377.0,0.1483
1378.0,0.1482
1379.0,0.1483
1380.0,0.1482
1381.0,0.1482
1382.0,0.1482
1383.0,0.1482
1384.0,0.1482
1385.0,0.1482
1386.0,0.1482
1387.0,0.1482
