interpolation:linear
wavelength,value
280.0,2.6790000000000003e-20
280.5,5.194e-19
281.0,2.324e-18
281.5,4.447e-17
282.0,2.623e-16
282.5,8.198e-16
283.0,2.888e-15
283.5,4.847e-15
284.0,7.39e-14
284.5,1.997e-13
285.0,4.21e-13
285.5,2.478e-12
286.0,1.035e-11
286.5,4.786e-11
287.0,1.375e-10
287.5,5.233e-10
288.0,1.564e-09
288.5,5.311e-09
289.0,1.515e-08
289.5,4.747e-08
290.0,1.333e-07
290.5,2.721e-07
291.0,5.796e-07
291.5,1.637e-06
292.0,3.458e-06
292.5,4.675e-06
293.0,9.534e-06
293.5,2.161e-05
294.0,3.192e-05
294.5,6.165e-05
295.0,0.0001015
295.5,0.000195
296.0,0.0003296
296.5,0.0004051
297.0,0.000494
297.5,0.001137
298.0,0.001579
298.5,0.001442
299.0,0.002896
299.5,0.004098
300.0,0.004134
300.5,0.005483
301.0,0.008637
301.5,0.01218
302.0,0.009805
302.5,0.01751
303.0,0.02809
303.5,0.03301
304.0,0.0297
304.5,0.0397
305.0,0.05179
305.5,0.05406
306.0,0.05048
306.5,0.05929
307.0,0.07757
307.5,0.0917
308.0,0.095
308.5,0.106
309.0,0.09856
309.5,0.1038
310.0,0.1003
310.5,0.1594
311.0,0.1937
311.5,0.1843
312.0,0.1719
312.5,0.1997
313.0,0.2113
313.5,0.2097
314.0,0.248
314.5,0.2044
315.0,0.265
315.5,0.2294
316.0,0.1888
316.5,0.2577
317.0,0.3201
317.5,0.3377
318.0,0.2544
318.5,0.2957
319.0,0.3394
319.5,0.2914
320.0,0.3547
320.5,0.4153
321.0,0.3489
321.5,0.3326
322.0,0.3766
322.5,0.3263
323.0,0.3117
323.5,0.3677
324.0,0.4261
324.5,0.4399
325.0,0.3889
325.5,0.4852
326.0,0.5834
326.5,0.5711
327.0,0.5735
327.5,0.5594
328.0,0.513
328.5,0.5197
329.0,0.6048
329.5,0.6805
330.0,0.6907
330.5,0.5644
331.0,0.579
331.5,0.5787
332.0,0.6107
