interpolation:linear
wavelength,value
280.0,1.843e-20
280.5,5.398e-19
281.0,2.787e-18
281.5,4.149e-19
282.0,1.608e-18
282.5,4.439e-18
283.0,1.462e-17
283.5,2.405e-17
284.0,3.823e-16
284.5,1.085e-15
285.0,1.941e-15
285.5,1.085e-14
286.0,4.491e-14
286.5,2.067e-13
287.0,5.965e-13
287.5,2.289e-12
288.0,6.46e-12
288.5,2.456e-11
289.0,7.885e-11
289.5,2.816e-10
290.0,8.831e-10
290.5,1.982e-09
291.0,4.736e-09
291.5,1.545e-08
292.0,4.178e-08
292.5,6.628e-08
293.0,1.666e-07
293.5,5.077e-07
294.0,9.4e-07
294.5,1.251e-06
295.0,2.5e-06
295.5,6.487e-06
296.0,1.265e-05
296.5,1.787e-05
297.0,2.439e-05
297.5,6.616e-05
298.0,0.0001053
298.5,0.0001067
299.0,0.000237
299.5,0.0003978
300.0,0.0004409
300.5,0.0006437
301.0,0.001181
301.5,0.001912
302.0,0.001652
302.5,0.00316
303.0,0.005515
303.5,0.006815
304.0,0.006315
304.5,0.009085
305.0,0.01308
305.5,0.0145
306.0,0.01386
306.5,0.01691
307.0,0.02395
307.5,0.03047
308.0,0.03196
308.5,0.03694
309.0,0.03587
309.5,0.03983
310.0,0.03946
310.5,0.06347
311.0,0.07875
311.5,0.07563
312.0,0.07372
312.5,0.08818
313.0,0.09479
313.5,0.09282
314.0,0.1137
314.5,0.09805
315.0,0.1282
315.5,0.1087
316.0,0.09282
316.5,0.1307
317.0,0.1623
317.5,0.1699
318.0,0.1308
318.5,0.1582
319.0,0.1854
319.5,0.1543
320.0,0.187
320.5,0.2279
321.0,0.1982
321.5,0.1896
322.0,0.2073
322.5,0.1801
323.0,0.1764
323.5,0.2134
324.0,0.2484
324.5,0.2539
325.0,0.2213
325.5,0.2807
326.0,0.3419
326.5,0.3393
327.0,0.3393
327.5,0.3291
328.0,0.2965
328.5,0.3072
329.0,0.3636
329.5,0.4112
330.0,0.416
330.5,0.3359
331.0,0.3433
331.5,0.3466
332.0,0.3708
332.5,0.3652
333.0,0.3651
333.5,0.3328
334.0,0.3413
334.5,0.3907
335.0,0.3654
335.5,0.4268
336.0,0.2953
336.5,0.3466
337.0,0.2853
337.5,0.3553
338.0,0.3446
338.5,0.3977
339.0,0.3935
339.5,0.3786
340.0,0.445
340.5,0.4008
341.0,0.391
341.5,0.3589
342.0,0.4289
342.5,0.4012
343.0,0.4413
343.5,0.4156
344.0,0.3071
344.5,0.3103
345.0,0.4105
345.5,0.419
346.0,0.3561
346.5,0.4031
347.0,0.4329
347.5,0.35
348.0,0.3989
348.5,0.3987
349.0,0.3699
349.5,0.3662
350.0,0.4529
350.5,0.4778
351.0,0.4269
351.5,0.415
352.0,0.4456
352.5,0.3477
353.0,0.4379
353.5,0.4683
354.0,0.4861
354.5,0.493
355.0,0.4914
355.5,0.4439
356.0,0.4645
356.5,0.3966
357.0,0.3277
357.5,0.4012
358.0,0.318
358.5,0.2717
359.0,0.3801
359.5,0.4845
360.0,0.5136
360.5,0.4105
361.0,0.3742
361.5,0.4308
362.0,0.3726
362.5,0.5156
363.0,0.4631
363.5,0.4266
364.0,0.5217
364.5,0.446
365.0,0.4542
365.5,0.5701
366.0,0.604
366.5,0.5675
367.0,0.5527
367.5,0.5736
368.0,0.502
368.5,0.5066
369.0,0.5471
369.5,0.5832
370.0,0.6217
370.5,0.4825
371.0,0.5156
371.5,0.6451
372.0,0.4282
372.5,0.5135
373.0,0.5223
373.5,0.3399
374.0,0.4939
374.5,0.409
375.0,0.3976
375.5,0.5937
376.0,0.4922
376.5,0.5101
377.0,0.5401
377.5,0.6319
378.0,0.6851
378.5,0.6476
379.0,0.5344
379.5,0.4882
380.0,0.5076
380.5,0.6149
381.0,0.6162
381.5,0.4885
382.0,0.4339
382.5,0.3699
383.0,0.3424
383.5,0.3298
384.0,0.3639
384.5,0.5352
385.0,0.5308
385.5,0.4944
386.0,0.4234
386.5,0.5562
387.0,0.4623
387.5,0.5192
388.0,0.4794
388.5,0.474
389.0,0.5116
389.5,0.6197
390.0,0.622
390.5,0.5725
391.0,0.6739
391.5,0.6874
392.0,0.579
392.5,0.5184
393.0,0.2885
393.5,0.2097
394.0,0.4268
394.5,0.5426
395.0,0.6622
395.5,0.6727
396.0,0.5833
396.5,0.341
397.0,0.2559
397.5,0.5205
398.0,0.7289
398.5,0.7535
399.0,0.8159
399.5,0.8133
400.0,0.8446
401.0,0.8577
402.0,0.9049
403.0,0.8597
404.0,0.8465
405.0,0.8465
406.0,0.8328
407.0,0.8194
408.0,0.8515
409.0,0.9114
410.0,0.7964
411.0,0.8626
412.0,0.9265
413.0,0.9036
414.0,0.9147
415.0,0.9171
416.0,0.9332
417.0,0.9103
418.0,0.8935
419.0,0.9053
420.0,0.9013
421.0,0.943
422.0,0.8963
423.0,0.8756
424.0,0.9261
425.0,0.9244
426.0,0.9004
427.0,0.8836
428.0,0.8608
429.0,0.8152
430.0,0.7135
431.0,0.7072
432.0,0.9131
433.0,0.9181
434.0,0.8526
435.0,0.8905
436.0,1.003
437.0,0.9896
438.0,0.9011
439.0,0.9322
440.0,0.9619
441.0,0.9966
442.0,1.069
443.0,1.041
444.0,1.064
445.0,1.041
446.0,0.9931
447.0,1.073
448.0,1.09
449.0,1.094
450.0,1.125
451.0,1.167
452.0,1.124
453.0,1.057
454.0,1.103
455.0,1.11
456.0,1.137
457.0,1.156
458.0,1.116
459.0,1.111
460.0,1.114
461.0,1.139
462.0,1.148
463.0,1.14
464.0,1.121
465.0,1.107
466.0,1.117
467.0,1.097
468.0,1.11
469.0,1.115
470.0,1.08
471.0,1.079
472.0,1.136
473.0,1.122
474.0,1.124
