interpolation:linear
wavelength,value
280.0,4.0259999999999995e-22
280.5,6.967000000000001e-21
281.0,3.064e-20
281.5,6.136e-19
282.0,3.829e-18
282.5,1.253e-17
283.0,4.699e-17
283.5,8.116e-17
284.0,1.527e-15
284.5,4.579e-15
285.0,1.339e-14
285.5,9.12e-14
286.0,4.024e-13
286.5,2.084e-12
287.0,6.473e-12
287.5,2.697e-11
288.0,9.429e-11
288.5,3.588e-10
289.0,1.153e-09
289.5,4.12e-09
290.0,1.292e-08
290.5,2.903e-08
291.0,6.939e-08
291.5,2.267e-07
292.0,5.236e-07
292.5,7.723e-07
293.0,1.759e-06
293.5,4.633e-06
294.0,7.698e-06
294.5,1.51e-05
295.0,2.718e-05
295.5,5.808e-05
296.0,0.0001041
296.5,0.0001354
297.0,0.0001726
297.5,0.0004233
298.0,0.0006185
298.5,0.0005869
299.0,0.001222
299.5,0.001835
300.0,0.00191
300.5,0.002613
301.0,0.00431
301.5,0.006318
302.0,0.00518
302.5,0.009508
303.0,0.01576
303.5,0.01888
304.0,0.01716
304.5,0.02352
305.0,0.03173
305.5,0.0338
306.0,0.03182
306.5,0.03784
307.0,0.05085
307.5,0.0616
308.0,0.06408
308.5,0.07234
309.0,0.06856
309.5,0.07358
310.0,0.07173
310.5,0.1144
311.0,0.1401
311.5,0.1337
312.0,0.1267
312.5,0.1486
313.0,0.1582
313.5,0.1562
314.0,0.187
314.5,0.1566
315.0,0.2036
315.5,0.175
316.0,0.1459
316.5,0.2012
317.0,0.2499
317.5,0.263
318.0,0.1996
318.5,0.2351
319.0,0.2718
319.5,0.2309
320.0,0.2807
320.5,0.3331
321.0,0.2829
321.5,0.2698
322.0,0.3024
322.5,0.2623
323.0,0.2527
323.5,0.3006
324.0,0.3489
324.5,0.359
325.0,0.3157
325.5,0.3952
326.0,0.4787
326.5,0.4708
327.0,0.4721
327.5,0.4596
328.0,0.4189
328.5,0.4277
329.0,0.5006
329.5,0.5643
330.0,0.5721
330.5,0.4657
331.0,0.4771
331.5,0.4785
332.0,0.5073
332.5,0.4975
333.0,0.4984
333.5,0.4571
334.0,0.4692
334.5,0.5329
335.0,0.4962
335.5,0.5793
336.0,0.4007
336.5,0.4712
337.0,0.3889
337.5,0.4847
338.0,0.4672
338.5,0.5389
339.0,0.5331
339.5,0.5126
340.0,0.6024
340.5,0.5422
341.0,0.5289
341.5,0.4853
342.0,0.5798
342.5,0.5422
343.0,0.5962
343.5,0.5614
344.0,0.4145
344.5,0.4188
345.0,0.5538
345.5,0.5651
346.0,0.48
346.5,0.5432
347.0,0.5832
347.5,0.4714
348.0,0.5371
348.5,0.5366
349.0,0.4976
349.5,0.4925
350.0,0.6089
350.5,0.6421
351.0,0.5736
351.5,0.5575
352.0,0.5985
352.5,0.4668
353.0,0.5876
353.5,0.6281
354.0,0.6519
354.5,0.6611
355.0,0.6588
355.5,0.5949
356.0,0.6222
356.5,0.5312
357.0,0.4389
357.5,0.5372
358.0,0.4256
358.5,0.3637
359.0,0.5086
359.5,0.6482
360.0,0.687
360.5,0.549
361.0,0.5003
361.5,0.5757
362.0,0.4975
362.5,0.6882
363.0,0.6179
363.5,0.5689
364.0,0.6955
364.5,0.5944
365.0,0.6052
365.5,0.7594
366.0,0.8043
366.5,0.7555
367.0,0.7356
367.5,0.7632
368.0,0.6677
368.5,0.6736
369.0,0.7273
369.5,0.775
370.0,0.826
370.5,0.6409
371.0,0.6847
371.5,0.8565
372.0,0.5684
372.5,0.6814
373.0,0.6929
373.5,0.4507
374.0,0.6548
374.5,0.5422
375.0,0.527
375.5,0.7867
376.0,0.6521
376.5,0.6757
377.0,0.7152
377.5,0.8366
378.0,0.9068
378.5,0.8571
379.0,0.7073
379.5,0.6461
380.0,0.6717
380.5,0.8133
381.0,0.8148
381.5,0.6457
382.0,0.5733
382.5,0.4885
383.0,0.4522
383.5,0.4354
384.0,0.4802
384.5,0.7062
385.0,0.7002
385.5,0.652
386.0,0.5583
386.5,0.7332
387.0,0.6092
387.5,0.6842
388.0,0.6316
388.5,0.6242
389.0,0.6737
389.5,0.8159
390.0,0.8187
390.5,0.7533
391.0,0.8866
391.5,0.9042
392.0,0.7615
392.5,0.6816
393.0,0.3792
393.5,0.2756
394.0,0.5607
394.5,0.7128
395.0,0.8697
395.5,0.8834
396.0,0.7658
396.5,0.4475
397.0,0.3358
397.5,0.6829
398.0,0.9563
398.5,0.9884
399.0,1.07
399.5,1.066
400.0,1.107
401.0,1.126
402.0,1.188
403.0,1.128
404.0,1.11
405.0,1.11
406.0,1.091
407.0,1.073
408.0,1.115
409.0,1.193
410.0,1.042
411.0,1.128
412.0,1.211
413.0,1.181
414.0,1.195
415.0,1.198
416.0,1.218
417.0,1.188
418.0,1.166
419.0,1.181
420.0,1.175
421.0,1.229
422.0,1.168
423.0,1.141
424.0,1.206
425.0,1.204
426.0,1.172
427.0,1.15
428.0,1.12
429.0,1.06
430.0,0.9274
431.0,0.9193
432.0,1.186
433.0,1.193
434.0,1.107
435.0,1.156
436.0,1.302
437.0,1.284
438.0,1.169
439.0,1.209
440.0,1.247
441.0,1.292
442.0,1.385
443.0,1.35
444.0,1.378
445.0,1.349
446.0,1.286
447.0,1.39
448.0,1.412
449.0,1.416
450.0,1.455
451.0,1.509
452.0,1.453
453.0,1.367
454.0,1.426
455.0,1.435
456.0,1.468
457.0,1.493
458.0,1.442
459.0,1.434
460.0,1.438
461.0,1.471
462.0,1.482
463.0,1.472
464.0,1.446
465.0,1.427
466.0,1.44
467.0,1.414
468.0,1.431
469.0,1.438
470.0,1.393
471.0,1.391
472.0,1.465
473.0,1.446
474.0,1.449
475.0,1.462
476.0,1.42
477.0,1.424
478.0,1.463
479.0,1.454
480.0,1.456
481.0,1.482
482.0,1.489
483.0,1.47
484.0,1.439
485.0,1.37
486.0,1.197
487.0,1.254
488.0,1.376
489.0,1.381
490.0,1.452
491.0,1.426
492.0,1.347
493.0,1.391
494.0,1.405
495.0,1.416
496.0,1.425
497.0,1.447
498.0,1.379
499.0,1.397
500.0,1.357
501.0,1.333
502.0,1.315
503.0,1.37
504.0,1.339
505.0,1.384
506.0,1.429
507.0,1.359
508.0,1.316
509.0,1.352
510.0,1.344
511.0,1.379
512.0,1.394
513.0,1.319
514.0,1.309
515.0,1.296
516.0,1.293
517.0,1.149
518.0,1.208
519.0,1.267
520.0,1.313
521.0,1.326
522.0,1.327
523.0,1.304
524.0,1.351
525.0,1.368
526.0,1.307
527.0,1.232
528.0,1.304
529.0,1.375
530.0,1.355
531.0,1.376
532.0,1.329
533.0,1.29
534.0,1.328
535.0,1.356
536.0,1.368
537.0,1.314
538.0,1.337
539.0,1.325
540.0,1.271
541.0,1.281
542.0,1.321
543.0,1.306
544.0,1.33
545.0,1.326
546.0,1.332
547.0,1.331
548.0,1.315
549.0,1.318
550.0,1.334
551.0,1.318
552.0,1.327
553.0,1.303
554.0,1.334
555.0,1.337
556.0,1.32
557.0,1.279
558.0,1.27
559.0,1.247
560.0,1.263
561.0,1.28
562.0,1.271
563.0,1.307
564.0,1.272
565.0,1.261
566.0,1.243
567.0,1.268
568.0,1.258
569.0,1.232
570.0,1.231
571.0,1.223
572.0,1.255
573.0,1.268
574.0,1.265
575.0,1.242
576.0,1.231
577.0,1.244
578.0,1.224
579.0,1.227
580.0,1.248
581.0,1.252
582.0,1.274
583.0,1.276
584.0,1.286
585.0,1.254
586.0,1.228
