interpolation:linear
wavelength,value
280.0,2.77e-29
280.5,2.007e-27
281.0,1.464e-26
281.5,1.003e-24
282.0,1.2879999999999999e-23
282.5,6.818e-23
283.0,4.2859999999999995e-22
283.5,9.639999999999999e-22
284.0,5.545e-20
284.5,2.757e-19
285.0,9.589e-19
285.5,1.173e-17
286.0,6.642e-17
286.5,5.605e-16
287.0,2.506e-15
287.5,1.667e-14
288.0,1.2e-13
288.5,6.109e-13
289.0,2.642e-12
289.5,1.301e-11
290.0,5.305e-11
290.5,1.485e-10
291.0,4.589e-10
291.5,2.047e-09
292.0,6.651e-09
292.5,1.151e-08
293.0,3.191e-08
293.5,1.085e-07
294.0,2.147e-07
294.5,4.287e-07
295.0,8.835e-07
295.5,2.597e-06
296.0,5.337e-06
296.5,7.885e-06
297.0,1.112e-05
297.5,3.127e-05
298.0,5.094e-05
298.5,5.24e-05
299.0,0.0001175
299.5,0.0001972
300.0,0.0002178
300.5,0.0003151
301.0,0.0005603
301.5,0.0008712
302.0,0.000737
302.5,0.001474
303.0,0.002709
303.5,0.003445
304.0,0.003225
304.5,0.004689
305.0,0.006802
305.5,0.007583
306.0,0.0073
306.5,0.008951
307.0,0.01268
307.5,0.01609
308.0,0.01699
308.5,0.01968
309.0,0.01777
309.5,0.02051
310.0,0.02072
310.5,0.03377
311.0,0.04255
311.5,0.04132
312.0,0.04107
312.5,0.04978
313.0,0.05404
313.5,0.05324
314.0,0.06596
314.5,0.05743
315.0,0.07566
315.5,0.06464
316.0,0.05558
316.5,0.07863
317.0,0.09837
317.5,0.1038
318.0,0.08025
318.5,0.09711
319.0,0.114
319.5,0.09622
320.0,0.1175
320.5,0.143
321.0,0.1238
321.5,0.1191
322.0,0.1326
322.5,0.1159
323.0,0.1134
323.5,0.1344
324.0,0.1572
324.5,0.1623
325.0,0.1458
325.5,0.1848
326.0,0.2218
326.5,0.2203
327.0,0.2221
327.5,0.2173
328.0,0.1981
328.5,0.205
329.0,0.2423
329.5,0.2749
330.0,0.2804
330.5,0.2292
331.0,0.236
331.5,0.2386
332.0,0.255
332.5,0.2516
333.0,0.2535
333.5,0.2337
334.0,0.2412
334.5,0.2759
335.0,0.2584
335.5,0.2948
336.0,0.205
336.5,0.2496
337.0,0.2072
337.5,0.2596
338.0,0.2517
338.5,0.2854
339.0,0.2857
339.5,0.2751
340.0,0.3316
340.5,0.3001
341.0,0.2892
341.5,0.2694
342.0,0.3241
342.5,0.3053
343.0,0.3358
343.5,0.3165
344.0,0.2378
344.5,0.2364
345.0,0.3181
345.5,0.3275
346.0,0.2802
346.5,0.3191
347.0,0.3429
347.5,0.2781
348.0,0.3198
348.5,0.3217
349.0,0.3
349.5,0.2982
350.0,0.3705
350.5,0.3924
351.0,0.3515
351.5,0.3412
352.0,0.3693
352.5,0.29
353.0,0.3672
353.5,0.3945
354.0,0.4114
354.5,0.4189
355.0,0.419
355.5,0.3801
356.0,0.3993
356.5,0.3423
357.0,0.2839
357.5,0.3489
358.0,0.2776
358.5,0.2382
359.0,0.3343
359.5,0.4273
360.0,0.4548
360.5,0.3649
361.0,0.3339
361.5,0.3859
362.0,0.3349
362.5,0.4651
363.0,0.4192
363.5,0.3874
364.0,0.4754
364.5,0.4078
365.0,0.4167
365.5,0.5248
366.0,0.5578
