interpolation:linear
wavelength,value
280.0,4.9899999999999996e-23
280.5,1.679e-21
281.0,9.095e-21
281.5,2.958e-19
282.0,4.949e-19
282.5,1.15e-18
283.0,3.544e-18
283.5,5.752e-18
284.0,9.413e-17
284.5,2.762e-16
285.0,7.058e-16
285.5,2.962e-15
286.0,1.16e-14
286.5,5.017e-14
287.0,1.419e-13
287.5,5.41e-13
288.0,1.731e-12
288.5,4.935e-12
289.0,1.273e-11
289.5,3.773e-11
290.0,1.041e-10
290.5,2.121e-10
291.0,4.558e-10
291.5,1.313e-09
292.0,2.691e-09
292.5,3.742e-09
293.0,7.944e-09
293.5,1.909e-08
294.0,2.976e-08
294.5,3.656e-08
295.0,6.146e-08
295.5,1.041e-07
296.0,1.951e-07
296.5,2.645e-07
297.0,3.481e-07
297.5,8.937e-07
298.0,1.352e-06
298.5,1.315e-06
299.0,2.799e-06
299.5,4.352e-06
300.0,4.601e-06
300.5,6.387e-06
301.0,1.075e-05
301.5,1.598e-05
302.0,1.316e-05
302.5,2.517e-05
303.0,4.377e-05
303.5,5.45e-05
304.0,5.198e-05
304.5,8.109e-05
305.0,0.0001319
305.5,0.0001585
306.0,0.0001563
306.5,0.0002011
307.0,0.0003224
307.5,0.0004638
308.0,0.000496
308.5,0.0006098
309.0,0.0006724
309.5,0.0009382
310.0,0.001033
310.5,0.001751
311.0,0.002368
311.5,0.00236
312.0,0.002779
312.5,0.003769
313.0,0.004327
313.5,0.00398
314.0,0.005671
314.5,0.00599
315.0,0.008114
315.5,0.006225
316.0,0.006267
316.5,0.01018
317.0,0.0126
317.5,0.01264
318.0,0.01072
318.5,0.01566
319.0,0.02017
319.5,0.01437
320.0,0.017
320.5,0.02514
321.0,0.02604
321.5,0.02533
322.0,0.02289
322.5,0.02006
323.0,0.0222
323.5,0.03194
324.0,0.03797
324.5,0.03663
325.0,0.02833
325.5,0.03971
326.0,0.0529
326.5,0.05636
327.0,0.05481
327.5,0.05133
328.0,0.04191
328.5,0.04877
329.0,0.06322
329.5,0.07346
330.0,0.07257
330.5,0.05451
331.0,0.0543
331.5,0.05774
332.0,0.06661
332.5,0.06784
333.0,0.0664
333.5,0.05713
334.0,0.05798
334.5,0.07068
335.0,0.06854
335.5,0.08133
336.0,0.05622
336.5,0.06361
337.0,0.0509
337.5,0.06268
338.0,0.06404
338.5,0.07553
339.0,0.07487
339.5,0.07182
340.0,0.08252
340.5,0.07465
341.0,0.07405
341.5,0.06825
342.0,0.08159
342.5,0.07636
343.0,0.08361
343.5,0.07848
344.0,0.05689
