interpolation:linear
wavelength,value
280.0,2.14e-23
280.5,7.294999999999999e-22
281.0,3.97e-21
281.5,1.307e-19
282.0,4.245e-19
282.5,9.798e-19
283.0,3.022e-18
283.5,4.908e-18
284.0,8.106e-17
284.5,2.39e-16
285.0,1.591e-15
285.5,3.982e-15
286.0,1.454e-14
286.5,5.787e-14
287.0,1.58e-13
287.5,5.847e-13
288.0,1.51e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.226e-11
290.0,8.895e-11
290.5,1.812e-10
291.0,3.898e-10
291.5,1.124e-09
292.0,2.264e-09
292.5,3.135e-09
293.0,6.628e-09
293.5,1.587e-08
294.0,2.467e-08
294.5,2.694e-08
295.0,4.529e-08
295.5,7.953e-08
296.0,1.475e-07
296.5,1.98e-07
297.0,2.584e-07
297.5,6.547e-07
298.0,9.791e-07
298.5,9.437e-07
299.0,1.992e-06
299.5,3.05e-06
300.0,3.197e-06
300.5,4.4e-06
301.0,7.309e-06
301.5,1.074e-05
302.0,8.8e-06
302.5,1.584e-05
303.0,2.597e-05
303.5,3.119e-05
304.0,2.9e-05
304.5,4.254e-05
305.0,6.416e-05
305.5,7.397e-05
306.0,7.189e-05
306.5,9.038e-05
307.0,0.0001384
307.5,0.0001918
308.0,0.000204
308.5,0.000247
309.0,0.0002114
309.5,0.0002989
310.0,0.0003318
310.5,0.0005649
311.0,0.0007701
311.5,0.0007707
312.0,0.0009254
312.5,0.001274
313.0,0.001475
313.5,0.001347
314.0,0.001958
314.5,0.002128
315.0,0.0029
315.5,0.002194
316.0,0.002264
316.5,0.003764
317.0,0.004659
317.5,0.004646
318.0,0.004007
318.5,0.006053
319.0,0.007937
319.5,0.005503
320.0,0.006487
320.5,0.00994
321.0,0.01066
321.5,0.01041
322.0,0.009074
322.5,0.00797
323.0,0.009036
323.5,0.01547
324.0,0.01863
324.5,0.0174
325.0,0.01161
325.5,0.01661
326.0,0.02624
326.5,0.02906
327.0,0.02789
327.5,0.02566
328.0,0.01984
328.5,0.02468
329.0,0.03353
329.5,0.03951
330.0,0.03863
330.5,0.02802
331.0,0.02758
331.5,0.03015
332.0,0.03611
332.5,0.03738
333.0,0.03628
333.5,0.03042
334.0,0.03075
334.5,0.03866
335.0,0.03814
335.5,0.04599
336.0,0.0318
336.5,0.03517
337.0,0.02782
337.5,0.03412
338.0,0.03573
338.5,0.04298
339.0,0.04272
339.5,0.04095
340.0,0.04621
340.5,0.04192
341.0,0.04235
341.5,0.03922
342.0,0.04697
342.5,0.04404
343.0,0.04813
343.5,0.04513
344.0,0.03215
344.5,0.03343
345.0,0.04468
345.5,0.0458
346.0,0.03903
346.5,0.04426
347.0,0.04726
347.5,0.03813
348.0,0.04371
348.5,0.04383
349.0,0.04071
349.5,0.04026
350.0,0.0498
350.5,0.0525
351.0,0.04674
351.5,0.04506
352.0,0.04861
352.5,0.03806
353.0,0.04803
353.5,0.05142
354.0,0.05343
354.5,0.05416
355.0,0.05389
355.5,0.0487
356.0,0.05098
356.5,0.04351
357.0,0.03593
357.5,0.04398
358.0,0.03486
358.5,0.02978
359.0,0.04161
359.5,0.05288
360.0,0.05607
360.5,0.04484
361.0,0.04089
361.5,0.04709
362.0,0.04072
362.5,0.05634
363.0,0.05059
363.5,0.04657
364.0,0.05693
364.5,0.04863
365.0,0.04949
365.5,0.0621
366.0,0.06577
366.5,0.06178
367.0,0.06014
367.5,0.06238
368.0,0.05456
368.5,0.05501
369.0,0.05938
369.5,0.06327
370.0,0.06742
370.5,0.05231
371.0,0.05586
371.5,0.06985
372.0,0.04634
372.5,0.05553
373.0,0.05646
373.5,0.03671
374.0,0.05331
374.5,0.04413
375.0,0.04287
375.5,0.06397
376.0,0.053
376.5,0.05489
377.0,0.05809
377.5,0.06792
378.0,0.07358
378.5,0.0695
379.0,0.05732
379.5,0.05232
380.0,0.05436
380.5,0.0658
381.0,0.0659
381.5,0.0522
382.0,0.04633
382.5,0.03947
383.0,0.03652
383.5,0.03515
384.0,0.03875
384.5,0.05696
385.0,0.05645
385.5,0.05254
386.0,0.04496
386.5,0.05902
387.0,0.04901
387.5,0.05501
388.0,0.05075
388.5,0.05013
389.0,0.05407
389.5,0.06544
390.0,0.06563
390.5,0.06035
391.0,0.07099
391.5,0.07235
392.0,0.06089
392.5,0.05447
393.0,0.03029
393.5,0.022
394.0,0.04473
394.5,0.05682
395.0,0.06928
395.5,0.07032
396.0,0.06092
396.5,0.03558
397.0,0.02669
397.5,0.05423
398.0,0.07587
398.5,0.07836
399.0,0.08478
399.5,0.08443
400.0,0.08759
401.0,0.08635
402.0,0.09092
403.0,0.0862
404.0,0.08471
405.0,0.08453
406.0,0.08298
407.0,0.08144
408.0,0.08439
409.0,0.09011
410.0,0.07856
411.0,0.08492
412.0,0.09102
413.0,0.08859
414.0,0.08947
415.0,0.08946
416.0,0.09077
417.0,0.08829
418.0,0.08644
419.0,0.08738
420.0,0.08678
421.0,0.09052
422.0,0.08576
423.0,0.08347
424.0,0.08796
425.0,0.08752
426.0,0.08502
427.0,0.08324
428.0,0.08091
429.0,0.07647
430.0,0.06673
431.0,0.06591
432.0,0.08476
433.0,0.08493
434.0,0.07863
435.0,0.0819
436.0,0.09203
437.0,0.09049
438.0,0.08205
439.0,0.08444
440.0,0.08673
441.0,0.08943
442.0,0.09549
443.0,0.09267
444.0,0.09445
445.0,0.09222
446.0,0.08785
447.0,0.09472
448.0,0.09578
449.0,0.09569
450.0,0.09789
451.0,0.1011
452.0,0.09711
453.0,0.09106
454.0,0.09476
455.0,0.09485
456.0,0.09662
457.0,0.09762
458.0,0.09365
459.0,0.09251
460.0,0.09212
461.0,0.09371
462.0,0.09409
463.0,0.09324
464.0,0.09162
465.0,0.09035
466.0,0.09097
467.0,0.08889
468.0,0.0894
469.0,0.0893
470.0,0.08601
471.0,0.08557
472.0,0.08984
473.0,0.08833
474.0,0.08802
475.0,0.0882
476.0,0.08487
477.0,0.08439
478.0,0.08598
479.0,0.08467
480.0,0.08407
481.0,0.08494
482.0,0.0849
483.0,0.08358
484.0,0.08171
485.0,0.07777
486.0,0.06791
487.0,0.07098
488.0,0.0775
489.0,0.07728
490.0,0.08079
491.0,0.07891
492.0,0.07413
493.0,0.07621
494.0,0.07662
495.0,0.0769
496.0,0.0769
497.0,0.07749
498.0,0.07319
499.0,0.07336
500.0,0.07049
501.0,0.06845
502.0,0.06671
503.0,0.06867
504.0,0.06624
505.0,0.06821
506.0,0.07008
507.0,0.06646
508.0,0.06427
509.0,0.06596
510.0,0.06546
511.0,0.06698
512.0,0.06736
513.0,0.06337
514.0,0.06251
515.0,0.06147
516.0,0.06092
517.0,0.05379
518.0,0.05621
519.0,0.0586
520.0,0.06031
521.0,0.06042
522.0,0.05997
523.0,0.05848
524.0,0.05998
525.0,0.06006
526.0,0.05682
527.0,0.05296
528.0,0.05543
529.0,0.05789
530.0,0.05656
531.0,0.05691
532.0,0.05455
533.0,0.05263
534.0,0.05392
535.0,0.05488
536.0,0.05517
537.0,0.05278
538.0,0.05344
539.0,0.05269
540.0,0.05019
541.0,0.05014
542.0,0.05128
543.0,0.05033
544.0,0.05079
545.0,0.05028
546.0,0.05012
547.0,0.04976
548.0,0.04885
549.0,0.04869
550.0,0.04894
551.0,0.04801
552.0,0.04802
553.0,0.04683
554.0,0.04759
555.0,0.04731
556.0,0.04631
557.0,0.04448
558.0,0.0437
559.0,0.04243
560.0,0.04252
561.0,0.04263
562.0,0.04187
563.0,0.04258
564.0,0.04105
565.0,0.04035
566.0,0.03943
567.0,0.03982
568.0,0.03909
569.0,0.03778
570.0,0.03748
571.0,0.03698
572.0,0.03752
573.0,0.03766
574.0,0.03732
575.0,0.03642
576.0,0.03594
577.0,0.03621
578.0,0.03557
579.0,0.03565
580.0,0.03628
581.0,0.03642
582.0,0.03703
583.0,0.03704
584.0,0.03725
585.0,0.0362
586.0,0.03529
587.0,0.03586
588.0,0.03469
589.0,0.03036
590.0,0.03157
591.0,0.03331
592.0,0.03257
593.0,0.03285
594.0,0.0323
595.0,0.03112
596.0,0.03224
597.0,0.03155
598.0,0.03123
599.0,0.031
600.0,0.03084
601.0,0.03042
602.0,0.03005
603.0,0.03042
604.0,0.03081
605.0,0.03056
606.0,0.03039
607.0,0.03065
608.0,0.03029
609.0,0.03032
610.0,0.0301
611.0,0.03025
612.0,0.03015
613.0,0.02974
614.0,0.02932
615.0,0.02993
616.0,0.02891
617.0,0.02881
618.0,0.02987
619.0,0.02951
620.0,0.02962
621.0,0.02956
622.0,0.02913
623.0,0.0286
624.0,0.02802
625.0,0.02787
626.0,0.0282
627.0,0.02839
628.0,0.02594
629.0,0.02738
630.0,0.02666
631.0,0.02736
632.0,0.027
633.0,0.02783
634.0,0.02756
635.0,0.02796
636.0,0.02757
637.0,0.02799
638.0,0.02825
639.0,0.0279
640.0,0.02761
641.0,0.02755
642.0,0.0274
643.0,0.02772
644.0,0.02759
645.0,0.02754
646.0,0.02676
647.0,0.02623
648.0,0.02621
649.0,0.02559
650.0,0.02583
651.0,0.0269
652.0,0.02554
653.0,0.02641
654.0,0.02605
655.0,0.02492
656.0,0.02208
657.0,0.02263
658.0,0.02536
659.0,0.02549
660.0,0.02554
661.0,0.02568
662.0,0.02565
663.0,0.02507
664.0,0.02533
665.0,0.02531
666.0,0.02527
667.0,0.02521
668.0,0.02518
669.0,0.02551
670.0,0.02533
671.0,0.02527
672.0,0.025
673.0,0.02533
674.0,0.02517
675.0,0.02487
676.0,0.02498
677.0,0.02467
678.0,0.02467
679.0,0.02421
680.0,0.02432
681.0,0.02408
682.0,0.02396
683.0,0.02383
684.0,0.02361
685.0,0.02374
686.0,0.0235
687.0,0.01425
688.0,0.01695
689.0,0.01697
690.0,0.01792
691.0,0.01906
692.0,0.01996
693.0,0.01974
694.0,0.0196
695.0,0.02057
696.0,0.02054
697.0,0.02202
698.0,0.0216
699.0,0.02081
700.0,0.02048
701.0,0.02011
702.0,0.02025
703.0,0.02026
704.0,0.02094
705.0,0.02087
706.0,0.02081
707.0,0.02077
708.0,0.02072
709.0,0.02075
710.0,0.02061
711.0,0.02054
712.0,0.02045
713.0,0.02011
714.0,0.02011
715.0,0.0193
716.0,0.01921
717.0,0.01601
718.0,0.01461
719.0,0.01327
720.0,0.01382
721.0,0.01547
722.0,0.01802
723.0,0.01653
724.0,0.01461
725.0,0.01429
726.0,0.01493
727.0,0.01519
728.0,0.01408
729.0,0.01472
730.0,0.01547
731.0,0.01471
732.0,0.01589
733.0,0.01692
734.0,0.01733
735.0,0.01685
736.0,0.01674
737.0,0.01673
738.0,0.0171
739.0,0.0167
740.0,0.01711
741.0,0.01689
742.0,0.01686
743.0,0.01721
744.0,0.01709
745.0,0.01703
746.0,0.01703
747.0,0.017
748.0,0.01689
749.0,0.01662
750.0,0.01656
751.0,0.01634
752.0,0.01636
