interpolation:linear
wavelength,value
280.0,2.193e-24
280.5,7.76e-23
281.0,4.353e-22
281.5,1.491e-20
282.0,1.256e-19
282.5,5.006e-19
283.0,2.303e-18
283.5,4.432e-18
284.0,1.237e-16
284.5,4.421e-16
285.0,1.076e-15
285.5,8.654e-15
286.0,4.133e-14
286.5,2.46e-13
287.0,8.499e-13
287.5,4.032e-12
288.0,1.896e-11
288.5,7.7e-11
289.0,2.638e-10
289.5,1.005e-09
290.0,3.322e-09
290.5,7.802e-09
291.0,1.951e-08
291.5,6.652e-08
292.0,1.736e-07
292.5,2.655e-07
293.0,6.283e-07
293.5,1.722e-06
294.0,2.946e-06
294.5,5.27e-06
295.0,9.459e-06
295.5,2.344e-05
296.0,4.285e-05
296.5,5.666e-05
297.0,7.317e-05
297.5,0.0001819
298.0,0.0002683
298.5,0.0002563
299.0,0.0005364
299.5,0.0008058
300.0,0.0008401
300.5,0.001149
301.0,0.001882
301.5,0.002739
302.0,0.002244
302.5,0.004239
303.0,0.007266
303.5,0.008881
304.0,0.008152
304.5,0.01132
305.0,0.01547
305.5,0.01663
306.0,0.01577
306.5,0.01891
307.0,0.0256
307.5,0.0312
308.0,0.03266
308.5,0.03709
309.0,0.03296
309.5,0.03649
310.0,0.03615
310.5,0.05831
311.0,0.07232
311.5,0.06966
312.0,0.06718
312.5,0.07984
313.0,0.08573
313.5,0.08498
314.0,0.103
314.5,0.08724
315.0,0.1142
315.5,0.09852
316.0,0.0829
316.5,0.1152
317.0,0.1439
317.5,0.1522
318.0,0.1162
318.5,0.1377
319.0,0.1599
319.5,0.1367
320.0,0.167
320.5,0.1991
321.0,0.1696
321.5,0.1625
322.0,0.1836
322.5,0.16
323.0,0.1547
323.5,0.1799
324.0,0.2096
324.5,0.2173
325.0,0.1971
325.5,0.2475
326.0,0.2932
326.5,0.2888
327.0,0.2914
327.5,0.2855
328.0,0.2626
328.5,0.268
329.0,0.3138
329.5,0.3548
330.0,0.3619
330.5,0.297
331.0,0.306
331.5,0.3075
332.0,0.3262
332.5,0.3207
333.0,0.3231
333.5,0.2986
334.0,0.3079
334.5,0.3501
335.0,0.3267
335.5,0.3716
336.0,0.258
336.5,0.3145
337.0,0.2611
337.5,0.3269
338.0,0.3155
338.5,0.3568
339.0,0.3564
339.5,0.3428
340.0,0.4134
340.5,0.3735
341.0,0.359
341.5,0.3336
342.0,0.4009
342.5,0.3771
343.0,0.4144
343.5,0.3902
344.0,0.2933
344.5,0.2909
345.0,0.3905
345.5,0.4014
346.0,0.3429
346.5,0.39
347.0,0.4187
347.5,0.3392
348.0,0.3895
348.5,0.3914
349.0,0.3644
349.5,0.3618
350.0,0.4489
350.5,0.475
351.0,0.4251
351.5,0.4124
352.0,0.4457
352.5,0.3496
353.0,0.442
353.5,0.4744
354.0,0.4942
354.5,0.5027
355.0,0.5023
355.5,0.4552
356.0,0.4777
356.5,0.4091
357.0,0.3391
357.5,0.4164
358.0,0.331
358.5,0.2837
359.0,0.3978
359.5,0.5081
360.0,0.5403
360.5,0.4331
361.0,0.3959
361.5,0.4569
362.0,0.396
362.5,0.5493
363.0,0.4945
363.5,0.4566
364.0,0.5597
364.5,0.4796
365.0,0.4897
365.5,0.6161
366.0,0.6542
366.5,0.6161
367.0,0.6015
367.5,0.6257
368.0,0.5489
368.5,0.5551
369.0,0.6008
369.5,0.6419
370.0,0.6859
370.5,0.5335
371.0,0.5714
371.5,0.7165
372.0,0.4767
372.5,0.5728
373.0,0.5839
373.5,0.3807
374.0,0.5544
374.5,0.4601
375.0,0.4482
375.5,0.6707
376.0,0.5572
376.5,0.5788
377.0,0.614
377.5,0.7198
378.0,0.782
378.5,0.7409
379.0,0.6129
379.5,0.5612
380.0,0.5848
380.5,0.7097
381.0,0.7126
381.5,0.566
382.0,0.5036
382.5,0.4301
383.0,0.399
383.5,0.385
384.0,0.4255
384.5,0.6271
385.0,0.623
385.5,0.5813
386.0,0.4988
386.5,0.6563
387.0,0.5465
387.5,0.615
388.0,0.5689
388.5,0.5634
389.0,0.6093
389.5,0.7393
390.0,0.7433
390.5,0.6853
391.0,0.8081
391.5,0.8258
392.0,0.6968
392.5,0.6249
393.0,0.3483
393.5,0.2536
394.0,0.5169
394.5,0.6582
395.0,0.8045
395.5,0.8187
396.0,0.711
396.5,0.4163
397.0,0.3129
397.5,0.6374
398.0,0.8942
398.5,0.9258
399.0,1.004
399.5,1.002
400.0,1.042
401.0,1.074
402.0,1.136
403.0,1.082
404.0,1.068
405.0,1.071
406.0,1.057
407.0,1.042
408.0,1.086
409.0,1.165
410.0,1.021
411.0,1.108
412.0,1.193
413.0,1.166
414.0,1.184
415.0,1.189
416.0,1.213
417.0,1.186
418.0,1.167
419.0,1.185
420.0,1.183
421.0,1.24
422.0,1.181
423.0,1.157
424.0,1.226
425.0,1.226
426.0,1.197
427.0,1.177
428.0,1.149
429.0,1.09
430.0,0.9555
431.0,0.9494
432.0,1.228
433.0,1.237
434.0,1.151
435.0,1.205
436.0,1.359
437.0,1.343
438.0,1.225
439.0,1.27
440.0,1.312
441.0,1.362
442.0,1.463
443.0,1.428
444.0,1.461
445.0,1.432
446.0,1.369
447.0,1.481
448.0,1.508
449.0,1.515
450.0,1.56
451.0,1.62
452.0,1.564
453.0,1.473
454.0,1.539
455.0,1.551
456.0,1.59
457.0,1.619
458.0,1.567
459.0,1.561
460.0,1.568
461.0,1.606
462.0,1.62
463.0,1.612
464.0,1.586
465.0,1.567
466.0,1.584
467.0,1.558
468.0,1.578
469.0,1.589
470.0,1.541
471.0,1.54
472.0,1.625
473.0,1.606
474.0,1.612
475.0,1.629
476.0,1.583
477.0,1.59
478.0,1.636
479.0,1.628
480.0,1.632
481.0,1.664
482.0,1.674
483.0,1.654
484.0,1.622
485.0,1.546
486.0,1.353
487.0,1.419
488.0,1.558
489.0,1.565
490.0,1.648
491.0,1.621
492.0,1.532
493.0,1.584
494.0,1.601
495.0,1.616
496.0,1.628
497.0,1.655
498.0,1.579
499.0,1.602
500.0,1.557
501.0,1.531
502.0,1.512
503.0,1.577
504.0,1.543
505.0,1.596
506.0,1.649
507.0,1.57
508.0,1.521
509.0,1.565
510.0,1.557
511.0,1.599
512.0,1.617
513.0,1.532
514.0,1.523
515.0,1.509
516.0,1.506
517.0,1.339
518.0,1.409
519.0,1.479
520.0,1.535
521.0,1.551
522.0,1.554
523.0,1.527
524.0,1.584
525.0,1.604
526.0,1.534
527.0,1.448
528.0,1.533
529.0,1.617
530.0,1.596
