interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03619
297.0,0.03619
297.5,0.0362
298.0,0.03621
298.5,0.03622
299.0,0.03623
299.5,0.03626
300.0,0.03628
300.5,0.03613
301.0,0.03599
301.5,0.03585
302.0,0.03569
302.5,0.03557
303.0,0.03547
303.5,0.03534
304.0,0.03518
304.5,0.03503
305.0,0.03488
305.5,0.03472
306.0,0.03455
306.5,0.03439
307.0,0.03422
307.5,0.03404
308.0,0.03387
308.5,0.03369
309.0,0.03348
309.5,0.03335
310.0,0.03319
310.5,0.03303
311.0,0.03287
311.5,0.03271
312.0,0.03255
312.5,0.03239
313.0,0.03223
313.5,0.03206
314.0,0.03189
314.5,0.03173
315.0,0.03156
315.5,0.03139
316.0,0.03122
316.5,0.03104
317.0,0.03088
317.5,0.03071
318.0,0.03054
318.5,0.03035
319.0,0.03017
319.5,0.03002
320.0,0.02985
320.5,0.02972
321.0,0.02959
321.5,0.02948
322.0,0.02939
322.5,0.02928
323.0,0.02916
323.5,0.02904
324.0,0.02893
324.5,0.02882
325.0,0.02871
325.5,0.02859
326.0,0.02849
326.5,0.02837
327.0,0.02826
327.5,0.02816
328.0,0.02805
328.5,0.02793
329.0,0.02781
329.5,0.02769
330.0,0.02759
330.5,0.02749
331.0,0.02738
331.5,0.02726
332.0,0.02714
332.5,0.02702
333.0,0.02691
333.5,0.02681
334.0,0.0267
334.5,0.02658
335.0,0.02646
335.5,0.02633
336.0,0.02622
336.5,0.02613
337.0,0.02603
337.5,0.02592
338.0,0.02579
338.5,0.02566
339.0,0.02556
339.5,0.02544
340.0,0.02534
340.5,0.02529
341.0,0.02523
341.5,0.02519
342.0,0.02514
342.5,0.02509
343.0,0.02503
343.5,0.02497
344.0,0.02493
344.5,0.02486
345.0,0.02482
345.5,0.02477
346.0,0.02472
346.5,0.02467
347.0,0.02462
347.5,0.02456
348.0,0.02451
348.5,0.02446
349.0,0.02441
349.5,0.02436
350.0,0.02431
350.5,0.02425
351.0,0.0242
351.5,0.02414
352.0,0.02409
352.5,0.02404
353.0,0.02399
353.5,0.02394
354.0,0.02389
354.5,0.02383
355.0,0.02378
355.5,0.02373
356.0,0.02368
356.5,0.02362
357.0,0.02357
357.5,0.02351
358.0,0.02346
358.5,0.02341
359.0,0.02335
359.5,0.0233
360.0,0.02325
360.5,0.02325
361.0,0.02326
361.5,0.02327
362.0,0.02328
362.5,0.02329
363.0,0.0233
363.5,0.0233
364.0,0.02331
364.5,0.02332
365.0,0.02333
365.5,0.02333
366.0,0.02334
366.5,0.02335
367.0,0.02336
367.5,0.02337
368.0,0.02337
368.5,0.02338
369.0,0.02339
369.5,0.0234
370.0,0.0234
370.5,0.02341
371.0,0.02342
371.5,0.02343
372.0,0.02343
372.5,0.02344
373.0,0.02345
373.5,0.02346
374.0,0.02346
374.5,0.02347
375.0,0.02348
375.5,0.02348
376.0,0.02349
376.5,0.0235
377.0,0.02351
377.5,0.02351
378.0,0.02352
378.5,0.02353
379.0,0.02353
379.5,0.02354
380.0,0.02355
380.5,0.02368
381.0,0.02381
381.5,0.02394
382.0,0.02407
382.5,0.02421
383.0,0.02434
383.5,0.02447
384.0,0.0246
384.5,0.02473
385.0,0.02486
385.5,0.02499
386.0,0.02513
386.5,0.02526
387.0,0.02539
387.5,0.02552
388.0,0.02565
388.5,0.02579
389.0,0.02592
389.5,0.02605
390.0,0.02618
390.5,0.02625
391.0,0.02632
391.5,0.02639
392.0,0.02646
392.5,0.02653
393.0,0.0266
393.5,0.02667
394.0,0.02674
394.5,0.02681
395.0,0.02688
395.5,0.02695
396.0,0.02702
396.5,0.02709
397.0,0.02716
397.5,0.02723
398.0,0.0273
398.5,0.02737
399.0,0.02744
399.5,0.02751
400.0,0.02758
401.0,0.02788
402.0,0.02815
403.0,0.02841
404.0,0.02868
405.0,0.02894
406.0,0.02921
407.0,0.02948
408.0,0.02974
409.0,0.03001
410.0,0.03028
411.0,0.03042
412.0,0.03056
413.0,0.0307
414.0,0.03084
415.0,0.03098
416.0,0.03112
417.0,0.03126
418.0,0.0314
419.0,0.03154
420.0,0.03168
421.0,0.03183
422.0,0.03197
423.0,0.03211
424.0,0.03225
425.0,0.03239
426.0,0.03253
427.0,0.03267
428.0,0.03281
429.0,0.03295
430.0,0.03309
431.0,0.03323
432.0,0.03338
433.0,0.03352
434.0,0.03366
435.0,0.0338
436.0,0.03394
437.0,0.03408
438.0,0.03422
439.0,0.03436
440.0,0.0345
441.0,0.03452
442.0,0.03453
443.0,0.03454
444.0,0.03455
445.0,0.03456
446.0,0.03458
447.0,0.03459
448.0,0.0346
449.0,0.03461
450.0,0.03463
451.0,0.03464
452.0,0.03465
453.0,0.03466
454.0,0.03467
455.0,0.03469
456.0,0.0347
457.0,0.03471
458.0,0.03472
459.0,0.03473
460.0,0.03475
461.0,0.03489
462.0,0.03503
463.0,0.03516
464.0,0.0353
465.0,0.03544
466.0,0.03558
467.0,0.03572
468.0,0.03586
469.0,0.036
470.0,0.03614
471.0,0.03641
472.0,0.03667
473.0,0.03694
474.0,0.03721
475.0,0.03747
476.0,0.03774
477.0,0.03801
478.0,0.03828
479.0,0.03856
480.0,0.03883
481.0,0.0391
482.0,0.03937
483.0,0.03964
484.0,0.03991
485.0,0.04018
486.0,0.04044
487.0,0.04071
488.0,0.04098
489.0,0.04125
490.0,0.04152
491.0,0.04166
492.0,0.0418
493.0,0.04194
494.0,0.04208
495.0,0.04222
496.0,0.04236
497.0,0.0425
498.0,0.04264
499.0,0.04278
500.0,0.04293
501.0,0.04359
502.0,0.04425
503.0,0.04491
504.0,0.04556
505.0,0.04623
506.0,0.04689
507.0,0.04755
508.0,0.04821
509.0,0.04887
510.0,0.04953
511.0,0.05045
512.0,0.05138
513.0,0.0523
514.0,0.05322
515.0,0.05415
516.0,0.05507
517.0,0.05599
518.0,0.05692
519.0,0.05784
520.0,0.05877
521.0,0.05982
522.0,0.06088
523.0,0.06193
524.0,0.06299
525.0,0.06405
526.0,0.06511
527.0,0.06616
528.0,0.06722
529.0,0.06828
530.0,0.06934
531.0,0.07001
532.0,0.07067
533.0,0.07134
534.0,0.072
535.0,0.07267
536.0,0.07333
537.0,0.074
538.0,0.07466
539.0,0.07533
540.0,0.076
541.0,0.07653
542.0,0.07707
543.0,0.0776
544.0,0.07814
545.0,0.07868
546.0,0.07921
547.0,0.07975
548.0,0.08028
549.0,0.08082
550.0,0.08135
551.0,0.08163
552.0,0.0819
553.0,0.08218
554.0,0.08245
555.0,0.08272
556.0,0.083
557.0,0.08327
558.0,0.08355
559.0,0.08382
560.0,0.08409
561.0,0.08424
562.0,0.08438
563.0,0.08452
564.0,0.08466
565.0,0.08481
566.0,0.08495
567.0,0.08509
568.0,0.08523
569.0,0.08536
570.0,0.0855
571.0,0.08539
572.0,0.08526
573.0,0.08514
574.0,0.08501
575.0,0.08489
576.0,0.08476
577.0,0.08464
578.0,0.08452
579.0,0.0844
580.0,0.08428
581.0,0.08415
582.0,0.08403
583.0,0.08391
584.0,0.08379
585.0,0.08366
586.0,0.08354
587.0,0.08341
588.0,0.08328
589.0,0.08314
590.0,0.08302
591.0,0.08251
592.0,0.08198
593.0,0.08147
594.0,0.08095
595.0,0.08043
596.0,0.07992
597.0,0.0794
598.0,0.07888
599.0,0.07837
600.0,0.07785
601.0,0.0776
602.0,0.07734
603.0,0.07708
604.0,0.07682
605.0,0.07656
606.0,0.07631
607.0,0.07605
608.0,0.07579
609.0,0.07553
610.0,0.07527
611.0,0.07461
612.0,0.07396
613.0,0.0733
614.0,0.07265
615.0,0.07199
616.0,0.07133
617.0,0.07068
618.0,0.07002
619.0,0.06936
620.0,0.06871
621.0,0.06831
622.0,0.06792
623.0,0.06753
624.0,0.06714
625.0,0.06674
626.0,0.06635
627.0,0.06595
628.0,0.06554
629.0,0.06516
630.0,0.06477
631.0,0.06438
632.0,0.06399
633.0,0.0636
634.0,0.06321
635.0,0.06281
636.0,0.06242
637.0,0.06203
638.0,0.06164
639.0,0.06124
640.0,0.06085
641.0,0.06059
642.0,0.06033
643.0,0.06007
644.0,0.0598
645.0,0.05954
646.0,0.05928
647.0,0.05901
648.0,0.05875
649.0,0.05849
650.0,0.05823
651.0,0.05797
652.0,0.0577
653.0,0.05745
654.0,0.05718
655.0,0.05692
656.0,0.05666
657.0,0.0564
658.0,0.05614
659.0,0.05587
660.0,0.05561
661.0,0.05548
662.0,0.05535
663.0,0.05522
664.0,0.05509
665.0,0.05496
666.0,0.05483
667.0,0.0547
668.0,0.05457
669.0,0.05444
670.0,0.05431
671.0,0.05432
672.0,0.05432
673.0,0.05432
674.0,0.05432
675.0,0.05433
676.0,0.05433
677.0,0.05433
678.0,0.05433
679.0,0.05433
680.0,0.05434
681.0,0.05434
682.0,0.05434
683.0,0.05434
684.0,0.05434
685.0,0.05435
686.0,0.05435
687.0,0.05424
688.0,0.05429
689.0,0.05429
690.0,0.05431
691.0,0.05459
692.0,0.05487
693.0,0.05514
694.0,0.0554
695.0,0.05568
696.0,0.05595
697.0,0.05622
698.0,0.05649
699.0,0.05675
700.0,0.05702
701.0,0.05768
702.0,0.05835
703.0,0.05901
704.0,0.05968
705.0,0.06035
706.0,0.06101
707.0,0.06168
708.0,0.06234
709.0,0.06301
710.0,0.06368
711.0,0.06845
712.0,0.07323
713.0,0.07801
714.0,0.08278
715.0,0.08756
716.0,0.09233
717.0,0.09707
718.0,0.1018
719.0,0.1066
720.0,0.1114
721.0,0.1175
722.0,0.1236
723.0,0.1297
724.0,0.1358
725.0,0.1419
726.0,0.148
727.0,0.1541
728.0,0.1602
729.0,0.1663
730.0,0.1724
731.0,0.1793
732.0,0.1863
733.0,0.1932
734.0,0.2001
735.0,0.207
736.0,0.2139
737.0,0.2208
738.0,0.2277
739.0,0.2346
740.0,0.2415
741.0,0.2491
742.0,0.2566
743.0,0.2642
744.0,0.2718
745.0,0.2793
746.0,0.2869
747.0,0.2945
748.0,0.302
749.0,0.3096
750.0,0.3172
751.0,0.3209
752.0,0.3246
753.0,0.3283
754.0,0.3321
755.0,0.3358
756.0,0.3395
757.0,0.3432
758.0,0.3469
759.0,0.3507
760.0,0.3511
761.0,0.3525
762.0,0.3611
763.0,0.3634
764.0,0.368
765.0,0.3722
766.0,0.3763
767.0,0.3802
768.0,0.3841
769.0,0.3879
770.0,0.3916
771.0,0.3939
772.0,0.3962
773.0,0.3984
774.0,0.4007
775.0,0.403
776.0,0.4052
777.0,0.4075
778.0,0.4098
779.0,0.412
780.0,0.4143
781.0,0.4156
782.0,0.417
783.0,0.4183
784.0,0.4196
785.0,0.421
786.0,0.4223
787.0,0.4236
788.0,0.425
789.0,0.4263
790.0,0.4276
791.0,0.4283
792.0,0.429
793.0,0.4297
794.0,0.4304
795.0,0.431
796.0,0.4317
797.0,0.4324
798.0,0.4331
799.0,0.4337
800.0,0.4344
801.0,0.4344
802.0,0.4344
803.0,0.4344
804.0,0.4344
805.0,0.4344
806.0,0.4345
807.0,0.4345
808.0,0.4345
809.0,0.4345
810.0,0.4345
811.0,0.4341
812.0,0.4337
813.0,0.4333
814.0,0.4329
815.0,0.4325
816.0,0.4321
817.0,0.4317
818.0,0.4313
819.0,0.431
820.0,0.4306
821.0,0.43
822.0,0.4293
823.0,0.4285
824.0,0.428
825.0,0.4273
826.0,0.4267
827.0,0.426
828.0,0.4253
829.0,0.4247
830.0,0.424
831.0,0.4234
832.0,0.4227
833.0,0.4221
834.0,0.4214
835.0,0.4208
836.0,0.4201
837.0,0.4195
838.0,0.4188
839.0,0.4182
840.0,0.4175
841.0,0.4175
842.0,0.4175
843.0,0.4176
844.0,0.4176
845.0,0.4176
846.0,0.4176
847.0,0.4176
848.0,0.4176
849.0,0.4176
850.0,0.4176
851.0,0.4182
852.0,0.4187
853.0,0.4192
854.0,0.4198
855.0,0.4203
856.0,0.4209
857.0,0.4214
858.0,0.4219
859.0,0.4225
860.0,0.423
861.0,0.4237
862.0,0.4244
863.0,0.425
864.0,0.4257
865.0,0.4264
866.0,0.427
867.0,0.4277
868.0,0.4284
869.0,0.4291
870.0,0.4297
871.0,0.4303
872.0,0.4308
873.0,0.4313
874.0,0.4319
875.0,0.4324
876.0,0.433
877.0,0.4335
878.0,0.434
879.0,0.4346
880.0,0.4351
881.0,0.4351
882.0,0.4351
883.0,0.4351
884.0,0.4351
885.0,0.4351
886.0,0.4351
887.0,0.4352
888.0,0.4352
889.0,0.4352
890.0,0.4352
891.0,0.4351
892.0,0.4349
893.0,0.4348
894.0,0.4346
895.0,0.4345
896.0,0.4344
897.0,0.4342
898.0,0.4341
899.0,0.4339
900.0,0.4339
901.0,0.433
902.0,0.4323
903.0,0.4315
904.0,0.4307
905.0,0.4299
906.0,0.4291
907.0,0.4283
908.0,0.4275
909.0,0.4267
910.0,0.4259
911.0,0.4251
912.0,0.4243
913.0,0.4235
914.0,0.4227
915.0,0.4219
916.0,0.4211
917.0,0.4204
918.0,0.4195
919.0,0.4188
920.0,0.418
921.0,0.4168
922.0,0.4156
923.0,0.4145
924.0,0.4132
925.0,0.412
926.0,0.4108
927.0,0.4097
928.0,0.4084
929.0,0.4072
930.0,0.4059
931.0,0.4043
932.0,0.4026
933.0,0.4009
934.0,0.3988
935.0,0.3978
936.0,0.396
937.0,0.3944
938.0,0.3929
939.0,0.3916
940.0,0.39
941.0,0.3878
942.0,0.3857
943.0,0.3835
944.0,0.3815
945.0,0.3794
946.0,0.377
947.0,0.3751
948.0,0.373
949.0,0.3709
950.0,0.3684
951.0,0.367
952.0,0.3652
953.0,0.3635
954.0,0.3619
955.0,0.3601
956.0,0.3585
957.0,0.3565
958.0,0.355
959.0,0.3532
960.0,0.3515
961.0,0.3508
962.0,0.35
963.0,0.3492
964.0,0.3484
965.0,0.3476
966.0,0.3468
967.0,0.346
968.0,0.3453
969.0,0.3445
970.0,0.3437
971.0,0.3446
972.0,0.3456
973.0,0.3465
974.0,0.3474
975.0,0.3484
976.0,0.3493
977.0,0.3502
978.0,0.3512
979.0,0.3521
980.0,0.353
981.0,0.3536
982.0,0.3541
983.0,0.3547
984.0,0.3552
985.0,0.3557
986.0,0.3563
987.0,0.3568
988.0,0.3574
989.0,0.3579
990.0,0.3584
991.0,0.3584
992.0,0.3584
993.0,0.3584
994.0,0.3585
995.0,0.3585
996.0,0.3585
997.0,0.3585
998.0,0.3585
999.0,0.3585
1000.0,0.3585
1001.0,0.3582
1002.0,0.3579
1003.0,0.3577
1004.0,0.3574
1005.0,0.3572
1006.0,0.3569
1007.0,0.3566
1008.0,0.3564
1009.0,0.3561
1010.0,0.3558
1011.0,0.3554
1012.0,0.355
1013.0,0.3546
1014.0,0.3542
1015.0,0.3539
1016.0,0.3535
1017.0,0.3531
1018.0,0.3527
1019.0,0.3523
1020.0,0.3519
1021.0,0.3513
1022.0,0.3508
1023.0,0.3503
1024.0,0.3497
1025.0,0.3492
1026.0,0.3487
1027.0,0.3482
1028.0,0.3476
1029.0,0.3471
1030.0,0.3466
1031.0,0.346
1032.0,0.3455
1033.0,0.345
1034.0,0.3444
1035.0,0.3439
1036.0,0.3434
1037.0,0.3428
1038.0,0.3423
1039.0,0.3418
1040.0,0.3413
1041.0,0.3406
1042.0,0.3399
1043.0,0.3393
1044.0,0.3386
1045.0,0.3379
1046.0,0.3373
1047.0,0.3366
1048.0,0.3359
1049.0,0.3353
1050.0,0.3346
1051.0,0.3338
1052.0,0.333
1053.0,0.3322
1054.0,0.3314
1055.0,0.3306
1056.0,0.3298
1057.0,0.329
1058.0,0.3282
1059.0,0.3274
1060.0,0.3266
1061.0,0.3256
1062.0,0.3245
1063.0,0.3234
1064.0,0.3224
1065.0,0.3213
1066.0,0.3202
1067.0,0.3192
1068.0,0.3181
1069.0,0.3171
1070.0,0.316
1071.0,0.3151
1072.0,0.3141
1073.0,0.3132
1074.0,0.3123
1075.0,0.3113
1076.0,0.3104
1077.0,0.3095
1078.0,0.3085
1079.0,0.3076
1080.0,0.3067
1081.0,0.3056
1082.0,0.3045
1083.0,0.3035
1084.0,0.3024
1085.0,0.3013
1086.0,0.3003
1087.0,0.2992
1088.0,0.2982
1089.0,0.2971
1090.0,0.296
1091.0,0.2946
1092.0,0.2931
1093.0,0.2916
1094.0,0.2902
1095.0,0.2887
1096.0,0.2872
1097.0,0.2858
1098.0,0.2843
1099.0,0.2828
1100.0,0.2814
1101.0,0.2796
1102.0,0.2779
1103.0,0.2761
1104.0,0.2744
1105.0,0.2727
1106.0,0.2709
1107.0,0.2692
1108.0,0.2675
1109.0,0.2657
1110.0,0.264
1111.0,0.262
1112.0,0.26
1113.0,0.258
1114.0,0.256
1115.0,0.254
1116.0,0.2519
1117.0,0.2498
1118.0,0.248
1119.0,0.2459
1120.0,0.2439
1121.0,0.2415
1122.0,0.2389
1123.0,0.2367
1124.0,0.2343
1125.0,0.2319
1126.0,0.2292
1127.0,0.2271
1128.0,0.2246
1129.0,0.2222
1130.0,0.2198
1131.0,0.2173
1132.0,0.2146
1133.0,0.2119
1134.0,0.209
1135.0,0.2064
1136.0,0.2039
1137.0,0.2013
1138.0,0.1986
1139.0,0.196
1140.0,0.1933
1141.0,0.192
1142.0,0.1907
1143.0,0.1893
1144.0,0.188
1145.0,0.1866
1146.0,0.1853
1147.0,0.1837
1148.0,0.1827
1149.0,0.1813
1150.0,0.18
1151.0,0.1795
1152.0,0.1789
1153.0,0.1784
1154.0,0.1778
1155.0,0.1774
1156.0,0.1768
1157.0,0.1763
1158.0,0.1758
1159.0,0.1752
1160.0,0.1747
1161.0,0.1743
1162.0,0.1739
1163.0,0.1735
1164.0,0.1731
1165.0,0.1727
1166.0,0.1723
1167.0,0.1719
1168.0,0.1715
1169.0,0.1711
1170.0,0.1707
1171.0,0.1706
1172.0,0.1705
1173.0,0.1703
1174.0,0.1702
1175.0,0.1701
1176.0,0.17
1177.0,0.1698
1178.0,0.1697
1179.0,0.1696
1180.0,0.1694
1181.0,0.1694
1182.0,0.1694
1183.0,0.1694
1184.0,0.1694
1185.0,0.1694
1186.0,0.1694
1187.0,0.1694
1188.0,0.1694
1189.0,0.1694
1190.0,0.1694
1191.0,0.1694
1192.0,0.1694
1193.0,0.1694
1194.0,0.1694
1195.0,0.1694
1196.0,0.1694
1197.0,0.1694
1198.0,0.1694
1199.0,0.1694
1200.0,0.1694
1201.0,0.1694
1202.0,0.1694
1203.0,0.1694
1204.0,0.1694
1205.0,0.1694
1206.0,0.1694
1207.0,0.1694
1208.0,0.1694
1209.0,0.1694
1210.0,0.1694
1211.0,0.1694
1212.0,0.1694
1213.0,0.1694
1214.0,0.1694
1215.0,0.1694
1216.0,0.1694
1217.0,0.1694
1218.0,0.1694
1219.0,0.1694
1220.0,0.1694
1221.0,0.1694
1222.0,0.1694
1223.0,0.1694
1224.0,0.1694
1225.0,0.1694
1226.0,0.1694
1227.0,0.1694
1228.0,0.1694
1229.0,0.1694
1230.0,0.1694
1231.0,0.1695
1232.0,0.1695
1233.0,0.1694
1234.0,0.1695
1235.0,0.1695
1236.0,0.1695
1237.0,0.1695
1238.0,0.1695
1239.0,0.1695
1240.0,0.1695
1241.0,0.1695
1242.0,0.1695
1243.0,0.1695
1244.0,0.1695
1245.0,0.1695
1246.0,0.1695
1247.0,0.1695
1248.0,0.1695
1249.0,0.1695
1250.0,0.1695
1251.0,0.1695
1252.0,0.1695
1253.0,0.1695
1254.0,0.1695
1255.0,0.1695
1256.0,0.1695
1257.0,0.1695
1258.0,0.1695
1259.0,0.1695
1260.0,0.1695
1261.0,0.1695
1262.0,0.1695
1263.0,0.1695
1264.0,0.1695
1265.0,0.1695
1266.0,0.1695
1267.0,0.1695
1268.0,0.1695
1269.0,0.1694
1270.0,0.1695
1271.0,0.1695
1272.0,0.1695
1273.0,0.1695
1274.0,0.1695
1275.0,0.1695
1276.0,0.1695
1277.0,0.1695
1278.0,0.1695
1279.0,0.1695
1280.0,0.1695
1281.0,0.1695
1282.0,0.1695
1283.0,0.1695
1284.0,0.1695
1285.0,0.1695
1286.0,0.1695
1287.0,0.1695
1288.0,0.1695
1289.0,0.1695
1290.0,0.1695
1291.0,0.1695
1292.0,0.1695
1293.0,0.1695
1294.0,0.1695
1295.0,0.1695
1296.0,0.1695
1297.0,0.1695
1298.0,0.1695
1299.0,0.1695
1300.0,0.1695
1301.0,0.1695
1302.0,0.1695
1303.0,0.1695
1304.0,0.1695
1305.0,0.1695
1306.0,0.1695
1307.0,0.1695
1308.0,0.1695
1309.0,0.1695
1310.0,0.1695
1311.0,0.1695
1312.0,0.1695
1313.0,0.1695
1314.0,0.1695
1315.0,0.1695
1316.0,0.1695
1317.0,0.1695
1318.0,0.1695
1319.0,0.1695
1320.0,0.1695
1321.0,0.1695
1322.0,0.1695
1323.0,0.1695
1324.0,0.1695
1325.0,0.1695
1326.0,0.1695
1327.0,0.1695
1328.0,0.1695
1329.0,0.1695
1330.0,0.1695
1331.0,0.1694
1332.0,0.1694
1333.0,0.1695
1334.0,0.1695
1335.0,0.1695
1336.0,0.1695
1337.0,0.1695
1338.0,0.1695
1339.0,0.1695
1340.0,0.1695
1341.0,0.1695
1342.0,0.1695
1343.0,0.1694
1344.0,0.1694
1345.0,0.1694
1346.0,0.1693
1347.0,0.1693
1348.0,0.1689
1349.0,0.1691
1350.0,0.1691
1351.0,0.1686
1352.0,0.1667
1353.0,0.1638
1354.0,0.1663
1355.0,0.1566
1356.0,0.1638
1357.0,0.1637
1358.0,0.1571
1359.0,0.1505
1360.0,0.1542
1361.0,0.1485
1362.0,0.1483
1363.0,0.1512
1364.0,0.1518
1365.0,0.1482
1366.0,0.1525
1367.0,0.1551
1368.0,0.1482
1369.0,0.1519
1370.0,0.1501
1371.0,0.1492
