interpolation:linear
wavelength,value
280.0,8.309000000000001e-20
280.5,2.266e-18
281.0,1.402e-19
281.5,4.962e-19
282.0,2.34e-18
282.5,6.777e-18
283.0,2.288e-17
283.5,3.793e-17
284.0,6.009e-16
284.5,1.697e-15
285.0,3.863e-15
285.5,2.491e-14
286.0,1.082e-13
286.5,5.402e-13
287.0,1.643e-12
287.5,6.687e-12
288.0,2.015e-11
288.5,8.056e-11
289.0,2.729e-10
289.5,1.035e-09
290.0,3.417e-09
290.5,8.021e-09
291.0,2.02e-08
291.5,7.031e-08
292.0,1.811e-07
292.5,2.824e-07
293.0,6.92e-07
293.5,2.025e-06
294.0,3.648e-06
294.5,4.698e-06
295.0,9.011e-06
295.5,2.101e-05
296.0,3.935e-05
296.5,5.339e-05
297.0,7.043e-05
297.5,0.0001816
298.0,0.0002766
298.5,0.0002709
299.0,0.0005817
299.5,0.0009201
300.0,0.0009853
300.5,0.001388
301.0,0.002396
301.5,0.003659
302.0,0.003063
302.5,0.005735
303.0,0.009747
303.5,0.01185
304.0,0.01086
304.5,0.01522
305.0,0.02114
305.5,0.02292
306.0,0.02172
306.5,0.02613
307.0,0.03594
307.5,0.04449
308.0,0.04645
308.5,0.05299
309.0,0.05086
309.5,0.05545
310.0,0.05445
310.5,0.08719
311.0,0.1074
311.5,0.1028
312.0,0.09864
312.5,0.1168
313.0,0.1248
313.5,0.1228
314.0,0.1485
314.5,0.1261
315.0,0.1643
315.5,0.1404
316.0,0.1183
316.5,0.1647
317.0,0.2046
317.5,0.2147
318.0,0.164
318.5,0.1956
319.0,0.2274
319.5,0.1914
320.0,0.2324
320.5,0.2791
321.0,0.2395
321.5,0.2288
322.0,0.2536
322.5,0.2201
323.0,0.2136
323.5,0.2561
324.0,0.2976
324.5,0.3053
325.0,0.2674
325.5,0.3368
326.0,0.409
326.5,0.4039
327.0,0.4045
327.5,0.3931
328.0,0.3565
328.5,0.3664
329.0,0.4309
329.5,0.4865
330.0,0.4928
330.5,0.3997
331.0,0.409
331.5,0.4115
332.0,0.438
332.5,0.4304
333.0,0.4307
333.5,0.394
334.0,0.4043
334.5,0.4607
