interpolation:linear
wavelength,value
280.0,2.5860000000000003e-20
280.5,5.043e-19
281.0,2.275e-18
281.5,4.377e-17
282.0,2.598e-16
282.5,8.178e-16
283.0,2.901e-15
283.5,4.907e-15
284.0,7.501e-14
284.5,2.039e-13
285.0,3.691e-13
285.5,2.093e-12
286.0,8.678e-12
286.5,3.863e-11
287.0,1.077e-10
287.5,3.86e-10
288.0,1.274e-09
288.5,4.287e-09
289.0,1.21e-08
289.5,3.724e-08
290.0,1.034e-07
290.5,2.098e-07
291.0,4.402e-07
291.5,1.2e-06
292.0,2.61e-06
292.5,3.602e-06
293.0,7.476e-06
293.5,1.713e-05
294.0,2.596e-05
294.5,4.238e-05
295.0,6.781e-05
295.5,0.0001458
296.0,0.0002418
296.5,0.0002916
297.0,0.00035
297.5,0.0007852
298.0,0.001066
298.5,0.0009578
299.0,0.001893
299.5,0.002594
300.0,0.002578
300.5,0.003363
301.0,0.005149
301.5,0.00709
302.0,0.005657
302.5,0.01019
303.0,0.01649
303.5,0.0195
304.0,0.0176
304.5,0.02352
305.0,0.03059
305.5,0.03192
306.0,0.02989
306.5,0.03517
307.0,0.04586
307.5,0.05404
308.0,0.05619
308.5,0.06276
309.0,0.05504
309.5,0.05885
310.0,0.05737
310.5,0.09173
311.0,0.1123
311.5,0.1074
312.0,0.101
312.5,0.1181
313.0,0.1257
313.5,0.1252
314.0,0.149
314.5,0.1234
315.0,0.1607
315.5,0.1397
316.0,0.1155
316.5,0.1581
317.0,0.1973
317.5,0.209
318.0,0.158
318.5,0.184
319.0,0.2117
319.5,0.1829
320.0,0.2236
320.5,0.262
321.0,0.22
321.5,0.2103
322.0,0.2404
322.5,0.2091
323.0,0.2
323.5,0.229
324.0,0.266
324.5,0.2768
325.0,0.253
325.5,0.3152
326.0,0.3695
326.5,0.3614
327.0,0.3649
327.5,0.358
328.0,0.3316
328.5,0.3346
329.0,0.3887
329.5,0.4382
330.0,0.447
330.5,0.3681
331.0,0.3795
331.5,0.3795
332.0,0.4
332.5,0.392
333.0,0.3949
333.5,0.3658
334.0,0.377
334.5,0.4264
335.0,0.3966
335.5,0.4502
336.0,0.3123
336.5,0.3808
337.0,0.3163
337.5,0.3958
338.0,0.3804
338.5,0.4293
339.0,0.4282
339.5,0.4113
340.0,0.4962
340.5,0.4477
341.0,0.4293
341.5,0.3984
342.0,0.4781
342.5,0.4491
343.0,0.4932
343.5,0.4642
344.0,0.349
344.5,0.3455
345.0,0.4629
345.5,0.4751
346.0,0.4054
346.5,0.4605
347.0,0.4941
347.5,0.3999
348.0,0.4586
348.5,0.4604
349.0,0.4282
349.5,0.4246
350.0,0.5264
350.5,0.5565
351.0,0.4976
351.5,0.4824
352.0,0.5208
352.5,0.408
