interpolation:linear
wavelength,value
280.0,1.18e-22
280.5,3.924e-21
281.0,2.1140000000000002e-20
281.5,4.323e-19
282.0,5.465e-19
282.5,1.335e-18
283.0,4.2e-18
283.5,6.84e-18
284.0,1.13e-16
284.5,3.309e-16
285.0,5.75e-16
285.5,2.806e-15
286.0,1.128e-14
286.5,5.064e-14
287.0,1.454e-13
287.5,5.615e-13
288.0,1.993e-12
288.5,5.838e-12
289.0,1.526e-11
289.5,4.557e-11
290.0,1.259e-10
290.5,2.562e-10
291.0,5.495e-10
291.5,1.578e-09
292.0,3.182e-09
292.5,4.449e-09
293.0,9.502e-09
293.5,2.301e-08
294.0,3.593e-08
294.5,4.788e-08
295.0,8.091e-08
295.5,1.355e-07
296.0,2.592e-07
296.5,3.592e-07
297.0,4.817e-07
297.5,1.274e-06
298.0,1.981e-06
298.5,1.969e-06
299.0,4.285e-06
299.5,6.939e-06
300.0,7.508e-06
300.5,1.068e-05
301.0,1.87e-05
301.5,2.88e-05
302.0,2.416e-05
302.5,4.735e-05
303.0,8.564e-05
303.5,0.0001092
304.0,0.0001055
304.5,0.0001699
305.0,0.000288
305.5,0.0003546
306.0,0.0003529
306.5,0.0004608
307.0,0.0007618
307.5,0.001127
308.0,0.001209
308.5,0.001506
309.0,0.001768
309.5,0.002345
310.0,0.00252
310.5,0.004217
311.0,0.005587
311.5,0.005517
312.0,0.006211
312.5,0.008171
313.0,0.009226
313.5,0.008607
314.0,0.01182
314.5,0.01188
315.0,0.01594
315.5,0.01252
316.0,0.0121
316.5,0.01896
317.0,0.02346
317.5,0.02376
318.0,0.01967
318.5,0.02741
319.0,0.03446
319.5,0.02549
320.0,0.0303
320.5,0.0427
321.0,0.04235
321.5,0.04098
322.0,0.03877
322.5,0.03387
323.0,0.03635
323.5,0.04842
324.0,0.05714
324.5,0.0561
325.0,0.04604
325.5,0.06292
326.0,0.079
326.5,0.08232
327.0,0.08064
327.5,0.07626
328.0,0.0642
328.5,0.07194
329.0,0.09072
329.5,0.1045
330.0,0.1039
330.5,0.07958
331.0,0.07981
331.5,0.08349
332.0,0.09421
332.5,0.09499
333.0,0.09341
333.5,0.08159
334.0,0.08298
334.5,0.0993
335.0,0.09528
335.5,0.1123
336.0,0.07758
336.5,0.08869
337.0,0.07145
337.5,0.08817
338.0,0.08874
338.5,0.1037
339.0,0.1025
339.5,0.09842
340.0,0.114
340.5,0.1029
341.0,0.1012
341.5,0.0929
342.0,0.1109
342.5,0.1036
343.0,0.1136
343.5,0.1067
344.0,0.07799
344.5,0.07931
345.0,0.1049
345.5,0.107
346.0,0.09087
346.5,0.1028
347.0,0.11
347.5,0.08872
348.0,0.1011
348.5,0.101
349.0,0.09355
349.5,0.09243
350.0,0.1141
350.5,0.1201
351.0,0.107
351.5,0.1036
352.0,0.1112
352.5,0.0867
353.0,0.1091
353.5,0.1165
354.0,0.1207
354.5,0.1222
355.0,0.1215
355.5,0.1096
356.0,0.1145
356.5,0.09754
357.0,0.08042
357.5,0.09827
358.0,0.07774
358.5,0.06631
359.0,0.09253
359.5,0.1176
360.0,0.1244
360.5,0.09928
361.0,0.09035
361.5,0.1038
362.0,0.08964
362.5,0.1238
363.0,0.111
363.5,0.102
364.0,0.1245
364.5,0.1062
365.0,0.1079
365.5,0.1352
366.0,0.1429
366.5,0.134
367.0,0.1303
367.5,0.1349
368.0,0.1178
368.5,0.1186
369.0,0.1278
369.5,0.1359
370.0,0.1446
370.5,0.112
371.0,0.1194
371.5,0.1491
372.0,0.09873
372.5,0.1181
373.0,0.1199
373.5,0.07784
374.0,0.1129
374.5,0.09326
375.0,0.09046
375.5,0.1347
376.0,0.1115
376.5,0.1152
377.0,0.1217
377.5,0.1421
378.0,0.1537
378.5,0.1449
379.0,0.1193
379.5,0.1087
380.0,0.1128
380.5,0.1363
381.0,0.1362
381.5,0.1077
382.0,0.09545
382.5,0.08117
383.0,0.07497
383.5,0.07204
384.0,0.07929
384.5,0.1163
385.0,0.1151
385.5,0.107
386.0,0.09138
386.5,0.1198
387.0,0.09926
387.5,0.1112
388.0,0.1024
388.5,0.101
389.0,0.1088
389.5,0.1314
390.0,0.1316
390.5,0.1208
391.0,0.1418
391.5,0.1443
392.0,0.1212
392.5,0.1083
393.0,0.0601
393.5,0.04358
394.0,0.08846
394.5,0.1122
395.0,0.1366
395.5,0.1384
396.0,0.1197
396.5,0.06978
397.0,0.05224
397.5,0.106
398.0,0.148
398.5,0.1526
399.0,0.1649
399.5,0.1639
400.0,0.1698
401.0,0.167
402.0,0.1752
403.0,0.1656
404.0,0.1622
405.0,0.1613
406.0,0.1578
407.0,0.1544
408.0,0.1595
409.0,0.1698
410.0,0.1476
411.0,0.159
412.0,0.1699
413.0,0.1648
414.0,0.166
415.0,0.1654
416.0,0.1674
417.0,0.1623
418.0,0.1584
419.0,0.1596
420.0,0.158
421.0,0.1643
422.0,0.1552
423.0,0.1507
424.0,0.1583
425.0,0.1571
426.0,0.1521
427.0,0.1485
428.0,0.1439
429.0,0.1356
430.0,0.118
431.0,0.1162
432.0,0.149
433.0,0.1489
434.0,0.1375
435.0,0.1427
436.0,0.16
437.0,0.1569
438.0,0.142
439.0,0.1458
440.0,0.1494
441.0,0.1538
442.0,0.1638
443.0,0.1585
444.0,0.1611
445.0,0.1568
446.0,0.1489
447.0,0.1601
448.0,0.1614
449.0,0.161
450.0,0.1643
451.0,0.1693
452.0,0.1622
453.0,0.1517
454.0,0.1574
455.0,0.1573
456.0,0.1599
457.0,0.1612
458.0,0.1545
459.0,0.1524
