interpolation:linear
wavelength,value
280.0,0.03023
280.5,0.03021
281.0,0.03018
281.5,0.03016
282.0,0.03013
282.5,0.0301
283.0,0.03006
283.5,0.03002
284.0,0.03
284.5,0.02997
285.0,0.03059
285.5,0.0308
286.0,0.03085
286.5,0.03108
287.0,0.03127
287.5,0.03165
288.0,0.03111
288.5,0.03115
289.0,0.0312
289.5,0.03128
290.0,0.03132
290.5,0.03134
291.0,0.03141
291.5,0.03155
292.0,0.03143
292.5,0.03132
293.0,0.03123
293.5,0.03115
294.0,0.03101
294.5,0.03176
295.0,0.03187
295.5,0.03134
296.0,0.03142
296.5,0.03151
297.0,0.03158
297.5,0.03169
298.0,0.03179
298.5,0.03186
299.0,0.03193
299.5,0.03206
300.0,0.03212
300.5,0.03203
301.0,0.03198
301.5,0.03191
302.0,0.03179
302.5,0.0316
303.0,0.03141
303.5,0.03123
304.0,0.03106
304.5,0.0309
305.0,0.03076
305.5,0.0306
306.0,0.03043
306.5,0.03027
307.0,0.03012
307.5,0.02997
308.0,0.0298
308.5,0.02964
309.0,0.02967
309.5,0.02947
310.0,0.02928
310.5,0.0291
311.0,0.02892
311.5,0.02875
312.0,0.02856
312.5,0.02838
313.0,0.02821
313.5,0.02804
314.0,0.02786
314.5,0.02769
315.0,0.02752
315.5,0.02735
316.0,0.02718
316.5,0.02701
317.0,0.02684
317.5,0.02667
318.0,0.0265
318.5,0.02633
319.0,0.02617
319.5,0.02599
320.0,0.02582
320.5,0.02572
321.0,0.02563
321.5,0.02551
322.0,0.02537
322.5,0.02525
323.0,0.02515
323.5,0.02513
324.0,0.02502
324.5,0.02489
325.0,0.02469
325.5,0.02459
326.0,0.02456
326.5,0.02446
327.0,0.02434
327.5,0.02421
328.0,0.02408
328.5,0.02399
329.0,0.02389
329.5,0.02378
330.0,0.02366
330.5,0.02353
331.0,0.02342
331.5,0.02331
332.0,0.02321
332.5,0.0231
333.0,0.02298
333.5,0.02286
334.0,0.02275
334.5,0.02264
335.0,0.02254
335.5,0.02252
336.0,0.0224
336.5,0.02219
337.0,0.02208
337.5,0.02196
338.0,0.02186
338.5,0.02182
339.0,0.02169
339.5,0.02159
340.0,0.02141
340.5,0.02135
341.0,0.02135
341.5,0.02127
342.0,0.0212
342.5,0.02113
343.0,0.02109
343.5,0.02104
344.0,0.02093
344.5,0.02094
345.0,0.02085
345.5,0.02078
346.0,0.02071
346.5,0.02065
347.0,0.0206
347.5,0.02055
348.0,0.02047
348.5,0.02041
349.0,0.02035
349.5,0.02029
350.0,0.02023
350.5,0.02017
351.0,0.02012
351.5,0.02007
352.0,0.02
352.5,0.01994
353.0,0.01988
353.5,0.01982
354.0,0.01976
354.5,0.0197
355.0,0.01964
355.5,0.01958
356.0,0.01952
356.5,0.01947
357.0,0.01941
357.5,0.01935
358.0,0.01929
358.5,0.01923
359.0,0.01918
359.5,0.01912
360.0,0.01906
360.5,0.01905
361.0,0.01905
361.5,0.01904
362.0,0.01903
362.5,0.01903
363.0,0.01902
363.5,0.01901
364.0,0.01901
364.5,0.019
365.0,0.01899
365.5,0.01899
366.0,0.01898
366.5,0.01897
367.0,0.01897
367.5,0.01896
368.0,0.01895
368.5,0.01895
369.0,0.01894
369.5,0.01894
370.0,0.01893
370.5,0.01892
371.0,0.01892
371.5,0.01891
372.0,0.0189
372.5,0.0189
373.0,0.01889
373.5,0.01889
374.0,0.01888
374.5,0.01887
375.0,0.01887
375.5,0.01886
376.0,0.01886
376.5,0.01885
377.0,0.01884
377.5,0.01884
378.0,0.01883
378.5,0.01883
379.0,0.01882
379.5,0.01881
380.0,0.01881
380.5,0.0189
381.0,0.019
381.5,0.01909
382.0,0.01918
382.5,0.01928
383.0,0.01937
383.5,0.01946
384.0,0.01956
384.5,0.01965
385.0,0.01974
385.5,0.01984
386.0,0.01993
386.5,0.02002
387.0,0.02012
387.5,0.02021
388.0,0.0203
388.5,0.0204
389.0,0.02049
389.5,0.02058
390.0,0.02068
390.5,0.02072
391.0,0.02076
391.5,0.02081
392.0,0.02085
392.5,0.02089
393.0,0.02094
393.5,0.02098
394.0,0.02103
394.5,0.02107
395.0,0.02111
395.5,0.02116
396.0,0.0212
396.5,0.02124
397.0,0.02129
397.5,0.02133
398.0,0.02138
398.5,0.02142
399.0,0.02146
399.5,0.02151
400.0,0.02155
401.0,0.02171
402.0,0.02189
403.0,0.02208
404.0,0.02226
405.0,0.02245
406.0,0.02263
407.0,0.02282
408.0,0.023
409.0,0.02319
410.0,0.02337
411.0,0.02346
412.0,0.02355
413.0,0.02364
414.0,0.02372
415.0,0.02381
416.0,0.0239
417.0,0.02399
418.0,0.02408
419.0,0.02416
