interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03496
304.0,0.03478
304.5,0.03461
305.0,0.03444
305.5,0.03427
306.0,0.03409
306.5,0.03392
307.0,0.03375
307.5,0.03358
308.0,0.0334
308.5,0.03323
309.0,0.03305
309.5,0.03288
310.0,0.03271
310.5,0.03253
311.0,0.03236
311.5,0.03219
312.0,0.03202
312.5,0.03184
313.0,0.03167
313.5,0.0315
314.0,0.03132
314.5,0.03115
315.0,0.03098
315.5,0.0308
316.0,0.03063
316.5,0.03046
317.0,0.03028
317.5,0.03011
318.0,0.02993
318.5,0.02976
319.0,0.02958
319.5,0.02941
320.0,0.02924
320.5,0.02912
321.0,0.029
321.5,0.02889
322.0,0.02877
322.5,0.02866
323.0,0.02854
323.5,0.02842
324.0,0.02831
324.5,0.02819
325.0,0.02808
325.5,0.02796
326.0,0.02785
326.5,0.02773
327.0,0.02762
327.5,0.0275
328.0,0.02738
328.5,0.02727
329.0,0.02715
329.5,0.02704
330.0,0.02692
330.5,0.02681
331.0,0.02669
331.5,0.02658
332.0,0.02646
332.5,0.02634
333.0,0.02623
333.5,0.02611
334.0,0.026
334.5,0.02588
335.0,0.02576
335.5,0.02565
336.0,0.02553
336.5,0.02542
337.0,0.0253
337.5,0.02519
338.0,0.02507
338.5,0.02495
339.0,0.02484
339.5,0.02472
340.0,0.02461
340.5,0.02455
341.0,0.02449
341.5,0.02444
342.0,0.02438
342.5,0.02432
343.0,0.02427
343.5,0.02421
344.0,0.02415
344.5,0.02409
345.0,0.02404
345.5,0.02398
346.0,0.02393
346.5,0.02387
347.0,0.02381
347.5,0.02375
348.0,0.0237
348.5,0.02364
349.0,0.02358
349.5,0.02353
350.0,0.02347
350.5,0.02341
351.0,0.02336
351.5,0.0233
352.0,0.02324
352.5,0.02319
353.0,0.02313
353.5,0.02307
354.0,0.02301
354.5,0.02296
355.0,0.0229
355.5,0.02284
356.0,0.02279
356.5,0.02273
357.0,0.02267
357.5,0.02262
358.0,0.02256
358.5,0.0225
359.0,0.02244
359.5,0.02239
360.0,0.02233
360.5,0.02233
361.0,0.02233
361.5,0.02234
362.0,0.02234
362.5,0.02234
363.0,0.02234
363.5,0.02234
364.0,0.02235
364.5,0.02235
365.0,0.02235
365.5,0.02235
366.0,0.02235
366.5,0.02236
367.0,0.02236
367.5,0.02236
368.0,0.02236
368.5,0.02236
369.0,0.02236
369.5,0.02237
370.0,0.02237
370.5,0.02237
371.0,0.02237
371.5,0.02237
372.0,0.02238
372.5,0.02238
373.0,0.02238
373.5,0.02238
374.0,0.02238
374.5,0.02239
375.0,0.02239
375.5,0.02239
376.0,0.02239
376.5,0.02239
377.0,0.02239
377.5,0.0224
378.0,0.0224
378.5,0.0224
379.0,0.0224
379.5,0.0224
380.0,0.02241
380.5,0.02252
381.0,0.02265
381.5,0.02277
382.0,0.02289
382.5,0.02301
383.0,0.02313
383.5,0.02325
384.0,0.02337
384.5,0.02349
385.0,0.02361
385.5,0.02373
386.0,0.02385
386.5,0.02397
387.0,0.02409
387.5,0.02421
388.0,0.02433
388.5,0.02445
389.0,0.02457
389.5,0.02469
390.0,0.02481
390.5,0.02487
391.0,0.02493
391.5,0.02499
392.0,0.02505
392.5,0.02511
393.0,0.02517
393.5,0.02524
394.0,0.0253
394.5,0.02536
395.0,0.02542
395.5,0.02548
396.0,0.02554
396.5,0.0256
397.0,0.02566
397.5,0.02573
398.0,0.02579
398.5,0.02585
399.0,0.02591
399.5,0.02597
400.0,0.02603
401.0,0.02628
402.0,0.02652
403.0,0.02676
404.0,0.027
405.0,0.02725
406.0,0.02749
407.0,0.02773
408.0,0.02797
409.0,0.02821
410.0,0.02845
411.0,0.02858
412.0,0.0287
413.0,0.02882
414.0,0.02895
415.0,0.02907
416.0,0.02919
417.0,0.02932
418.0,0.02944
419.0,0.02956
420.0,0.02968
421.0,0.02981
422.0,0.02993
423.0,0.03005
424.0,0.03018
425.0,0.0303
426.0,0.03043
427.0,0.03055
428.0,0.03067
429.0,0.03079
430.0,0.03092
431.0,0.03104
432.0,0.03116
433.0,0.03129
434.0,0.03141
435.0,0.03153
436.0,0.03166
437.0,0.03178
438.0,0.03191
439.0,0.03203
440.0,0.03215
441.0,0.03216
442.0,0.03216
443.0,0.03216
444.0,0.03217
445.0,0.03217
446.0,0.03218
447.0,0.03218
448.0,0.03218
449.0,0.03219
450.0,0.03219
451.0,0.0322
452.0,0.0322
453.0,0.03221
454.0,0.03221
455.0,0.03221
456.0,0.03222
457.0,0.03222
458.0,0.03223
459.0,0.03223
460.0,0.03223
461.0,0.03236
462.0,0.03248
463.0,0.0326
464.0,0.03273
465.0,0.03285
466.0,0.03297
467.0,0.03309
468.0,0.03322
469.0,0.03334
470.0,0.03346
471.0,0.03371
472.0,0.03395
473.0,0.03419
474.0,0.03443
475.0,0.03467
476.0,0.03492
477.0,0.03516
478.0,0.0354
479.0,0.03565
480.0,0.03589
481.0,0.03614
482.0,0.03638
483.0,0.03662
484.0,0.03687
485.0,0.03711
486.0,0.03735
487.0,0.03759
488.0,0.03784
489.0,0.03808
490.0,0.03832
491.0,0.03845
492.0,0.03857
493.0,0.03869
494.0,0.03881
495.0,0.03894
496.0,0.03906
497.0,0.03918
498.0,0.03931
499.0,0.03943
500.0,0.03956
501.0,0.04016
502.0,0.04076
503.0,0.04137
504.0,0.04197
505.0,0.04257
506.0,0.04317
507.0,0.04378
508.0,0.04438
509.0,0.04498
510.0,0.04559
511.0,0.04643
512.0,0.04727
513.0,0.04812
514.0,0.04896
515.0,0.04981
516.0,0.05065
517.0,0.05149
518.0,0.05234
519.0,0.05318
520.0,0.05403
521.0,0.05499
522.0,0.05596
523.0,0.05692
524.0,0.05789
525.0,0.05885
526.0,0.05982
527.0,0.06078
528.0,0.06175
529.0,0.06271
530.0,0.06368
531.0,0.06428
532.0,0.06489
533.0,0.06549
534.0,0.0661
535.0,0.0667
536.0,0.06731
537.0,0.06791
538.0,0.06852
539.0,0.06912
540.0,0.06973
541.0,0.07021
542.0,0.0707
543.0,0.07118
544.0,0.07167
545.0,0.07215
546.0,0.07264
547.0,0.07312
548.0,0.07361
549.0,0.0741
550.0,0.07458
551.0,0.07483
552.0,0.07507
553.0,0.07532
554.0,0.07556
555.0,0.0758
556.0,0.07605
557.0,0.07629
558.0,0.07654
559.0,0.07678
560.0,0.07703
561.0,0.07715
562.0,0.07728
563.0,0.0774
564.0,0.07753
565.0,0.07765
566.0,0.07777
567.0,0.0779
568.0,0.07802
569.0,0.07814
570.0,0.07826
571.0,0.07815
572.0,0.07803
573.0,0.07791
574.0,0.07779
575.0,0.07767
576.0,0.07756
577.0,0.07744
578.0,0.07732
579.0,0.07721
580.0,0.07709
581.0,0.07698
582.0,0.07686
583.0,0.07674
584.0,0.07663
585.0,0.07651
586.0,0.07639
587.0,0.07627
588.0,0.07615
589.0,0.07602
590.0,0.0759
591.0,0.07543
592.0,0.07495
593.0,0.07447
594.0,0.07399
595.0,0.07351
596.0,0.07304
597.0,0.07256
598.0,0.07209
599.0,0.07161
600.0,0.07113
601.0,0.07089
602.0,0.07066
603.0,0.07042
604.0,0.07018
605.0,0.06994
606.0,0.0697
607.0,0.06946
608.0,0.06922
609.0,0.06898
610.0,0.06874
611.0,0.06814
612.0,0.06754
613.0,0.06694
614.0,0.06634
615.0,0.06574
616.0,0.06513
617.0,0.06453
618.0,0.06393
619.0,0.06333
620.0,0.06273
621.0,0.06237
622.0,0.062
623.0,0.06164
624.0,0.06128
625.0,0.06092
626.0,0.06056
627.0,0.0602
628.0,0.05982
629.0,0.05947
630.0,0.05911
631.0,0.05875
632.0,0.05839
633.0,0.05804
634.0,0.05768
635.0,0.05732
636.0,0.05696
637.0,0.0566
638.0,0.05624
639.0,0.05588
640.0,0.05552
641.0,0.05528
642.0,0.05504
643.0,0.05479
644.0,0.05455
645.0,0.05431
646.0,0.05407
647.0,0.05383
648.0,0.05359
649.0,0.05335
650.0,0.05311
651.0,0.05287
652.0,0.05263
653.0,0.05239
654.0,0.05215
655.0,0.05191
656.0,0.05167
657.0,0.05143
658.0,0.05119
659.0,0.05095
660.0,0.05071
661.0,0.05059
662.0,0.05047
663.0,0.05035
664.0,0.05023
665.0,0.05011
666.0,0.04999
667.0,0.04987
668.0,0.04975
669.0,0.04963
670.0,0.04951
671.0,0.04951
672.0,0.04951
673.0,0.04951
674.0,0.04951
675.0,0.04951
676.0,0.04952
677.0,0.04952
678.0,0.04952
679.0,0.04952
680.0,0.04952
681.0,0.04952
682.0,0.04952
683.0,0.04952
684.0,0.04952
685.0,0.04952
686.0,0.04952
687.0,0.04943
688.0,0.04947
689.0,0.04947
690.0,0.04949
691.0,0.04974
692.0,0.04999
693.0,0.05024
694.0,0.05048
695.0,0.05073
696.0,0.05097
697.0,0.05122
698.0,0.05146
699.0,0.0517
700.0,0.05194
701.0,0.05254
702.0,0.05315
703.0,0.05376
704.0,0.05436
705.0,0.05497
706.0,0.05557
707.0,0.05618
708.0,0.05678
709.0,0.05739
710.0,0.05799
711.0,0.06235
712.0,0.0667
713.0,0.07105
714.0,0.0754
715.0,0.07974
716.0,0.08409
717.0,0.08841
718.0,0.09276
719.0,0.0971
720.0,0.1014
721.0,0.107
722.0,0.1126
723.0,0.1182
724.0,0.1237
725.0,0.1292
726.0,0.1348
727.0,0.1404
728.0,0.1459
729.0,0.1515
730.0,0.157
731.0,0.1633
732.0,0.1696
733.0,0.1759
734.0,0.1822
735.0,0.1885
736.0,0.1948
737.0,0.2011
738.0,0.2074
739.0,0.2136
740.0,0.2199
741.0,0.2268
742.0,0.2337
743.0,0.2406
744.0,0.2475
745.0,0.2544
746.0,0.2613
747.0,0.2682
748.0,0.2751
749.0,0.282
750.0,0.2888
751.0,0.2922
752.0,0.2956
753.0,0.299
754.0,0.3024
755.0,0.3058
756.0,0.3092
757.0,0.3125
758.0,0.3159
759.0,0.3193
760.0,0.3185
761.0,0.3192
762.0,0.3287
763.0,0.3302
764.0,0.3348
765.0,0.3388
766.0,0.3426
767.0,0.3462
768.0,0.3497
769.0,0.3531
770.0,0.3566
771.0,0.3586
772.0,0.3607
773.0,0.3628
774.0,0.3648
775.0,0.3669
776.0,0.3689
777.0,0.371
778.0,0.373
779.0,0.3751
780.0,0.3772
781.0,0.3784
782.0,0.3796
783.0,0.3808
784.0,0.382
785.0,0.3832
786.0,0.3844
787.0,0.3856
788.0,0.3868
789.0,0.3881
790.0,0.3893
791.0,0.3899
792.0,0.3905
793.0,0.3911
794.0,0.3917
795.0,0.3923
796.0,0.3929
797.0,0.3935
798.0,0.3941
799.0,0.3947
800.0,0.3953
801.0,0.3953
802.0,0.3954
803.0,0.3954
804.0,0.3954
805.0,0.3954
806.0,0.3954
807.0,0.3954
808.0,0.3954
809.0,0.3954
810.0,0.3954
811.0,0.395
812.0,0.3946
813.0,0.3943
814.0,0.3939
815.0,0.3935
816.0,0.3932
817.0,0.3928
818.0,0.3924
819.0,0.3921
820.0,0.3917
821.0,0.3912
822.0,0.3906
823.0,0.3899
824.0,0.3894
825.0,0.3888
826.0,0.3882
827.0,0.3876
828.0,0.3869
829.0,0.3864
830.0,0.3858
831.0,0.3852
832.0,0.3845
833.0,0.384
834.0,0.3834
835.0,0.3828
836.0,0.3822
837.0,0.3816
838.0,0.381
839.0,0.3804
840.0,0.3798
841.0,0.3798
842.0,0.3798
843.0,0.3798
844.0,0.3798
845.0,0.3798
846.0,0.3798
847.0,0.3798
848.0,0.3798
849.0,0.3798
850.0,0.3798
851.0,0.3803
852.0,0.3808
853.0,0.3813
854.0,0.3818
855.0,0.3823
856.0,0.3827
857.0,0.3832
858.0,0.3837
859.0,0.3842
860.0,0.3847
861.0,0.3853
862.0,0.3859
863.0,0.3865
864.0,0.3871
865.0,0.3877
866.0,0.3883
867.0,0.3889
868.0,0.3895
869.0,0.3901
870.0,0.3908
871.0,0.3912
872.0,0.3917
873.0,0.3922
874.0,0.3927
875.0,0.3932
876.0,0.3937
877.0,0.3942
878.0,0.3946
879.0,0.3951
880.0,0.3956
881.0,0.3956
882.0,0.3956
883.0,0.3956
884.0,0.3956
885.0,0.3956
886.0,0.3956
887.0,0.3956
888.0,0.3956
889.0,0.3956
890.0,0.3956
891.0,0.3955
892.0,0.3954
893.0,0.3953
894.0,0.3951
895.0,0.395
896.0,0.3949
897.0,0.3947
898.0,0.3946
899.0,0.3945
900.0,0.3944
901.0,0.3936
902.0,0.3929
903.0,0.3922
904.0,0.3915
905.0,0.3908
906.0,0.3901
907.0,0.3893
908.0,0.3886
909.0,0.3879
910.0,0.3871
911.0,0.3864
912.0,0.3857
913.0,0.3849
914.0,0.3842
915.0,0.3835
916.0,0.3828
917.0,0.3821
918.0,0.3813
919.0,0.3806
920.0,0.3799
921.0,0.3789
922.0,0.3777
923.0,0.3767
924.0,0.3756
925.0,0.3745
926.0,0.3734
927.0,0.3723
928.0,0.3711
929.0,0.37
930.0,0.3689
931.0,0.3674
932.0,0.3658
933.0,0.3642
934.0,0.362
935.0,0.3614
936.0,0.3597
937.0,0.3583
938.0,0.3569
939.0,0.3558
940.0,0.3544
941.0,0.3524
942.0,0.3505
943.0,0.3485
944.0,0.3466
945.0,0.3447
946.0,0.3425
947.0,0.3408
948.0,0.3389
949.0,0.337
950.0,0.3346
951.0,0.3335
952.0,0.3318
953.0,0.3303
954.0,0.3288
955.0,0.3272
956.0,0.3257
957.0,0.3239
958.0,0.3226
959.0,0.3209
960.0,0.3194
961.0,0.3187
962.0,0.318
963.0,0.3173
964.0,0.3165
965.0,0.3158
966.0,0.3151
967.0,0.3144
968.0,0.3137
969.0,0.313
970.0,0.3122
971.0,0.3131
972.0,0.314
973.0,0.3148
974.0,0.3156
975.0,0.3165
976.0,0.3173
977.0,0.3182
978.0,0.319
979.0,0.3199
980.0,0.3207
981.0,0.3212
982.0,0.3217
983.0,0.3222
984.0,0.3227
985.0,0.3232
986.0,0.3237
987.0,0.3242
988.0,0.3246
989.0,0.3251
990.0,0.3256
991.0,0.3256
992.0,0.3256
993.0,0.3256
994.0,0.3256
995.0,0.3256
996.0,0.3256
997.0,0.3256
998.0,0.3256
999.0,0.3256
1000.0,0.3256
1001.0,0.3254
1002.0,0.3251
1003.0,0.3249
1004.0,0.3247
1005.0,0.3244
1006.0,0.3242
1007.0,0.324
1008.0,0.3237
1009.0,0.3235
1010.0,0.3232
1011.0,0.3229
1012.0,0.3225
1013.0,0.3221
1014.0,0.3218
1015.0,0.3214
1016.0,0.3211
1017.0,0.3207
1018.0,0.3203
1019.0,0.32
1020.0,0.3196
1021.0,0.3191
1022.0,0.3186
1023.0,0.3182
1024.0,0.3177
1025.0,0.3172
1026.0,0.3167
1027.0,0.3162
1028.0,0.3157
1029.0,0.3153
1030.0,0.3148
1031.0,0.3143
1032.0,0.3138
1033.0,0.3133
1034.0,0.3128
1035.0,0.3124
1036.0,0.3119
1037.0,0.3114
1038.0,0.3109
1039.0,0.3104
1040.0,0.3099
1041.0,0.3093
1042.0,0.3087
1043.0,0.3081
1044.0,0.3075
1045.0,0.3069
1046.0,0.3063
1047.0,0.3057
1048.0,0.3051
1049.0,0.3045
1050.0,0.3039
1051.0,0.3032
1052.0,0.3024
1053.0,0.3017
1054.0,0.301
1055.0,0.3003
1056.0,0.2995
1057.0,0.2988
1058.0,0.2981
1059.0,0.2974
1060.0,0.2966
1061.0,0.2957
1062.0,0.2947
1063.0,0.2937
1064.0,0.2928
1065.0,0.2918
1066.0,0.2908
1067.0,0.2899
1068.0,0.2889
1069.0,0.2879
1070.0,0.287
1071.0,0.2861
1072.0,0.2853
1073.0,0.2844
1074.0,0.2836
1075.0,0.2827
1076.0,0.2819
1077.0,0.281
1078.0,0.2802
1079.0,0.2793
1080.0,0.2785
1081.0,0.2775
1082.0,0.2766
1083.0,0.2756
1084.0,0.2746
1085.0,0.2736
1086.0,0.2727
1087.0,0.2717
1088.0,0.2707
1089.0,0.2698
1090.0,0.2688
1091.0,0.2675
1092.0,0.2661
1093.0,0.2648
1094.0,0.2635
1095.0,0.2621
1096.0,0.2608
1097.0,0.2595
1098.0,0.2581
1099.0,0.2568
1100.0,0.2555
1101.0,0.2539
1102.0,0.2523
1103.0,0.2507
1104.0,0.2492
1105.0,0.2476
1106.0,0.246
1107.0,0.2445
1108.0,0.2429
1109.0,0.2413
1110.0,0.2397
1111.0,0.2379
1112.0,0.2361
1113.0,0.2342
1114.0,0.2324
1115.0,0.2306
1116.0,0.2287
1117.0,0.2267
1118.0,0.2251
1119.0,0.2232
1120.0,0.2213
1121.0,0.2192
1122.0,0.2168
1123.0,0.2148
1124.0,0.2126
1125.0,0.2105
1126.0,0.2078
1127.0,0.2062
1128.0,0.2038
1129.0,0.2016
1130.0,0.1994
1131.0,0.1973
1132.0,0.1948
1133.0,0.1923
1134.0,0.1895
1135.0,0.1872
1136.0,0.185
1137.0,0.1828
1138.0,0.1803
1139.0,0.178
1140.0,0.1755
1141.0,0.1743
1142.0,0.1731
1143.0,0.1719
1144.0,0.1706
1145.0,0.1694
1146.0,0.1681
1147.0,0.1666
1148.0,0.1658
1149.0,0.1646
1150.0,0.1634
1151.0,0.1629
1152.0,0.1624
1153.0,0.162
1154.0,0.1614
1155.0,0.161
1156.0,0.1605
1157.0,0.1601
1158.0,0.1596
1159.0,0.1591
1160.0,0.1586
1161.0,0.1583
1162.0,0.1579
1163.0,0.1575
1164.0,0.1572
1165.0,0.1568
1166.0,0.1565
1167.0,0.1561
1168.0,0.1557
1169.0,0.1554
1170.0,0.155
1171.0,0.1549
1172.0,0.1548
1173.0,0.1546
1174.0,0.1545
1175.0,0.1544
1176.0,0.1543
1177.0,0.1542
1178.0,0.154
1179.0,0.1539
1180.0,0.1538
1181.0,0.1538
1182.0,0.1538
1183.0,0.1538
1184.0,0.1538
1185.0,0.1538
1186.0,0.1538
1187.0,0.1538
1188.0,0.1538
1189.0,0.1538
1190.0,0.1538
1191.0,0.1538
1192.0,0.1538
1193.0,0.1538
1194.0,0.1538
1195.0,0.1538
1196.0,0.1538
1197.0,0.1538
1198.0,0.1538
1199.0,0.1538
1200.0,0.1538
1201.0,0.1538
1202.0,0.1538
1203.0,0.1538
1204.0,0.1538
1205.0,0.1538
1206.0,0.1538
1207.0,0.1538
1208.0,0.1538
1209.0,0.1538
1210.0,0.1538
1211.0,0.1538
1212.0,0.1538
1213.0,0.1538
1214.0,0.1538
1215.0,0.1538
1216.0,0.1538
1217.0,0.1538
1218.0,0.1538
1219.0,0.1538
1220.0,0.1538
1221.0,0.1538
1222.0,0.1538
1223.0,0.1538
1224.0,0.1538
1225.0,0.1538
1226.0,0.1538
1227.0,0.1538
1228.0,0.1538
1229.0,0.1538
1230.0,0.1538
1231.0,0.1538
1232.0,0.1538
1233.0,0.1538
1234.0,0.1538
1235.0,0.1538
1236.0,0.1538
1237.0,0.1538
1238.0,0.1538
1239.0,0.1538
1240.0,0.1538
1241.0,0.1538
1242.0,0.1538
1243.0,0.1538
1244.0,0.1538
1245.0,0.1538
1246.0,0.1538
1247.0,0.1538
1248.0,0.1538
1249.0,0.1538
1250.0,0.1538
1251.0,0.1538
1252.0,0.1538
1253.0,0.1538
1254.0,0.1538
1255.0,0.1538
1256.0,0.1538
1257.0,0.1538
1258.0,0.1538
1259.0,0.1538
1260.0,0.1538
1261.0,0.1538
1262.0,0.1538
1263.0,0.1538
1264.0,0.1538
1265.0,0.1538
1266.0,0.1538
1267.0,0.1538
1268.0,0.1538
1269.0,0.1538
1270.0,0.1538
1271.0,0.1538
1272.0,0.1538
1273.0,0.1538
1274.0,0.1538
1275.0,0.1538
1276.0,0.1538
1277.0,0.1538
1278.0,0.1538
1279.0,0.1538
1280.0,0.1538
1281.0,0.1538
1282.0,0.1538
1283.0,0.1538
1284.0,0.1538
1285.0,0.1538
1286.0,0.1538
1287.0,0.1538
1288.0,0.1538
1289.0,0.1538
1290.0,0.1538
1291.0,0.1538
1292.0,0.1538
1293.0,0.1538
1294.0,0.1538
1295.0,0.1538
1296.0,0.1538
1297.0,0.1538
1298.0,0.1538
1299.0,0.1538
1300.0,0.1538
1301.0,0.1538
1302.0,0.1538
1303.0,0.1538
1304.0,0.1538
1305.0,0.1538
1306.0,0.1538
1307.0,0.1538
1308.0,0.1538
1309.0,0.1538
1310.0,0.1538
1311.0,0.1538
1312.0,0.1538
1313.0,0.1538
1314.0,0.1538
1315.0,0.1538
1316.0,0.1538
1317.0,0.1538
1318.0,0.1538
1319.0,0.1538
1320.0,0.1538
1321.0,0.1538
1322.0,0.1538
1323.0,0.1538
1324.0,0.1538
1325.0,0.1538
1326.0,0.1538
1327.0,0.1538
1328.0,0.1538
1329.0,0.1538
1330.0,0.1538
1331.0,0.1538
1332.0,0.1538
1333.0,0.1538
1334.0,0.1538
1335.0,0.1538
1336.0,0.1538
1337.0,0.1538
1338.0,0.1538
1339.0,0.1538
1340.0,0.1538
1341.0,0.1538
1342.0,0.1538
1343.0,0.1537
1344.0,0.1538
1345.0,0.1537
1346.0,0.1536
1347.0,0.1535
1348.0,0.1525
1349.0,0.1528
1350.0,0.153
1351.0,0.1512
1352.0,0.1487
1353.0,0.1483
1354.0,0.1487
1355.0,0.1482
1356.0,0.1483
1357.0,0.1483
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
