interpolation:linear
wavelength,value
280.0,7.053e-23
280.5,2.361e-21
281.0,1.2760000000000001e-20
281.5,4.13e-19
282.0,5.116e-19
282.5,1.216e-18
283.0,3.785e-18
283.5,6.152e-18
284.0,1.011e-16
284.5,2.964e-16
285.0,6.113e-16
285.5,2.799e-15
286.0,1.113e-14
286.5,4.915e-14
287.0,1.402e-13
287.5,5.386e-13
288.0,1.835e-12
288.5,5.282e-12
289.0,1.369e-11
289.5,4.065e-11
290.0,1.122e-10
290.5,2.283e-10
291.0,4.901e-10
291.5,1.409e-09
292.0,2.873e-09
292.5,4.003e-09
293.0,8.514e-09
293.5,2.051e-08
294.0,3.198e-08
294.5,4.079e-08
295.0,6.869e-08
295.5,1.169e-07
296.0,2.207e-07
296.5,3.017e-07
297.0,3.998e-07
297.5,1.038e-06
298.0,1.585e-06
298.5,1.553e-06
299.0,3.331e-06
299.5,5.25e-06
300.0,5.592e-06
300.5,7.822e-06
301.0,1.333e-05
301.5,2.003e-05
302.0,1.659e-05
302.5,3.19e-05
303.0,5.641e-05
303.5,7.095e-05
304.0,6.808e-05
304.5,0.0001078
305.0,0.0001786
305.5,0.000217
306.0,0.0002148
306.5,0.0002782
307.0,0.0004518
307.5,0.000657
308.0,0.0007036
308.5,0.0008692
309.0,0.001014
309.5,0.00139
310.0,0.001516
310.5,0.002558
311.0,0.003433
311.5,0.00341
312.0,0.003947
312.5,0.00529
313.0,0.006033
313.5,0.00558
314.0,0.007837
314.5,0.008115
315.0,0.01095
315.5,0.00848
316.0,0.008399
316.5,0.01345
317.0,0.01664
317.5,0.01676
318.0,0.01408
318.5,0.02017
319.0,0.02572
319.5,0.01861
320.0,0.02206
320.5,0.03198
321.0,0.03253
321.5,0.03157
322.0,0.02909
322.5,0.02546
323.0,0.02781
323.5,0.03852
324.0,0.04564
324.5,0.04438
325.0,0.03538
325.5,0.04907
326.0,0.06337
326.5,0.06684
327.0,0.06522
327.5,0.06135
328.0,0.0508
328.5,0.05811
329.0,0.07439
329.5,0.08612
330.0,0.08529
330.5,0.06465
331.0,0.0646
331.5,0.06819
332.0,0.07788
332.5,0.07897
333.0,0.07746
333.5,0.0671
334.0,0.06817
334.5,0.08241
335.0,0.07953
335.5,0.09406
336.0,0.065
336.5,0.07392
337.0,0.05933
337.5,0.07314
338.0,0.07422
338.5,0.08715
339.0,0.08629
339.5,0.0828
340.0,0.09551
340.5,0.08632
341.0,0.08527
341.5,0.07846
342.0,0.09374
342.5,0.08769
343.0,0.09606
343.5,0.09019
344.0,0.06564
344.5,0.06698
345.0,0.08883
345.5,0.09074
346.0,0.07711
346.5,0.08727
347.0,0.09334
347.5,0.07531
348.0,0.08595
348.5,0.08593
349.0,0.07967
349.5,0.07873
350.0,0.09727
350.5,0.1024
351.0,0.09123
351.5,0.08825
352.0,0.09483
352.5,0.07402
353.0,0.0932
353.5,0.09958
354.0,0.1033
354.5,0.1046
355.0,0.104
355.5,0.09385
356.0,0.09809
356.5,0.08362
357.0,0.06898
357.5,0.08433
358.0,0.06674
358.5,0.05695
359.0,0.0795
359.5,0.101
360.0,0.107
360.5,0.08539
361.0,0.07775
361.5,0.08942
362.0,0.07722
362.5,0.1067
363.0,0.09569
363.5,0.08799
364.0,0.1074
364.5,0.09167
365.0,0.0932
365.5,0.1168
366.0,0.1235
366.5,0.1159
367.0,0.1127
367.5,0.1167
368.0,0.102
368.5,0.1027
369.0,0.1107
369.5,0.1178
370.0,0.1254
370.5,0.09716
371.0,0.1036
371.5,0.1294
372.0,0.08576
372.5,0.1026
373.0,0.1042
373.5,0.06769
374.0,0.09818
374.5,0.08117
375.0,0.07876
375.5,0.1174
376.0,0.09712
376.5,0.1005
377.0,0.1062
377.5,0.124
378.0,0.1342
378.5,0.1265
379.0,0.1042
379.5,0.09501
380.0,0.09859
380.5,0.1192
381.0,0.1192
381.5,0.09431
382.0,0.08359
382.5,0.07112
383.0,0.06571
383.5,0.06317
384.0,0.06955
384.5,0.1021
385.0,0.1011
385.5,0.09393
386.0,0.08029
386.5,0.1053
387.0,0.08728
387.5,0.09783
388.0,0.09014
388.5,0.08893
389.0,0.09579
389.5,0.1158
390.0,0.116
390.5,0.1065
391.0,0.1251
391.5,0.1273
392.0,0.107
392.5,0.09561
393.0,0.05309
393.5,0.03851
394.0,0.07821
394.5,0.09923
395.0,0.1208
395.5,0.1225
396.0,0.106
396.5,0.06182
397.0,0.04629
397.5,0.09395
398.0,0.1313
398.5,0.1354
399.0,0.1463
399.5,0.1455
400.0,0.1508
401.0,0.1484
402.0,0.1558
403.0,0.1473
404.0,0.1444
405.0,0.1437
406.0,0.1408
407.0,0.1378
408.0,0.1424
409.0,0.1517
410.0,0.132
411.0,0.1423
412.0,0.1521
413.0,0.1477
414.0,0.1488
415.0,0.1484
416.0,0.1503
417.0,0.1458
418.0,0.1424
419.0,0.1436
420.0,0.1422
421.0,0.148
422.0,0.1399
423.0,0.1358
424.0,0.1428
425.0,0.1418
426.0,0.1374
427.0,0.1342
428.0,0.1301
429.0,0.1227
430.0,0.1068
431.0,0.1053
432.0,0.1351
433.0,0.1351
434.0,0.1248
435.0,0.1296
436.0,0.1454
437.0,0.1426
438.0,0.1291
439.0,0.1326
440.0,0.136
441.0,0.14
442.0,0.1492
443.0,0.1445
444.0,0.1469
445.0,0.1431
446.0,0.136
447.0,0.1462
448.0,0.1476
449.0,0.1472
450.0,0.1503
451.0,0.155
452.0,0.1485
453.0,0.139
454.0,0.1443
455.0,0.1442
456.0,0.1466
457.0,0.148
458.0,0.1418
459.0,0.1399
460.0,0.1392
461.0,0.1414
462.0,0.1417
463.0,0.1401
464.0,0.1373
465.0,0.1351
466.0,0.1357
467.0,0.1324
468.0,0.1329
469.0,0.1326
470.0,0.1275
471.0,0.1267
472.0,0.1327
473.0,0.1303
474.0,0.1296
475.0,0.1297
476.0,0.1247
477.0,0.1239
478.0,0.1262
479.0,0.1243
480.0,0.1233
481.0,0.1245
482.0,0.1243
483.0,0.1222
484.0,0.1191
485.0,0.1131
486.0,0.09851
487.0,0.1028
488.0,0.112
489.0,0.1116
490.0,0.1165
491.0,0.1137
492.0,0.1067
493.0,0.1095
494.0,0.1099
495.0,0.1102
496.0,0.1101
497.0,0.1109
498.0,0.1047
499.0,0.105
500.0,0.1009
