interpolation:linear
wavelength,value
280.0,0.03419
280.5,0.03389
281.0,0.03375
281.5,0.03346
282.0,0.03328
282.5,0.03314
283.0,0.033
283.5,0.03291
284.0,0.03267
284.5,0.03254
285.0,0.03338
285.5,0.03338
286.0,0.03335
286.5,0.03334
287.0,0.03332
287.5,0.03333
288.0,0.03293
288.5,0.03294
289.0,0.03295
289.5,0.03298
290.0,0.033
290.5,0.03302
291.0,0.03306
291.5,0.03317
292.0,0.03299
292.5,0.03296
293.0,0.03294
293.5,0.03295
294.0,0.03294
294.5,0.03336
295.0,0.03345
295.5,0.03314
296.0,0.03319
296.5,0.03323
297.0,0.03327
297.5,0.03333
298.0,0.03338
298.5,0.03342
299.0,0.03346
299.5,0.03354
300.0,0.03357
300.5,0.03345
301.0,0.03336
301.5,0.03325
302.0,0.0331
302.5,0.03291
303.0,0.03272
303.5,0.03254
304.0,0.03236
304.5,0.0322
305.0,0.03204
305.5,0.03188
306.0,0.03171
306.5,0.03154
307.0,0.03139
307.5,0.03123
308.0,0.03106
308.5,0.03089
309.0,0.03088
309.5,0.03067
310.0,0.03049
310.5,0.03031
311.0,0.03012
311.5,0.02995
312.0,0.02976
312.5,0.02958
313.0,0.02941
313.5,0.02923
314.0,0.02906
314.5,0.02888
315.0,0.02871
315.5,0.02854
316.0,0.02836
316.5,0.02819
317.0,0.02802
317.5,0.02785
318.0,0.02768
318.5,0.02751
319.0,0.02734
319.5,0.02716
320.0,0.02699
320.5,0.02688
321.0,0.02677
321.5,0.02666
322.0,0.02653
322.5,0.02641
323.0,0.0263
323.5,0.02625
324.0,0.02614
324.5,0.02601
325.0,0.02583
325.5,0.02572
326.0,0.02567
326.5,0.02556
327.0,0.02544
327.5,0.02532
328.0,0.02519
328.5,0.02509
329.0,0.02498
329.5,0.02487
330.0,0.02475
330.5,0.02463
331.0,0.02451
331.5,0.0244
332.0,0.02429
332.5,0.02418
333.0,0.02406
333.5,0.02394
334.0,0.02382
334.5,0.02371
335.0,0.0236
335.5,0.02355
336.0,0.02344
336.5,0.02326
337.0,0.02314
337.5,0.02302
338.0,0.02291
338.5,0.02285
339.0,0.02272
339.5,0.02261
340.0,0.02245
340.5,0.02239
341.0,0.02237
341.5,0.0223
342.0,0.02223
342.5,0.02217
343.0,0.02211
343.5,0.02206
344.0,0.02197
344.5,0.02196
