interpolation:linear
wavelength,value
280.0,0.03154
280.5,0.03148
281.0,0.03143
281.5,0.03137
282.0,0.03132
282.5,0.03127
283.0,0.03122
283.5,0.03118
284.0,0.03113
284.5,0.03108
285.0,0.03178
285.5,0.03192
286.0,0.03195
286.5,0.03209
287.0,0.0322
287.5,0.03242
288.0,0.03202
288.5,0.03204
289.0,0.03208
289.5,0.03214
290.0,0.03218
290.5,0.03219
291.0,0.03224
291.5,0.03237
292.0,0.03225
292.5,0.03216
293.0,0.03208
293.5,0.03203
294.0,0.03191
294.5,0.03257
295.0,0.03267
295.5,0.03224
296.0,0.03231
296.5,0.03238
297.0,0.03244
297.5,0.03253
298.0,0.0326
298.5,0.03266
299.0,0.03271
299.5,0.03282
300.0,0.03287
300.5,0.03276
301.0,0.03269
301.5,0.0326
302.0,0.03246
302.5,0.03227
303.0,0.03208
303.5,0.0319
304.0,0.03173
304.5,0.03157
305.0,0.03142
305.5,0.03126
306.0,0.03109
306.5,0.03093
307.0,0.03077
307.5,0.03062
308.0,0.03045
308.5,0.03029
309.0,0.03029
309.5,0.03009
310.0,0.0299
310.5,0.02972
311.0,0.02954
311.5,0.02937
312.0,0.02918
312.5,0.02901
313.0,0.02883
313.5,0.02866
314.0,0.02848
314.5,0.02831
315.0,0.02814
315.5,0.02796
316.0,0.02779
316.5,0.02762
317.0,0.02745
317.5,0.02728
318.0,0.02711
318.5,0.02694
319.0,0.02678
319.5,0.0266
320.0,0.02643
320.5,0.02632
321.0,0.02621
321.5,0.0261
322.0,0.02597
322.5,0.02585
323.0,0.02574
323.5,0.02571
324.0,0.0256
324.5,0.02547
325.0,0.02528
325.5,0.02518
326.0,0.02514
326.5,0.02503
327.0,0.02491
327.5,0.02479
328.0,0.02466
328.5,0.02456
329.0,0.02446
329.5,0.02435
330.0,0.02423
330.5,0.0241
331.0,0.02398
331.5,0.02388
332.0,0.02377
332.5,0.02366
333.0,0.02355
333.5,0.02342
334.0,0.02331
334.5,0.0232
335.0,0.02309
335.5,0.02306
336.0,0.02294
336.5,0.02275
337.0,0.02263
337.5,0.02252
338.0,0.02241
338.5,0.02236
339.0,0.02223
339.5,0.02213
340.0,0.02196
340.5,0.0219
341.0,0.02189
341.5,0.02181
342.0,0.02174
342.5,0.02168
343.0,0.02163
343.5,0.02158
344.0,0.02148
344.5,0.02147
345.0,0.02139
345.5,0.02132
346.0,0.02126
346.5,0.02119
347.0,0.02114
347.5,0.02109
348.0,0.02102
348.5,0.02095
349.0,0.02089
349.5,0.02083
350.0,0.02077
350.5,0.02071
351.0,0.02066
351.5,0.02061
352.0,0.02054
352.5,0.02048
353.0,0.02042
353.5,0.02036
354.0,0.0203
354.5,0.02024
355.0,0.02018
355.5,0.02012
356.0,0.02006
356.5,0.02001
357.0,0.01995
357.5,0.01989
358.0,0.01983
358.5,0.01977
359.0,0.01971
359.5,0.01966
360.0,0.0196
360.5,0.01959
361.0,0.01959
361.5,0.01958
362.0,0.01957
362.5,0.01957
363.0,0.01956
363.5,0.01956
364.0,0.01955
364.5,0.01955
365.0,0.01954
365.5,0.01953
366.0,0.01953
366.5,0.01952
367.0,0.01952
367.5,0.01951
368.0,0.01951
368.5,0.0195
369.0,0.0195
369.5,0.01949
370.0,0.01948
370.5,0.01948
371.0,0.01947
371.5,0.01947
372.0,0.01946
372.5,0.01946
373.0,0.01945
373.5,0.01945
374.0,0.01944
374.5,0.01944
375.0,0.01943
375.5,0.01943
376.0,0.01942
376.5,0.01942
377.0,0.01941
377.5,0.01941
378.0,0.0194
378.5,0.0194
379.0,0.01939
379.5,0.01938
380.0,0.01938
380.5,0.01948
381.0,0.01957
381.5,0.01967
382.0,0.01977
382.5,0.01987
383.0,0.01996
383.5,0.02006
384.0,0.02016
384.5,0.02026
385.0,0.02035
385.5,0.02045
386.0,0.02055
386.5,0.02064
387.0,0.02074
387.5,0.02084
388.0,0.02093
388.5,0.02103
389.0,0.02113
389.5,0.02123
390.0,0.02132
390.5,0.02137
391.0,0.02141
391.5,0.02146
392.0,0.02151
392.5,0.02155
393.0,0.0216
393.5,0.02164
394.0,0.02169
394.5,0.02174
395.0,0.02178
395.5,0.02183
396.0,0.02187
396.5,0.02192
397.0,0.02197
397.5,0.02201
398.0,0.02206
398.5,0.0221
399.0,0.02215
399.5,0.0222
400.0,0.02224
401.0,0.02241
402.0,0.0226
403.0,0.0228
404.0,0.02299
405.0,0.02318
406.0,0.02338
407.0,0.02357
408.0,0.02376
409.0,0.02395
410.0,0.02415
411.0,0.02424
412.0,0.02433
413.0,0.02442
414.0,0.02452
415.0,0.02461
416.0,0.0247
417.0,0.02479
418.0,0.02489
419.0,0.02498
420.0,0.02507
421.0,0.02516
422.0,0.02525
423.0,0.02535
424.0,0.02544
425.0,0.02553
426.0,0.02562
427.0,0.02572
428.0,0.02581
429.0,0.0259
430.0,0.026
431.0,0.02609
432.0,0.02618
433.0,0.02627
434.0,0.02637
435.0,0.02646
436.0,0.02655
437.0,0.02664
438.0,0.02674
439.0,0.02683
440.0,0.02692
441.0,0.02692
442.0,0.02691
443.0,0.0269
444.0,0.0269
445.0,0.02689
446.0,0.02688
447.0,0.02688
448.0,0.02687
449.0,0.02686
450.0,0.02686
451.0,0.02685
452.0,0.02685
453.0,0.02684
454.0,0.02683
455.0,0.02683
456.0,0.02682
457.0,0.02682
458.0,0.02681
459.0,0.0268
460.0,0.0268
461.0,0.02689
462.0,0.02699
463.0,0.02708
464.0,0.02717
465.0,0.02727
466.0,0.02736
467.0,0.02746
468.0,0.02755
469.0,0.02764
470.0,0.02774
471.0,0.02793
472.0,0.02812
473.0,0.02832
474.0,0.02851
475.0,0.0287
476.0,0.02889
477.0,0.02909
478.0,0.02928
479.0,0.02947
480.0,0.02966
481.0,0.02986
482.0,0.03005
483.0,0.03024
484.0,0.03044
485.0,0.03063
486.0,0.03082
487.0,0.03102
488.0,0.03121
489.0,0.0314
490.0,0.03159
491.0,0.03169
492.0,0.03178
493.0,0.03188
494.0,0.03197
495.0,0.03206
496.0,0.03216
497.0,0.03225
498.0,0.03235
499.0,0.03244
500.0,0.03253
501.0,0.03302
502.0,0.03351
503.0,0.034
504.0,0.03449
505.0,0.03498
506.0,0.03546
507.0,0.03595
508.0,0.03644
509.0,0.03693
510.0,0.03742
511.0,0.0381
512.0,0.03879
513.0,0.03947
514.0,0.04016
515.0,0.04084
516.0,0.04153
517.0,0.04221
518.0,0.04289
519.0,0.04358
520.0,0.04426
521.0,0.04505
522.0,0.04583
523.0,0.04661
524.0,0.04739
525.0,0.04817
526.0,0.04895
527.0,0.04974
528.0,0.05052
529.0,0.0513
530.0,0.05208
531.0,0.05256
532.0,0.05305
533.0,0.05354
534.0,0.05402
535.0,0.05451
536.0,0.055
537.0,0.05548
538.0,0.05597
539.0,0.05645
540.0,0.05694
541.0,0.05733
542.0,0.05771
543.0,0.0581
544.0,0.05849
545.0,0.05888
546.0,0.05926
547.0,0.05965
548.0,0.06004
549.0,0.06043
550.0,0.06081
551.0,0.061
552.0,0.0612
553.0,0.06139
554.0,0.06158
555.0,0.06177
556.0,0.06196
557.0,0.06215
558.0,0.06234
559.0,0.06253
560.0,0.06272
561.0,0.06282
562.0,0.06291
