interpolation:linear
wavelength,value
280.0,4.372e-21
280.5,1.353e-19
281.0,7.112e-19
281.5,4.7e-19
282.0,1.261e-18
282.5,3.267e-18
283.0,1.045e-17
283.5,1.704e-17
284.0,2.725e-16
284.5,7.812e-16
285.0,1.688e-15
285.5,8.393e-15
286.0,3.373e-14
286.5,1.495e-13
287.0,4.236e-13
287.5,1.602e-12
288.0,4.143e-12
288.5,1.412e-11
289.0,4.092e-11
289.5,1.318e-10
290.0,3.812e-10
290.5,7.999e-10
291.0,1.767e-09
291.5,5.631e-09
292.0,1.229e-08
292.5,1.882e-08
293.0,4.517e-08
293.5,1.286e-07
294.0,2.253e-07
294.5,2.928e-07
295.0,5.559e-07
295.5,1.508e-06
296.0,3.019e-06
296.5,4.395e-06
297.0,6.16e-06
297.5,1.747e-05
298.0,2.897e-05
298.5,3.038e-05
299.0,6.989e-05
299.5,0.0001254
300.0,0.0001445
300.5,0.0002205
301.0,0.0004376
301.5,0.0007709
302.0,0.0007009
302.5,0.001374
303.0,0.002477
303.5,0.003126
304.0,0.00294
304.5,0.004395
305.0,0.006668
305.5,0.007637
306.0,0.007392
306.5,0.009201
307.0,0.01363
307.5,0.01808
308.0,0.01909
308.5,0.02251
309.0,0.02211
309.5,0.02522
310.0,0.0253
310.5,0.04094
311.0,0.05133
311.5,0.04953
312.0,0.04937
312.5,0.05994
313.0,0.06494
313.5,0.06315
314.0,0.07874
314.5,0.06954
315.0,0.09133
315.5,0.07657
316.0,0.06665
316.5,0.09542
317.0,0.1185
317.5,0.1234
318.0,0.0961
318.5,0.1188
319.0,0.1407
319.5,0.1151
320.0,0.1392
320.5,0.1734
321.0,0.1537
321.5,0.1474
322.0,0.1578
322.5,0.1373
323.0,0.1363
323.5,0.167
324.0,0.1949
324.5,0.1982
325.0,0.1715
325.5,0.22
326.0,0.2689
326.5,0.2687
327.0,0.2681
327.5,0.2592
328.0,0.2315
328.5,0.2425
329.0,0.2896
329.5,0.3285
330.0,0.3317
330.5,0.2661
331.0,0.2713
331.5,0.2754
332.0,0.2969
332.5,0.2934
333.0,0.2928
333.5,0.2655
334.0,0.2721
334.5,0.3134
335.0,0.2942
335.5,0.3436
336.0,0.2378
336.5,0.2787
337.0,0.2289
337.5,0.2849
338.0,0.2777
338.5,0.3206
339.0,0.3173
339.5,0.3053
340.0,0.3589
340.5,0.3235
341.0,0.3156
341.5,0.2898
342.0,0.3464
342.5,0.3241
343.0,0.3565
343.5,0.3358
344.0,0.2482
344.5,0.2507
345.0,0.3319
345.5,0.3389
346.0,0.2881
346.5,0.3263
347.0,0.3504
347.5,0.2834
348.0,0.3231
348.5,0.323
349.0,0.2997
349.5,0.2968
350.0,0.3672
350.5,0.3874
351.0,0.3462
351.5,0.3365
352.0,0.3615
352.5,0.2822
