interpolation:linear
wavelength,value
280.0,6.749999999999999e-22
280.5,5.696e-21
281.0,2.257e-20
281.5,3.816e-19
282.0,2.239e-18
282.5,7.1e-18
283.0,2.589e-17
283.5,4.419e-17
284.0,8.017e-16
284.5,2.385e-15
285.0,6.89e-15
285.5,4.727e-14
286.0,2.095e-13
286.5,1.094e-12
287.0,3.427e-12
287.5,1.445e-11
288.0,5.082e-11
288.5,1.979e-10
289.0,6.511e-10
289.5,2.387e-09
290.0,7.654e-09
290.5,1.752e-08
291.0,4.28e-08
291.5,1.435e-07
292.0,3.414e-07
292.5,5.128e-07
293.0,1.195e-06
293.5,3.246e-06
294.0,5.525e-06
294.5,1.102e-05
295.0,2.023e-05
295.5,4.425e-05
296.0,8.029e-05
296.5,0.0001056
297.0,0.000136
297.5,0.0003381
298.0,0.0004997
298.5,0.0004783
299.0,0.001004
299.5,0.001529
300.0,0.001603
300.5,0.002209
301.0,0.003687
301.5,0.005459
302.0,0.004498
302.5,0.008302
303.0,0.01386
303.5,0.01667
304.0,0.01519
304.5,0.02093
305.0,0.02846
305.5,0.03046
306.0,0.02872
306.5,0.03426
307.0,0.04632
307.5,0.05643
308.0,0.05876
308.5,0.06652
309.0,0.06327
309.5,0.06819
310.0,0.0666
310.5,0.1064
311.0,0.1304
311.5,0.1246
312.0,0.1184
312.5,0.1393
313.0,0.1484
313.5,0.1464
314.0,0.1758
314.5,0.1477
315.0,0.1922
315.5,0.1649
316.0,0.1379
316.5,0.1906
317.0,0.2368
317.5,0.2489
318.0,0.1893
318.5,0.2237
319.0,0.259
319.5,0.2195
320.0,0.2667
320.5,0.3175
321.0,0.2704
321.5,0.258
322.0,0.2883
322.5,0.2501
323.0,0.2414
323.5,0.2878
324.0,0.3342
324.5,0.3435
325.0,0.3018
325.5,0.3784
326.0,0.4586
326.5,0.4516
327.0,0.4527
327.5,0.4405
328.0,0.401
328.5,0.4101
329.0,0.4806
329.5,0.542
330.0,0.5494
330.5,0.4468
331.0,0.4576
331.5,0.4593
332.0,0.4875
332.5,0.4783
333.0,0.479
333.5,0.439
334.0,0.4506
334.5,0.5122
335.0,0.4772
335.5,0.5572
336.0,0.3854
336.5,0.4531
337.0,0.3739
337.5,0.4659
338.0,0.4494
338.5,0.5184
339.0,0.5128
339.5,0.4931
340.0,0.5796
340.5,0.5217
341.0,0.5089
341.5,0.467
342.0,0.5579
342.5,0.5217
343.0,0.5738
343.5,0.5403
344.0,0.399
344.5,0.4031
345.0,0.5331
345.5,0.5439
346.0,0.462
346.5,0.523
347.0,0.5614
347.5,0.4538
348.0,0.5171
348.5,0.5167
349.0,0.4791
349.5,0.4742
350.0,0.5863
350.5,0.6183
351.0,0.5524
351.5,0.5369
352.0,0.5764
352.5,0.4496
353.0,0.566
353.5,0.605
354.0,0.628
354.5,0.6368
355.0,0.6346
355.5,0.5731
356.0,0.5994
356.5,0.5117
357.0,0.4228
357.5,0.5176
358.0,0.4101
358.5,0.3504
359.0,0.4901
359.5,0.6246
360.0,0.662
360.5,0.529
361.0,0.4821
361.5,0.5548
362.0,0.4795
362.5,0.6633
363.0,0.5955
363.5,0.5484
364.0,0.6705
364.5,0.573
365.0,0.5835
365.5,0.7321
366.0,0.7755
366.5,0.7284
367.0,0.7092
367.5,0.7359
368.0,0.6439
368.5,0.6496
369.0,0.7014
369.5,0.7474
370.0,0.7966
370.5,0.6181
371.0,0.6604
371.5,0.8261
372.0,0.5482
372.5,0.6572
373.0,0.6684
373.5,0.4348
374.0,0.6317
374.5,0.523
375.0,0.5084
375.5,0.7589
376.0,0.6291
376.5,0.6519
377.0,0.69
377.5,0.8072
378.0,0.8749
378.5,0.8269
379.0,0.6824
379.5,0.6234
380.0,0.6481
380.5,0.7848
381.0,0.7863
381.5,0.6231
382.0,0.5532
382.5,0.4715
383.0,0.4364
383.5,0.4202
384.0,0.4635
384.5,0.6816
385.0,0.6759
385.5,0.6293
386.0,0.5389
386.5,0.7078
387.0,0.5881
387.5,0.6605
388.0,0.6097
388.5,0.6026
389.0,0.6505
389.5,0.7877
390.0,0.7904
390.5,0.7274
391.0,0.8561
391.5,0.8731
392.0,0.7353
392.5,0.6582
393.0,0.3662
393.5,0.2661
394.0,0.5415
394.5,0.6884
395.0,0.8399
395.5,0.8532
396.0,0.7396
396.5,0.4323
397.0,0.3244
397.5,0.6596
398.0,0.9237
398.5,0.9547
399.0,1.033
399.5,1.03
400.0,1.07
401.0,1.088
402.0,1.147
403.0,1.089
404.0,1.072
405.0,1.072
406.0,1.054
407.0,1.037
408.0,1.077
409.0,1.153
410.0,1.007
411.0,1.09
412.0,1.17
413.0,1.141
414.0,1.155
415.0,1.158
416.0,1.177
417.0,1.148
418.0,1.127
419.0,1.141
420.0,1.136
421.0,1.188
422.0,1.129
423.0,1.103
424.0,1.166
425.0,1.164
426.0,1.133
427.0,1.112
428.0,1.083
429.0,1.025
430.0,0.8968
431.0,0.8889
432.0,1.147
433.0,1.153
434.0,1.071
435.0,1.118
436.0,1.259
437.0,1.242
438.0,1.13
439.0,1.17
440.0,1.207
441.0,1.25
442.0,1.34
443.0,1.306
444.0,1.333
445.0,1.305
446.0,1.244
447.0,1.344
448.0,1.366
449.0,1.37
450.0,1.408
451.0,1.46
452.0,1.406
453.0,1.322
454.0,1.38
455.0,1.388
456.0,1.421
457.0,1.444
458.0,1.396
459.0,1.388
460.0,1.392
461.0,1.424
462.0,1.434
463.0,1.424
464.0,1.4
465.0,1.381
466.0,1.394
467.0,1.369
468.0,1.385
469.0,1.392
470.0,1.348
471.0,1.346
472.0,1.418
473.0,1.4
474.0,1.403
475.0,1.415
476.0,1.374
477.0,1.378
478.0,1.416
479.0,1.407
480.0,1.409
481.0,1.434
482.0,1.441
483.0,1.423
484.0,1.393
485.0,1.327
486.0,1.159
487.0,1.214
488.0,1.332
489.0,1.337
490.0,1.406
491.0,1.381
492.0,1.304
493.0,1.347
494.0,1.36
495.0,1.371
496.0,1.38
497.0,1.401
498.0,1.336
499.0,1.353
500.0,1.314
501.0,1.29
502.0,1.273
503.0,1.326
504.0,1.296
505.0,1.34
506.0,1.383
507.0,1.316
508.0,1.274
509.0,1.309
510.0,1.301
511.0,1.335
512.0,1.349
513.0,1.277
514.0,1.268
515.0,1.255
516.0,1.252
517.0,1.113
518.0,1.17
519.0,1.227
520.0,1.272
521.0,1.284
522.0,1.285
523.0,1.262
524.0,1.308
525.0,1.324
526.0,1.265
527.0,1.193
528.0,1.262
529.0,1.331
530.0,1.312
531.0,1.332
532.0,1.286
533.0,1.248
534.0,1.285
535.0,1.313
536.0,1.324
537.0,1.272
538.0,1.294
539.0,1.283
540.0,1.23
541.0,1.24
542.0,1.279
543.0,1.265
544.0,1.287
545.0,1.283
546.0,1.29
547.0,1.288
548.0,1.273
549.0,1.276
550.0,1.291
551.0,1.275
552.0,1.284
553.0,1.261
554.0,1.292
555.0,1.295
556.0,1.278
557.0,1.238
558.0,1.23
559.0,1.207
560.0,1.223
561.0,1.239
562.0,1.23
563.0,1.265
564.0,1.231
565.0,1.221
566.0,1.203
567.0,1.227
568.0,1.217
569.0,1.192
570.0,1.191
571.0,1.183
572.0,1.214
573.0,1.227
574.0,1.224
575.0,1.201
576.0,1.19
577.0,1.203
578.0,1.184
579.0,1.187
580.0,1.207
581.0,1.212
582.0,1.233
583.0,1.235
584.0,1.245
585.0,1.214
586.0,1.189
587.0,1.216
588.0,1.191
589.0,1.063
590.0,1.111
591.0,1.171
592.0,1.159
593.0,1.173
594.0,1.166
595.0,1.14
596.0,1.178
597.0,1.167
598.0,1.162
599.0,1.162
600.0,1.162
601.0,1.151
602.0,1.144
603.0,1.162
604.0,1.181
605.0,1.174
606.0,1.169
607.0,1.18
608.0,1.166
609.0,1.167
610.0,1.158
611.0,1.164
612.0,1.16
613.0,1.145
614.0,1.129
615.0,1.153
616.0,1.115
617.0,1.112
618.0,1.155
619.0,1.143
620.0,1.15
621.0,1.152
622.0,1.139
623.0,1.122
624.0,1.102
625.0,1.1
626.0,1.116
627.0,1.13
628.0,1.073
629.0,1.109
630.0,1.084
631.0,1.103
632.0,1.089
633.0,1.119
634.0,1.107
635.0,1.123
636.0,1.107
637.0,1.124
638.0,1.134
639.0,1.12
640.0,1.109
641.0,1.108
642.0,1.102
643.0,1.117
644.0,1.112
645.0,1.115
646.0,1.091
647.0,1.082
648.0,1.084
649.0,1.063
650.0,1.062
651.0,1.107
652.0,1.068
653.0,1.092
654.0,1.079
655.0,1.043
656.0,0.9217
657.0,0.9463
658.0,1.059
659.0,1.065
660.0,1.069
661.0,1.077
662.0,1.08
663.0,1.058
664.0,1.069
665.0,1.069
666.0,1.069
667.0,1.067
668.0,1.067
669.0,1.083
670.0,1.078
671.0,1.078
672.0,1.068
673.0,1.084
674.0,1.08
675.0,1.07
676.0,1.077
677.0,1.066
678.0,1.069
679.0,1.051
680.0,1.06
681.0,1.053
682.0,1.051
683.0,1.049
684.0,1.044
685.0,1.053
686.0,1.047
687.0,0.7711
688.0,0.8665
689.0,0.8684
690.0,0.8986
691.0,0.9322
692.0,0.9554
693.0,0.9488
694.0,0.9412
695.0,0.971
696.0,0.9724
697.0,1.02
698.0,1.005
699.0,0.9881
700.0,0.9763
701.0,0.9687
702.0,0.9726
703.0,0.9744
704.0,1.001
705.0,1.003
706.0,0.9999
707.0,1.0
708.0,1.002
709.0,1.001
710.0,1.002
711.0,1.0
712.0,0.9957
713.0,0.9868
714.0,0.9903
715.0,0.9619
716.0,0.9632
717.0,0.8634
718.0,0.7983
719.0,0.7345
720.0,0.7712
721.0,0.8336
722.0,0.9344
723.0,0.88
724.0,0.8043
725.0,0.7954
726.0,0.8302
727.0,0.8357
728.0,0.7945
729.0,0.814
730.0,0.8608
731.0,0.827
732.0,0.8739
733.0,0.9148
734.0,0.9337
735.0,0.9158
736.0,0.9145
737.0,0.9184
738.0,0.9259
739.0,0.9079
740.0,0.9294
741.0,0.919
742.0,0.9187
743.0,0.9417
744.0,0.9382
745.0,0.9378
746.0,0.9421
747.0,0.9441
748.0,0.942
749.0,0.9312
750.0,0.9306
751.0,0.9211
752.0,0.925
753.0,0.9296
754.0,0.9317
755.0,0.9265
756.0,0.926
757.0,0.9274
758.0,0.916
759.0,0.9012
760.0,0.2328
761.0,0.1429
762.0,0.5402
763.0,0.3208
764.0,0.4363
765.0,0.5406
766.0,0.6251
767.0,0.7515
768.0,0.8385
769.0,0.8498
770.0,0.8717
771.0,0.8756
772.0,0.8764
773.0,0.8823
774.0,0.8778
775.0,0.871
776.0,0.8815
777.0,0.8699
778.0,0.8646
779.0,0.8654
780.0,0.8604
781.0,0.8613
782.0,0.8666
783.0,0.8514
784.0,0.8554
785.0,0.8493
786.0,0.8589
787.0,0.8468
788.0,0.8377
789.0,0.8378
790.0,0.8199
791.0,0.8228
792.0,0.8162
793.0,0.8034
794.0,0.8126
795.0,0.8275
796.0,0.808
797.0,0.8091
798.0,0.8271
799.0,0.823
800.0,0.8101
801.0,0.8088
802.0,0.8064
803.0,0.801
804.0,0.8014
805.0,0.7973
806.0,0.8169
807.0,0.8077
808.0,0.8081
809.0,0.795
810.0,0.7901
811.0,0.7938
812.0,0.7752
813.0,0.7618
814.0,0.6844
815.0,0.6798
816.0,0.6349
817.0,0.6446
818.0,0.6237
819.0,0.6847
820.0,0.6498
821.0,0.7426
822.0,0.7242
823.0,0.52
824.0,0.7089
825.0,0.7306
826.0,0.708
827.0,0.7417
828.0,0.6441
829.0,0.7026
830.0,0.6951
831.0,0.6969
832.0,0.6784
833.0,0.7137
834.0,0.6935
835.0,0.7511
836.0,0.7256
837.0,0.7527
838.0,0.7322
839.0,0.7407
840.0,0.7562
841.0,0.7468
842.0,0.7464
843.0,0.744
844.0,0.7347
845.0,0.758
846.0,0.7544
847.0,0.7397
848.0,0.736
849.0,0.7151
850.0,0.685
851.0,0.7262
852.0,0.7207
853.0,0.693
854.0,0.5989
855.0,0.6572
856.0,0.7185
857.0,0.734
858.0,0.7288
859.0,0.7291
860.0,0.7301
861.0,0.7262
862.0,0.7375
863.0,0.7549
864.0,0.7171
865.0,0.7108
866.0,0.6391
867.0,0.6669
868.0,0.7257
869.0,0.7106
870.0,0.7308
871.0,0.7209
872.0,0.7183
873.0,0.7168
874.0,0.7083
875.0,0.694
876.0,0.7013
877.0,0.7083
878.0,0.7161
879.0,0.7051
880.0,0.6899
881.0,0.68
882.0,0.6949
883.0,0.6967
884.0,0.6936
885.0,0.6989
886.0,0.6676
887.0,0.6735
888.0,0.6842
889.0,0.6906
890.0,0.6864
891.0,0.6844
892.0,0.6667
893.0,0.6484
894.0,0.6304
895.0,0.6018
896.0,0.5699
897.0,0.4981
898.0,0.5385
899.0,0.4203
900.0,0.5462
901.0,0.44
902.0,0.5024
903.0,0.5118
904.0,0.6256
905.0,0.6069
906.0,0.5702
907.0,0.476
908.0,0.4837
909.0,0.5177
910.0,0.4688
911.0,0.4932
912.0,0.5129
913.0,0.4763
914.0,0.4703
915.0,0.5086
916.0,0.4341
917.0,0.5385
918.0,0.4453
919.0,0.5456
920.0,0.5457
921.0,0.5662
922.0,0.514
923.0,0.5465
924.0,0.5272
925.0,0.516
926.0,0.5216
927.0,0.5763
928.0,0.4443
929.0,0.4114
930.0,0.3327
931.0,0.3136
932.0,0.2354
933.0,0.1967
934.0,0.1192
935.0,0.1968
936.0,0.1299
937.0,0.1328
938.0,0.1604
939.0,0.3039
940.0,0.359
941.0,0.28
942.0,0.3183
943.0,0.2165
944.0,0.2217
945.0,0.2871
946.0,0.1558
947.0,0.2908
948.0,0.2153
949.0,0.3796
950.0,0.121
951.0,0.3721
952.0,0.2128
953.0,0.2664
954.0,0.3173
955.0,0.2684
956.0,0.2564
957.0,0.2145
958.0,0.3499
959.0,0.2879
960.0,0.3223
961.0,0.3542
962.0,0.3362
963.0,0.381
964.0,0.3513
965.0,0.3787
966.0,0.3805
967.0,0.3794
968.0,0.4864
969.0,0.5096
970.0,0.4712
971.0,0.5297
972.0,0.5085
973.0,0.4525
974.0,0.431
975.0,0.4434
976.0,0.4262
977.0,0.4749
978.0,0.4554
979.0,0.4738
980.0,0.4475
981.0,0.5261
982.0,0.5065
983.0,0.4884
984.0,0.5383
985.0,0.5045
986.0,0.5454
987.0,0.5372
988.0,0.5362
989.0,0.5423
990.0,0.5328
991.0,0.5442
992.0,0.5471
993.0,0.5374
994.0,0.5467
995.0,0.5457
996.0,0.5436
997.0,0.5442
998.0,0.5418
999.0,0.5397
1000.0,0.5365
1001.0,0.5426
1002.0,0.53
1003.0,0.5331
1004.0,0.5207
1005.0,0.5008
1006.0,0.5208
1007.0,0.5316
1008.0,0.5291
1009.0,0.5268
1010.0,0.5248
1011.0,0.5288
1012.0,0.5247
1013.0,0.5274
1014.0,0.5237
1015.0,0.5203
1016.0,0.518
1017.0,0.5194
1018.0,0.5172
1019.0,0.507
1020.0,0.5146
1021.0,0.5137
1022.0,0.5101
1023.0,0.5155
1024.0,0.5098
1025.0,0.5149
1026.0,0.5129
1027.0,0.5117
1028.0,0.5107
1029.0,0.5047
1030.0,0.5078
1031.0,0.5059
1032.0,0.5044
1033.0,0.4968
1034.0,0.4968
1035.0,0.4983
1036.0,0.501
1037.0,0.4928
1038.0,0.495
1039.0,0.4948
1040.0,0.4928
1041.0,0.4949
1042.0,0.4914
1043.0,0.4899
1044.0,0.4917
1045.0,0.4851
1046.0,0.4798
1047.0,0.4842
1048.0,0.4869
1049.0,0.4852
1050.0,0.483
1051.0,0.4825
1052.0,0.4806
1053.0,0.4769
1054.0,0.478
1055.0,0.4784
1056.0,0.4769
1057.0,0.4755
1058.0,0.464
1059.0,0.4646
1060.0,0.464
1061.0,0.4635
1062.0,0.4661
1063.0,0.4616
1064.0,0.467
1065.0,0.464
1066.0,0.4545
1067.0,0.4605
1068.0,0.4507
1069.0,0.4366
1070.0,0.4516
1071.0,0.4578
1072.0,0.4532
1073.0,0.4465
1074.0,0.4572
1075.0,0.4368
1076.0,0.4569
1077.0,0.4502
1078.0,0.4422
1079.0,0.4492
1080.0,0.4433
1081.0,0.4302
1082.0,0.435
1083.0,0.4358
1084.0,0.4299
1085.0,0.444
1086.0,0.4093
1087.0,0.4194
1088.0,0.4358
1089.0,0.4248
1090.0,0.4172
1091.0,0.4351
1092.0,0.4334
1093.0,0.3749
1094.0,0.3975
1095.0,0.3895
1096.0,0.3752
1097.0,0.4233
1098.0,0.3701
1099.0,0.3848
1100.0,0.3612
1101.0,0.3647
1102.0,0.3503
1103.0,0.3484
1104.0,0.3487
1105.0,0.3767
1106.0,0.3011
1107.0,0.3603
1108.0,0.3132
1109.0,0.3123
1110.0,0.3581
1111.0,0.2535
1112.0,0.3093
1113.0,0.208
1114.0,0.2311
1115.0,0.1919
1116.0,0.1602
1117.0,0.0669
1118.0,0.1716
1119.0,0.09141
1120.0,0.1152
1121.0,0.1489
1122.0,0.06814
1123.0,0.1039
1124.0,0.08776
1125.0,0.113
1126.0,0.04487
1127.0,0.127
1128.0,0.08187
1129.0,0.08591
1130.0,0.05927
1131.0,0.227
1132.0,0.1807
1133.0,0.1218
1134.0,0.03588
1135.0,0.01323
1136.0,0.1042
1137.0,0.2251
1138.0,0.1603
