interpolation:linear
wavelength,value
280.0,1.287e-19
280.5,4.507e-20
281.0,5.806000000000001e-20
281.5,5.084e-19
282.0,2.583e-18
282.5,7.685e-18
283.0,2.646e-17
283.5,4.422e-17
284.0,7.169e-16
284.5,2.043e-15
285.0,5.243e-15
285.5,3.476e-14
286.0,1.527e-13
286.5,7.774e-13
287.0,2.396e-12
287.5,9.904e-12
288.0,3.105e-11
288.5,1.238e-10
289.0,4.181e-10
289.5,1.58e-09
290.0,5.201e-09
290.5,1.219e-08
291.0,3.064e-08
291.5,1.065e-07
292.0,2.638e-07
292.5,4.081e-07
293.0,9.889e-07
293.5,2.845e-06
294.0,5.067e-06
294.5,6.45e-06
295.0,1.219e-05
295.5,2.775e-05
296.0,5.138e-05
296.5,6.894e-05
297.0,9.014e-05
297.5,0.0002294
298.0,0.0003455
298.5,0.0003355
299.0,0.0007145
299.5,0.001114
300.0,0.001183
300.5,0.001653
301.0,0.002817
301.5,0.00425
302.0,0.003535
302.5,0.006584
303.0,0.01112
303.5,0.01346
304.0,0.01231
304.5,0.01714
305.0,0.02362
305.5,0.02549
306.0,0.02411
306.5,0.02891
307.0,0.03951
307.5,0.04861
308.0,0.0507
308.5,0.05767
309.0,0.05518
309.5,0.05989
310.0,0.0587
310.5,0.0939
311.0,0.1155
311.5,0.1104
312.0,0.1056
312.5,0.1247
313.0,0.1331
313.5,0.1311
314.0,0.1582
314.5,0.1337
315.0,0.1742
315.5,0.149
316.0,0.1252
316.5,0.1739
317.0,0.216
317.5,0.2269
318.0,0.173
318.5,0.2056
319.0,0.2386
319.5,0.2014
320.0,0.2446
320.5,0.2928
321.0,0.2505
321.5,0.2392
322.0,0.266
322.5,0.2308
323.0,0.2235
323.5,0.2674
324.0,0.3107
324.5,0.319
325.0,0.2797
325.5,0.3516
326.0,0.4267
326.5,0.4209
327.0,0.4217
327.5,0.4101
328.0,0.3724
328.5,0.382
329.0,0.4487
329.5,0.5064
330.0,0.513
330.5,0.4165
331.0,0.4264
331.5,0.4286
332.0,0.4557
332.5,0.4475
333.0,0.448
333.5,0.4101
334.0,0.4208
334.5,0.4792
335.0,0.4468
335.5,0.5217
336.0,0.3609
336.5,0.4241
337.0,0.3498
337.5,0.4358
338.0,0.421
338.5,0.4856
339.0,0.4804
339.5,0.462
340.0,0.5431
340.5,0.4889
341.0,0.4769
341.5,0.4377
342.0,0.5229
342.5,0.489
343.0,0.5379
343.5,0.5065
344.0,0.3741
344.5,0.378
345.0,0.4998
345.5,0.5101
346.0,0.4333
346.5,0.4905
347.0,0.5266
347.5,0.4257
348.0,0.4851
348.5,0.4847
349.0,0.4495
349.5,0.445
350.0,0.5502
350.5,0.5803
351.0,0.5184
351.5,0.5039
352.0,0.541
352.5,0.422
353.0,0.5313
353.5,0.568
354.0,0.5896
354.5,0.5979
355.0,0.5959
355.5,0.5381
356.0,0.5629
356.5,0.4806
357.0,0.3971
357.5,0.4861
358.0,0.3852
358.5,0.3291
359.0,0.4603
359.5,0.5867
360.0,0.6219
360.5,0.497
361.0,0.4529
361.5,0.5213
362.0,0.4506
362.5,0.6234
363.0,0.5598
363.5,0.5155
364.0,0.6303
364.5,0.5387
365.0,0.5486
365.5,0.6884
366.0,0.7292
366.5,0.685
367.0,0.667
367.5,0.6921
368.0,0.6056
368.5,0.611
369.0,0.6597
369.5,0.7031
370.0,0.7494
370.5,0.5815
371.0,0.6213
371.5,0.7773
372.0,0.5158
372.5,0.6184
373.0,0.629
373.5,0.4092
374.0,0.5945
374.5,0.4923
375.0,0.4785
375.5,0.7144
376.0,0.5922
376.5,0.6136
377.0,0.6496
377.5,0.7599
378.0,0.8237
378.5,0.7786
379.0,0.6425
379.5,0.587
380.0,0.6102
380.5,0.739
381.0,0.7404
381.5,0.5868
382.0,0.5211
382.5,0.4441
383.0,0.4111
383.5,0.3959
384.0,0.4367
384.5,0.6422
385.0,0.6368
385.5,0.593
386.0,0.5078
386.5,0.6669
387.0,0.5542
387.5,0.6224
388.0,0.5746
388.5,0.568
389.0,0.6131
389.5,0.7425
390.0,0.7451
390.5,0.6857
391.0,0.807
391.5,0.8231
392.0,0.6932
392.5,0.6206
393.0,0.3453
393.5,0.2509
394.0,0.5106
394.5,0.6491
395.0,0.7921
395.5,0.8046
396.0,0.6975
396.5,0.4077
397.0,0.3059
397.5,0.6221
398.0,0.8713
398.5,0.9006
399.0,0.9749
399.5,0.9717
400.0,1.009
401.0,1.026
402.0,1.082
403.0,1.028
404.0,1.012
405.0,1.011
406.0,0.9946
407.0,0.9783
408.0,1.017
409.0,1.088
410.0,0.9503
411.0,1.029
412.0,1.105
413.0,1.078
414.0,1.09
415.0,1.093
416.0,1.112
417.0,1.084
418.0,1.064
419.0,1.078
420.0,1.073
421.0,1.122
422.0,1.067
423.0,1.042
424.0,1.102
425.0,1.099
426.0,1.07
427.0,1.05
428.0,1.023
429.0,0.9686
430.0,0.8475
431.0,0.8401
432.0,1.084
433.0,1.09
434.0,1.012
435.0,1.057
436.0,1.191
437.0,1.174
438.0,1.069
439.0,1.106
440.0,1.141
441.0,1.182
442.0,1.267
443.0,1.235
444.0,1.261
445.0,1.234
446.0,1.177
447.0,1.272
448.0,1.292
449.0,1.296
450.0,1.332
451.0,1.381
452.0,1.331
453.0,1.251
454.0,1.306
455.0,1.314
456.0,1.345
457.0,1.367
458.0,1.321
459.0,1.314
460.0,1.317
461.0,1.347
462.0,1.357
463.0,1.348
464.0,1.325
465.0,1.308
466.0,1.32
467.0,1.296
468.0,1.311
469.0,1.318
470.0,1.276
471.0,1.274
472.0,1.343
473.0,1.325
474.0,1.328
475.0,1.34
476.0,1.3
477.0,1.304
478.0,1.34
479.0,1.332
480.0,1.334
481.0,1.358
482.0,1.364
483.0,1.347
484.0,1.319
485.0,1.256
486.0,1.098
487.0,1.15
488.0,1.262
489.0,1.266
490.0,1.331
491.0,1.308
492.0,1.235
493.0,1.276
494.0,1.288
495.0,1.299
496.0,1.307
497.0,1.327
498.0,1.265
499.0,1.282
500.0,1.245
501.0,1.222
502.0,1.206
503.0,1.256
504.0,1.227
505.0,1.268
506.0,1.31
507.0,1.246
508.0,1.206
509.0,1.239
510.0,1.232
511.0,1.265
512.0,1.278
513.0,1.21
514.0,1.201
515.0,1.189
516.0,1.186
517.0,1.054
518.0,1.108
519.0,1.162
520.0,1.205
521.0,1.216
522.0,1.218
523.0,1.196
524.0,1.239
525.0,1.254
526.0,1.198
527.0,1.13
528.0,1.195
529.0,1.26
530.0,1.242
531.0,1.261
532.0,1.218
533.0,1.182
534.0,1.217
535.0,1.243
536.0,1.254
537.0,1.204
538.0,1.226
539.0,1.215
540.0,1.165
541.0,1.174
542.0,1.211
543.0,1.198
544.0,1.219
545.0,1.215
546.0,1.221
547.0,1.22
548.0,1.205
549.0,1.208
550.0,1.223
551.0,1.208
552.0,1.216
553.0,1.195
554.0,1.223
555.0,1.226
556.0,1.21
557.0,1.173
558.0,1.164
559.0,1.143
560.0,1.157
561.0,1.173
562.0,1.165
563.0,1.197
564.0,1.165
565.0,1.155
566.0,1.139
567.0,1.161
568.0,1.152
569.0,1.127
570.0,1.126
571.0,1.119
572.0,1.148
573.0,1.16
574.0,1.157
575.0,1.136
576.0,1.125
577.0,1.137
578.0,1.12
579.0,1.123
580.0,1.142
581.0,1.147
582.0,1.167
583.0,1.169
584.0,1.179
585.0,1.149
586.0,1.126
587.0,1.151
588.0,1.127
589.0,1.005
590.0,1.05
591.0,1.107
592.0,1.096
593.0,1.109
594.0,1.102
595.0,1.077
596.0,1.115
597.0,1.104
598.0,1.099
599.0,1.1
600.0,1.1
601.0,1.09
602.0,1.082
603.0,1.1
604.0,1.118
605.0,1.112
606.0,1.107
607.0,1.117
608.0,1.104
609.0,1.106
610.0,1.097
611.0,1.103
612.0,1.099
613.0,1.085
614.0,1.07
615.0,1.092
616.0,1.056
617.0,1.054
618.0,1.094
619.0,1.083
620.0,1.09
621.0,1.091
622.0,1.079
623.0,1.063
624.0,1.044
625.0,1.042
626.0,1.057
627.0,1.07
628.0,1.014
629.0,1.05
630.0,1.026
631.0,1.045
632.0,1.031
633.0,1.061
634.0,1.049
635.0,1.064
636.0,1.049
637.0,1.066
638.0,1.075
639.0,1.063
640.0,1.052
641.0,1.051
642.0,1.045
643.0,1.059
644.0,1.055
645.0,1.057
646.0,1.034
647.0,1.026
648.0,1.027
649.0,1.008
650.0,1.008
651.0,1.05
652.0,1.012
653.0,1.036
654.0,1.024
655.0,0.9887
656.0,0.8743
657.0,0.8977
658.0,1.005
659.0,1.011
660.0,1.015
661.0,1.022
662.0,1.025
663.0,1.004
664.0,1.015
