interpolation:linear
wavelength,value
280.0,2.561e-34
280.5,3.876e-32
281.0,3.7000000000000002e-31
281.5,5.168e-29
282.0,1.023e-27
282.5,7.255e-27
283.0,6.287e-26
283.5,1.6590000000000001e-25
284.0,2.007e-23
284.5,1.4009999999999998e-22
285.0,7.026999999999999e-22
285.5,1.3240000000000001e-20
286.0,8.924000000000001e-20
286.5,1.078e-18
287.0,6.281e-18
287.5,5.911e-17
288.0,6.59e-16
288.5,4.233e-15
289.0,2.327e-14
289.5,1.491e-13
290.0,7.544e-13
290.5,2.529e-12
291.0,9.714e-12
291.5,5.715e-11
292.0,2.325e-10
292.5,4.566e-10
293.0,1.49e-09
293.5,6.321e-09
294.0,1.453e-08
294.5,3.247e-08
295.0,7.715e-08
295.5,2.703e-07
296.0,6.264e-07
296.5,1.037e-06
297.0,1.602e-06
297.5,5.111e-06
298.0,9.222e-06
298.5,1.024e-05
299.0,2.465e-05
299.5,4.631e-05
300.0,5.428e-05
300.5,8.325e-05
301.0,0.000161
301.5,0.000268
302.0,0.0002343
302.5,0.0004968
303.0,0.0009806
303.5,0.001299
304.0,0.001241
304.5,0.001892
305.0,0.002919
305.5,0.003378
306.0,0.003302
306.5,0.004144
307.0,0.006148
307.5,0.008135
308.0,0.008662
308.5,0.01024
309.0,0.009398
309.5,0.01132
310.0,0.01167
310.5,0.01923
311.0,0.02463
311.5,0.02412
312.0,0.02472
312.5,0.03058
313.0,0.03358
313.5,0.03287
314.0,0.04167
314.5,0.03731
315.0,0.04948
315.5,0.04185
316.0,0.03679
316.5,0.05302
317.0,0.06643
317.5,0.06989
318.0,0.05475
318.5,0.06771
319.0,0.0804
319.5,0.06696
320.0,0.08175
320.5,0.1016
321.0,0.08951
321.5,0.08639
322.0,0.09477
322.5,0.08306
323.0,0.08235
323.5,0.09945
324.0,0.1169
324.5,0.1201
325.0,0.1068
325.5,0.1367
326.0,0.1663
326.5,0.1666
327.0,0.1678
327.5,0.1639
328.0,0.1481
328.5,0.1555
329.0,0.1855
329.5,0.2113
330.0,0.2155
330.5,0.1753
331.0,0.1804
331.5,0.1836
332.0,0.1977
332.5,0.1959
333.0,0.1974
333.5,0.1814
334.0,0.1874
334.5,0.2158
335.0,0.2029
335.5,0.232
336.0,0.1616
336.5,0.1966
337.0,0.1631
337.5,0.2045
338.0,0.1994
338.5,0.2267
339.0,0.2273
339.5,0.2191
340.0,0.2641
340.5,0.2394
341.0,0.2314
341.5,0.2159
342.0,0.2602
342.5,0.2455
343.0,0.2702
343.5,0.2549
344.0,0.1914
344.5,0.1908
345.0,0.2573
345.5,0.2654
346.0,0.2274
346.5,0.2593
347.0,0.2789
347.5,0.2265
348.0,0.2609
348.5,0.2628
349.0,0.2453
349.5,0.2442
350.0,0.3038
350.5,0.3221
351.0,0.2888
351.5,0.2805
352.0,0.3041
352.5,0.2391
353.0,0.3032
353.5,0.3261
354.0,0.3404
354.5,0.3469
355.0,0.3473
355.5,0.3155
356.0,0.3318
356.5,0.2847
357.0,0.2363
357.5,0.2907
358.0,0.2315
358.5,0.1988
359.0,0.2793
359.5,0.3573
360.0,0.3806
360.5,0.3057
361.0,0.2801
361.5,0.3241
362.0,0.2816
362.5,0.3916
363.0,0.3534
363.5,0.327
364.0,0.4017
364.5,0.3448
365.0,0.3527
365.5,0.4446
366.0,0.4731
366.5,0.4465
367.0,0.4367
367.5,0.455
368.0,0.3998
368.5,0.4051
369.0,0.4393
369.5,0.4702
370.0,0.5033
370.5,0.3922
371.0,0.4207
371.5,0.5284
372.0,0.3521
372.5,0.4238
373.0,0.4328
373.5,0.2827
374.0,0.4123
374.5,0.3428
375.0,0.3344
375.5,0.5011
376.0,0.4169
376.5,0.4336
377.0,0.4608
377.5,0.541
378.0,0.5885
378.5,0.5583
379.0,0.4624
379.5,0.4239
380.0,0.4423
380.5,0.5377
381.0,0.5409
381.5,0.4304
382.0,0.3836
382.5,0.3282
383.0,0.305
383.5,0.2948
384.0,0.3262
384.5,0.4814
385.0,0.479
385.5,0.4476
386.0,0.3846
386.5,0.507
387.0,0.4226
387.5,0.4762
388.0,0.4411
388.5,0.4374
389.0,0.4737
389.5,0.5756
390.0,0.5795
390.5,0.5349
391.0,0.6317
391.5,0.6462
392.0,0.546
392.5,0.4903
393.0,0.2737
393.5,0.1995
394.0,0.4071
394.5,0.5192
395.0,0.6353
395.5,0.6471
396.0,0.5627
396.5,0.3299
397.0,0.2483
397.5,0.5064
398.0,0.7111
398.5,0.737
399.0,0.8003
399.5,0.7998
400.0,0.8326
401.0,0.8596
402.0,0.9118
403.0,0.8707
404.0,0.8614
405.0,0.8654
406.0,0.8557
407.0,0.8461
408.0,0.8832
409.0,0.9495
410.0,0.8333
411.0,0.9067
412.0,0.9783
413.0,0.958
414.0,0.9739
415.0,0.9808
416.0,1.002
417.0,0.9819
418.0,0.9678
419.0,0.9845
420.0,0.9841
421.0,1.034
422.0,0.9865
423.0,0.9676
424.0,1.027
425.0,1.029
426.0,1.007
427.0,0.9913
428.0,0.9689
429.0,0.9211
430.0,0.809
431.0,0.8046
432.0,1.043
433.0,1.052
434.0,0.9802
435.0,1.027
436.0,1.161
437.0,1.149
438.0,1.049
439.0,1.088
440.0,1.127
441.0,1.171
442.0,1.26
443.0,1.231
444.0,1.261
445.0,1.237
446.0,1.184
447.0,1.284
448.0,1.308
449.0,1.317
450.0,1.358
451.0,1.412
452.0,1.364
453.0,1.286
454.0,1.346
455.0,1.358
456.0,1.394
457.0,1.421
458.0,1.376
459.0,1.372
460.0,1.379
461.0,1.414
462.0,1.429
463.0,1.422
464.0,1.401
465.0,1.387
466.0,1.403
467.0,1.381
468.0,1.4
469.0,1.411
470.0,1.368
471.0,1.369
472.0,1.446
473.0,1.43
474.0,1.434
475.0,1.449
476.0,1.409
477.0,1.415
478.0,1.458
479.0,1.452
480.0,1.458
481.0,1.489
482.0,1.5
483.0,1.485
484.0,1.457
485.0,1.391
486.0,1.218
487.0,1.279
488.0,1.405
489.0,1.412
490.0,1.488
491.0,1.465
492.0,1.386
493.0,1.434
494.0,1.45
495.0,1.465
496.0,1.476
497.0,1.502
498.0,1.434
499.0,1.455
500.0,1.414
501.0,1.391
502.0,1.373
503.0,1.431
504.0,1.395
505.0,1.449
506.0,1.497
507.0,1.427
508.0,1.384
509.0,1.425
510.0,1.42
511.0,1.46
512.0,1.478
513.0,1.401
514.0,1.393
515.0,1.381
516.0,1.379
517.0,1.227
518.0,1.292
519.0,1.356
520.0,1.407
521.0,1.423
522.0,1.425
523.0,1.401
524.0,1.453
525.0,1.472
526.0,1.407
527.0,1.328
528.0,1.406
529.0,1.483
530.0,1.463
531.0,1.487
532.0,1.437
533.0,1.396
534.0,1.439
535.0,1.472
536.0,1.487
537.0,1.43
538.0,1.457
539.0,1.446
540.0,1.388
541.0,1.398
542.0,1.443
543.0,1.429
544.0,1.455
545.0,1.452
546.0,1.459
547.0,1.46
548.0,1.444
549.0,1.45
550.0,1.469
551.0,1.452
552.0,1.463
553.0,1.439
554.0,1.474
