interpolation:linear
wavelength,value
280.0,2.719e-21
280.5,6.119e-20
281.0,2.909e-19
281.5,6.427e-18
282.0,4.15e-17
282.5,1.382e-16
283.0,5.22e-16
283.5,9.108e-16
284.0,1.609e-14
284.5,4.671e-14
285.0,9.08e-14
285.5,5.599e-13
286.0,2.402e-12
286.5,1.146e-11
287.0,3.366e-11
287.5,1.29e-10
288.0,4.637e-10
288.5,1.632e-09
289.0,4.826e-09
289.5,1.564e-08
290.0,4.528e-08
290.5,9.515e-08
291.0,2.082e-07
291.5,5.989e-07
292.0,1.361e-06
292.5,1.925e-06
293.0,4.124e-06
293.5,9.864e-06
294.0,1.539e-05
294.5,2.569e-05
295.0,4.225e-05
295.5,9.398e-05
296.0,0.0001596
296.5,0.0001967
297.0,0.0002403
297.5,0.0005526
298.0,0.0007655
298.5,0.0006978
299.0,0.001398
299.5,0.001959
300.0,0.001969
300.5,0.002599
301.0,0.004044
301.5,0.005642
302.0,0.00453
302.5,0.008254
303.0,0.01354
303.5,0.01614
304.0,0.01463
304.5,0.01973
305.0,0.02597
305.5,0.02729
306.0,0.02564
306.5,0.0303
307.0,0.03987
307.5,0.04736
308.0,0.04932
308.5,0.05531
309.0,0.04866
309.5,0.05247
310.0,0.05135
310.5,0.08228
311.0,0.101
311.5,0.09681
312.0,0.0916
312.5,0.1075
313.0,0.1147
313.5,0.1141
314.0,0.1363
314.5,0.1135
315.0,0.148
315.5,0.1285
316.0,0.1066
316.5,0.1465
317.0,0.1829
317.5,0.1937
318.0,0.1468
318.5,0.1716
319.0,0.1979
319.5,0.1705
320.0,0.2085
320.5,0.2453
321.0,0.2067
321.5,0.1977
322.0,0.2253
322.5,0.1961
323.0,0.188
323.5,0.2161
324.0,0.2512
324.5,0.2611
325.0,0.2383
325.5,0.2974
326.0,0.3496
326.5,0.3425
327.0,0.3457
327.5,0.3391
328.0,0.3135
328.5,0.3173
329.0,0.3692
329.5,0.4166
330.0,0.4249
330.5,0.3496
331.0,0.3604
331.5,0.3608
332.0,0.3809
332.5,0.3736
333.0,0.3763
333.5,0.3484
334.0,0.3591
334.5,0.4066
335.0,0.3786
335.5,0.4299
336.0,0.2983
336.5,0.3637
337.0,0.302
337.5,0.378
338.0,0.3637
338.5,0.4107
339.0,0.4097
339.5,0.3937
340.0,0.475
340.5,0.4286
341.0,0.4112
341.5,0.3818
342.0,0.4583
342.5,0.4307
343.0,0.473
343.5,0.4452
344.0,0.3348
344.5,0.3315
345.0,0.4444
345.5,0.4562
346.0,0.3894
346.5,0.4425
347.0,0.4748
347.5,0.3844
348.0,0.441
348.5,0.4428
349.0,0.4119
349.5,0.4086
350.0,0.5067
350.5,0.5357
351.0,0.4791
351.5,0.4646
352.0,0.5017
352.5,0.3932
353.0,0.4967
353.5,0.5327
354.0,0.5546
354.5,0.5639
355.0,0.5631
355.5,0.5099
356.0,0.5347
356.5,0.4577
357.0,0.3791
357.5,0.4653
358.0,0.3697
358.5,0.3167
359.0,0.4439
359.5,0.5667
360.0,0.6022
360.5,0.4825
361.0,0.4407
361.5,0.5082
362.0,0.4401
362.5,0.61
363.0,0.5487
363.5,0.5063
364.0,0.6202
364.5,0.5312
365.0,0.542
365.5,0.6815
366.0,0.7233
366.5,0.6807
367.0,0.6642
367.5,0.6906
368.0,0.6054
368.5,0.6119
369.0,0.662
369.5,0.7069
370.0,0.7549
370.5,0.5869
371.0,0.6281
371.5,0.7873
372.0,0.5236
372.5,0.6288
373.0,0.6406
373.5,0.4175
374.0,0.6076
374.5,0.504
375.0,0.4908
375.5,0.7341
376.0,0.6096
376.5,0.6329
377.0,0.6711
377.5,0.7864
378.0,0.854
378.5,0.8088
379.0,0.6688
379.5,0.6122
380.0,0.6376
380.5,0.7735
381.0,0.7762
381.5,0.6161
382.0,0.5479
382.5,0.4677
383.0,0.4336
383.5,0.4182
384.0,0.462
384.5,0.6805
385.0,0.6758
385.5,0.6302
386.0,0.5406
386.5,0.711
387.0,0.5917
387.5,0.6657
388.0,0.6155
388.5,0.6093
389.0,0.6587
389.5,0.7989
390.0,0.8029
390.5,0.7399
391.0,0.8721
391.5,0.8909
392.0,0.7515
392.5,0.6736
393.0,0.3753
393.5,0.2731
394.0,0.5565
394.5,0.7083
395.0,0.8655
395.5,0.8805
396.0,0.7644
396.5,0.4473
397.0,0.3361
397.5,0.6844
398.0,0.96
398.5,0.9935
399.0,1.077
399.5,1.074
400.0,1.117
401.0,1.15
402.0,1.216
403.0,1.157
404.0,1.142
405.0,1.144
406.0,1.128
407.0,1.112
408.0,1.158
409.0,1.242
410.0,1.087
411.0,1.179
412.0,1.268
413.0,1.24
414.0,1.257
415.0,1.262
416.0,1.286
417.0,1.257
418.0,1.237
419.0,1.255
420.0,1.252
421.0,1.312
422.0,1.249
423.0,1.222
424.0,1.295
425.0,1.295
426.0,1.262
427.0,1.241
428.0,1.211
429.0,1.148
430.0,1.006
431.0,0.9993
432.0,1.292
433.0,1.301
434.0,1.21
435.0,1.266
436.0,1.427
437.0,1.409
438.0,1.285
439.0,1.332
440.0,1.376
441.0,1.427
442.0,1.532
443.0,1.496
444.0,1.529
445.0,1.499
446.0,1.431
447.0,1.548
448.0,1.576
449.0,1.583
450.0,1.628
451.0,1.691
452.0,1.631
453.0,1.536
454.0,1.604
455.0,1.616
456.0,1.657
457.0,1.686
458.0,1.632
459.0,1.625
460.0,1.632
461.0,1.671
462.0,1.685
463.0,1.675
464.0,1.648
465.0,1.628
466.0,1.644
467.0,1.617
468.0,1.638
469.0,1.649
470.0,1.598
471.0,1.597
472.0,1.685
473.0,1.665
474.0,1.671
475.0,1.688
476.0,1.641
477.0,1.649
478.0,1.696
479.0,1.686
480.0,1.69
481.0,1.722
482.0,1.731
483.0,1.71
484.0,1.676
485.0,1.598
486.0,1.397
487.0,1.465
488.0,1.609
489.0,1.616
490.0,1.701
491.0,1.672
492.0,1.58
493.0,1.633
494.0,1.651
495.0,1.666
496.0,1.678
497.0,1.706
498.0,1.627
499.0,1.65
500.0,1.604
501.0,1.577
502.0,1.558
503.0,1.625
504.0,1.591
505.0,1.644
506.0,1.699
507.0,1.618
508.0,1.567
509.0,1.61
510.0,1.602
511.0,1.645
512.0,1.663
513.0,1.575
514.0,1.565
515.0,1.55
516.0,1.548
517.0,1.376
518.0,1.448
519.0,1.52
520.0,1.576
521.0,1.593
522.0,1.596
523.0,1.568
524.0,1.626
525.0,1.648
526.0,1.576
527.0,1.487
528.0,1.575
529.0,1.661
530.0,1.639
531.0,1.665
532.0,1.609
533.0,1.562
534.0,1.609
535.0,1.645
536.0,1.66
537.0,1.595
538.0,1.624
539.0,1.611
540.0,1.546
541.0,1.559
542.0,1.609
543.0,1.592
544.0,1.621
545.0,1.617
546.0,1.626
547.0,1.625
548.0,1.606
549.0,1.611
550.0,1.631
551.0,1.612
552.0,1.624
553.0,1.596
554.0,1.635
555.0,1.64
556.0,1.619
557.0,1.57
558.0,1.56
559.0,1.533
560.0,1.553
561.0,1.575
562.0,1.565
563.0,1.61
564.0,1.568
565.0,1.556
566.0,1.535
567.0,1.566
568.0,1.555
569.0,1.525
570.0,1.525
571.0,1.514
572.0,1.555
573.0,1.573
574.0,1.57
575.0,1.542
576.0,1.529
577.0,1.546
578.0,1.521
579.0,1.525
580.0,1.551
581.0,1.556
582.0,1.584
583.0,1.586
584.0,1.599
585.0,1.559
586.0,1.528
587.0,1.564
588.0,1.534
589.0,1.375
590.0,1.437
591.0,1.512
592.0,1.498
593.0,1.515
594.0,1.508
595.0,1.476
596.0,1.522
597.0,1.509
598.0,1.502
599.0,1.503
600.0,1.502
601.0,1.488
602.0,1.478
603.0,1.502
604.0,1.527
605.0,1.519
606.0,1.512
607.0,1.526
608.0,1.508
609.0,1.511
610.0,1.499
611.0,1.507
612.0,1.502
613.0,1.483
614.0,1.462
615.0,1.494
616.0,1.444
617.0,1.441
618.0,1.496
619.0,1.481
620.0,1.491
621.0,1.494
622.0,1.478
623.0,1.457
624.0,1.431
625.0,1.428
626.0,1.45
627.0,1.469
628.0,1.404
629.0,1.446
630.0,1.415
631.0,1.436
632.0,1.418
633.0,1.457
634.0,1.439
635.0,1.461
636.0,1.44
637.0,1.462
638.0,1.474
639.0,1.457
640.0,1.442
641.0,1.44
642.0,1.433
643.0,1.452
644.0,1.447
645.0,1.45
646.0,1.421
647.0,1.412
648.0,1.415
649.0,1.389
650.0,1.385
651.0,1.443
652.0,1.396
653.0,1.424
654.0,1.407
655.0,1.362
656.0,1.203
657.0,1.235
658.0,1.381
659.0,1.389
660.0,1.395
661.0,1.405
662.0,1.41
663.0,1.381
664.0,1.395
665.0,1.394
666.0,1.395
667.0,1.392
668.0,1.392
669.0,1.413
670.0,1.407
671.0,1.406
672.0,1.394
673.0,1.415
674.0,1.409
675.0,1.396
676.0,1.406
677.0,1.392
678.0,1.396
679.0,1.373
680.0,1.384
681.0,1.375
682.0,1.373
683.0,1.371
684.0,1.364
685.0,1.376
686.0,1.368
687.0,1.049
688.0,1.16
689.0,1.163
690.0,1.197
691.0,1.235
692.0,1.261
693.0,1.253
694.0,1.244
695.0,1.279
696.0,1.281
697.0,1.338
698.0,1.317
699.0,1.3
700.0,1.285
701.0,1.276
702.0,1.28
703.0,1.283
704.0,1.316
705.0,1.318
706.0,1.314
707.0,1.314
708.0,1.317
709.0,1.314
710.0,1.317
711.0,1.313
712.0,1.307
713.0,1.296
714.0,1.301
715.0,1.265
716.0,1.268
717.0,1.151
718.0,1.068
719.0,0.9855
720.0,1.035
721.0,1.11
722.0,1.233
723.0,1.168
724.0,1.074
725.0,1.064
726.0,1.109
727.0,1.113
728.0,1.064
729.0,1.085
730.0,1.146
731.0,1.103
732.0,1.16
733.0,1.209
734.0,1.233
735.0,1.21
736.0,1.208
737.0,1.214
738.0,1.221
739.0,1.197
740.0,1.225
741.0,1.21
742.0,1.21
743.0,1.24
744.0,1.235
745.0,1.235
746.0,1.24
747.0,1.243
748.0,1.24
749.0,1.226
750.0,1.226
751.0,1.213
752.0,1.219
753.0,1.225
754.0,1.228
755.0,1.221
756.0,1.22
757.0,1.222
758.0,1.208
759.0,1.19
760.0,0.3614
761.0,0.2347
762.0,0.7572
763.0,0.4795
764.0,0.6285
765.0,0.7581
766.0,0.8573
767.0,1.012
768.0,1.115
769.0,1.127
770.0,1.153
771.0,1.156
772.0,1.157
773.0,1.165
774.0,1.159
775.0,1.15
776.0,1.164
777.0,1.149
778.0,1.142
779.0,1.143
780.0,1.137
781.0,1.138
782.0,1.145
783.0,1.125
784.0,1.13
785.0,1.123
786.0,1.136
787.0,1.121
788.0,1.11
789.0,1.11
790.0,1.089
791.0,1.091
792.0,1.082
793.0,1.065
794.0,1.075
795.0,1.096
796.0,1.073
797.0,1.075
798.0,1.096
799.0,1.091
800.0,1.075
801.0,1.074
802.0,1.071
803.0,1.064
804.0,1.064
805.0,1.058
806.0,1.083
807.0,1.071
808.0,1.071
809.0,1.055
810.0,1.05
811.0,1.056
812.0,1.033
813.0,1.017
814.0,0.922
815.0,0.9157
816.0,0.857
817.0,0.869
818.0,0.8426
819.0,0.918
820.0,0.8742
821.0,0.9897
822.0,0.9669
823.0,0.7107
824.0,0.9495
825.0,0.9748
826.0,0.9474
827.0,0.9894
828.0,0.868
829.0,0.9399
830.0,0.9309
831.0,0.933
832.0,0.9098
833.0,0.9524
834.0,0.9284
835.0,0.9996
836.0,0.9694
837.0,1.002
838.0,0.9759
839.0,0.9856
840.0,1.006
841.0,0.9941
842.0,0.9926
843.0,0.9885
844.0,0.9769
845.0,1.007
846.0,1.002
847.0,0.9824
848.0,0.978
849.0,0.9504
850.0,0.9103
851.0,0.9657
852.0,0.9582
853.0,0.921
854.0,0.7964
855.0,0.8734
856.0,0.9552
857.0,0.9755
858.0,0.9688
859.0,0.969
860.0,0.9704
861.0,0.9653
862.0,0.9803
863.0,1.003
864.0,0.9533
865.0,0.9449
866.0,0.8496
867.0,0.8867
868.0,0.9649
869.0,0.9448
870.0,0.9718
871.0,0.9586
872.0,0.9552
873.0,0.9534
874.0,0.9421
875.0,0.9231
876.0,0.9329
877.0,0.9422
878.0,0.9528
879.0,0.9381
880.0,0.9181
881.0,0.9051
882.0,0.925
883.0,0.9272
884.0,0.9233
885.0,0.9304
886.0,0.8895
887.0,0.8969
888.0,0.9116
889.0,0.9195
890.0,0.9148
891.0,0.9118
892.0,0.8892
893.0,0.8665
894.0,0.8452
895.0,0.8105
896.0,0.7698
897.0,0.6784
898.0,0.7301
899.0,0.5771
900.0,0.7376
901.0,0.6034
902.0,0.6803
903.0,0.6957
904.0,0.8393
905.0,0.8159
906.0,0.7682
907.0,0.6492
908.0,0.6589
909.0,0.7012
910.0,0.6419
911.0,0.6715
912.0,0.6965
913.0,0.6525
914.0,0.6433
915.0,0.6941
916.0,0.5957
917.0,0.7304
918.0,0.6111
919.0,0.7386
920.0,0.736
921.0,0.7621
922.0,0.697
923.0,0.7356
924.0,0.7148
925.0,0.7
926.0,0.7073
927.0,0.7769
928.0,0.6128
929.0,0.5711
930.0,0.4684
931.0,0.4402
932.0,0.3366
933.0,0.2851
934.0,0.1808
935.0,0.2823
936.0,0.1914
937.0,0.1965
938.0,0.2352
939.0,0.4267
940.0,0.4998
941.0,0.3959
942.0,0.4459
943.0,0.3084
944.0,0.312
945.0,0.4052
946.0,0.2268
947.0,0.412
948.0,0.3067
949.0,0.5307
950.0,0.1811
951.0,0.5192
952.0,0.3067
953.0,0.378
954.0,0.4437
955.0,0.38
956.0,0.3615
957.0,0.31
958.0,0.483
959.0,0.4043
960.0,0.4521
961.0,0.492
962.0,0.468
963.0,0.5257
964.0,0.4865
965.0,0.5219
966.0,0.5256
967.0,0.5245
968.0,0.6579
969.0,0.6896
970.0,0.6402
971.0,0.7132
972.0,0.686
973.0,0.617
974.0,0.589
975.0,0.6033
976.0,0.5831
977.0,0.6435
978.0,0.6197
979.0,0.6424
980.0,0.6086
981.0,0.7083
982.0,0.6842
983.0,0.6613
984.0,0.7223
985.0,0.6815
986.0,0.7305
987.0,0.7209
988.0,0.7197
989.0,0.7255
990.0,0.7149
991.0,0.7283
992.0,0.732
993.0,0.7204
994.0,0.7314
995.0,0.7298
996.0,0.7273
997.0,0.728
998.0,0.7249
999.0,0.7221
1000.0,0.7182
1001.0,0.7259
1002.0,0.7106
1003.0,0.7134
1004.0,0.6972
1005.0,0.67
1006.0,0.697
1007.0,0.7114
1008.0,0.7084
1009.0,0.7056
1010.0,0.7031
1011.0,0.7077
1012.0,0.7025
1013.0,0.7058
1014.0,0.7009
1015.0,0.6964
1016.0,0.6934
1017.0,0.6954
1018.0,0.6922
1019.0,0.6792
1020.0,0.6889
1021.0,0.6876
1022.0,0.683
1023.0,0.6903
1024.0,0.6832
1025.0,0.6893
1026.0,0.6868
1027.0,0.6852
1028.0,0.6839
1029.0,0.676
1030.0,0.68
1031.0,0.6776
1032.0,0.6754
1033.0,0.6653
1034.0,0.6653
1035.0,0.6674
1036.0,0.6711
1037.0,0.6601
1038.0,0.6631
1039.0,0.6628
1040.0,0.6602
1041.0,0.663
1042.0,0.6584
1043.0,0.6565
1044.0,0.6589
1045.0,0.6501
1046.0,0.643
1047.0,0.6489
1048.0,0.6526
1049.0,0.6505
1050.0,0.6476
1051.0,0.6469
1052.0,0.6445
1053.0,0.6396
1054.0,0.6412
1055.0,0.6418
1056.0,0.6399
1057.0,0.6382
1058.0,0.6227
1059.0,0.6237
1060.0,0.6229
1061.0,0.6223
1062.0,0.6259
1063.0,0.6199
1064.0,0.6272
1065.0,0.6234
1066.0,0.6106
1067.0,0.6187
1068.0,0.6056
1069.0,0.5866
1070.0,0.607
1071.0,0.6148
1072.0,0.609
1073.0,0.6
1074.0,0.6137
1075.0,0.588
1076.0,0.6135
1077.0,0.6054
1078.0,0.595
1079.0,0.6029
1080.0,0.5962
1081.0,0.5793
1082.0,0.5845
1083.0,0.5853
1084.0,0.5795
1085.0,0.5971
1086.0,0.5532
1087.0,0.5646
1088.0,0.5857
1089.0,0.5724
1090.0,0.5633
1091.0,0.5851
1092.0,0.5825
1093.0,0.5089
1094.0,0.5348
1095.0,0.5277
1096.0,0.5099
