interpolation:linear
wavelength,value
280.0,5.2439999999999997e-23
280.5,1.763e-21
281.0,9.549e-21
281.5,3.103e-19
282.0,4.973e-19
282.5,1.159e-18
283.0,3.578e-18
283.5,5.808e-18
284.0,9.51e-17
284.5,2.79e-16
285.0,6.87e-16
285.5,2.929e-15
286.0,1.15e-14
286.5,4.992e-14
287.0,1.414e-13
287.5,5.398e-13
288.0,1.746e-12
288.5,4.984e-12
289.0,1.286e-11
289.5,3.814e-11
290.0,1.052e-10
290.5,2.143e-10
291.0,4.605e-10
291.5,1.326e-09
292.0,2.716e-09
292.5,3.779e-09
293.0,8.022e-09
293.5,1.929e-08
294.0,3.006e-08
294.5,3.714e-08
295.0,6.245e-08
295.5,1.059e-07
296.0,1.987e-07
296.5,2.696e-07
297.0,3.552e-07
297.5,9.131e-07
298.0,1.383e-06
298.5,1.346e-06
299.0,2.869e-06
299.5,4.468e-06
300.0,4.728e-06
300.5,6.569e-06
301.0,1.107e-05
301.5,1.648e-05
302.0,1.358e-05
302.5,2.6e-05
303.0,4.533e-05
303.5,5.652e-05
304.0,5.396e-05
304.5,8.437e-05
305.0,0.0001376
305.5,0.0001657
306.0,0.0001635
306.5,0.0002106
307.0,0.0003382
307.5,0.0004873
308.0,0.0005213
308.5,0.0006413
309.0,0.0007145
309.5,0.0009947
310.0,0.001094
310.5,0.001853
311.0,0.002503
311.5,0.002494
312.0,0.00293
312.5,0.003968
313.0,0.00455
313.5,0.004188
314.0,0.005957
314.5,0.006274
315.0,0.008495
315.5,0.006525
316.0,0.006554
316.5,0.01062
317.0,0.01315
317.5,0.0132
318.0,0.01118
318.5,0.01629
319.0,0.02095
319.5,0.01496
320.0,0.0177
320.5,0.0261
321.0,0.02697
321.5,0.02622
322.0,0.02376
322.5,0.02082
323.0,0.02299
323.5,0.03288
324.0,0.03907
324.5,0.03773
325.0,0.02933
325.5,0.04105
326.0,0.0544
326.5,0.05787
327.0,0.05631
327.5,0.05277
328.0,0.04318
328.5,0.05012
329.0,0.06484
329.5,0.0753
330.0,0.07441
330.5,0.05597
331.0,0.05579
331.5,0.05925
332.0,0.06825
332.5,0.06946
333.0,0.068
333.5,0.05858
334.0,0.05946
334.5,0.07239
335.0,0.07014
335.5,0.08319
336.0,0.0575
336.5,0.06511
337.0,0.05213
337.5,0.0642
338.0,0.06552
338.5,0.07723
339.0,0.07654
339.5,0.07343
340.0,0.08442
340.5,0.07635
341.0,0.07569
341.5,0.06974
342.0,0.08337
342.5,0.07802
343.0,0.08543
343.5,0.08019
344.0,0.05817
344.5,0.05953
345.0,0.07908
345.5,0.08084
