interpolation:linear
wavelength,value
280.0,1.3639999999999998e-22
280.5,3.711e-21
281.0,1.891e-20
281.5,5.024e-19
282.0,3.628e-18
282.5,1.303e-17
283.0,5.346e-17
283.5,9.719e-17
284.0,2.08e-15
284.5,6.592e-15
285.0,1.409e-14
285.5,9.71e-14
286.0,4.358e-13
286.5,2.282e-12
287.0,7.175e-12
287.5,3.008e-11
288.0,1.21e-10
288.5,4.524e-10
289.0,1.423e-09
289.5,4.935e-09
290.0,1.511e-08
290.5,3.327e-08
291.0,7.7e-08
291.5,2.379e-07
292.0,5.728e-07
292.5,8.375e-07
293.0,1.871e-06
293.5,4.738e-06
294.0,7.685e-06
294.5,1.32e-05
295.0,2.253e-05
295.5,5.244e-05
296.0,9.184e-05
296.5,0.0001166
297.0,0.0001458
297.5,0.0003465
298.0,0.0004927
298.5,0.0004581
299.0,0.0009349
299.5,0.001349
300.0,0.001377
300.5,0.001844
301.0,0.002933
301.5,0.004165
302.0,0.003372
302.5,0.006238
303.0,0.01043
303.5,0.01256
304.0,0.01144
304.5,0.01562
305.0,0.02089
305.5,0.02216
306.0,0.02091
306.5,0.02485
307.0,0.0331
307.5,0.03975
308.0,0.04148
308.5,0.04676
309.0,0.04132
309.5,0.04504
310.0,0.04431
310.5,0.0712
311.0,0.08779
311.5,0.08431
312.0,0.08041
312.5,0.09489
313.0,0.1015
313.5,0.1008
314.0,0.1212
314.5,0.1016
315.0,0.1327
315.5,0.1149
316.0,0.09594
316.5,0.1325
317.0,0.1654
317.5,0.175
318.0,0.1331
318.5,0.1565
319.0,0.181
319.5,0.1554
320.0,0.1899
320.5,0.2247
321.0,0.1902
321.5,0.1821
322.0,0.2068
322.5,0.18
323.0,0.1732
323.5,0.2001
324.0,0.2328
324.5,0.2417
325.0,0.22
325.5,0.2753
326.0,0.3247
326.5,0.3188
327.0,0.3218
327.5,0.3155
328.0,0.291
328.5,0.2956
329.0,0.3448
329.5,0.3894
330.0,0.3972
330.5,0.3265
331.0,0.3365
331.5,0.3374
332.0,0.3569
332.5,0.3504
333.0,0.353
333.5,0.3265
334.0,0.3367
334.5,0.3818
335.0,0.3558
335.5,0.4044
336.0,0.2807
336.5,0.3422
337.0,0.2841
337.5,0.3557
338.0,0.3426
338.5,0.3871
339.0,0.3864
339.5,0.3715
340.0,0.4481
340.5,0.4045
341.0,0.3884
341.5,0.3608
342.0,0.4333
342.5,0.4073
343.0,0.4474
343.5,0.4212
344.0,0.3167
344.5,0.3138
345.0,0.4209
345.5,0.4323
346.0,0.3692
346.5,0.4197
347.0,0.4504
347.5,0.3647
348.0,0.4186
348.5,0.4204
349.0,0.3913
349.5,0.3883
350.0,0.4816
350.5,0.5093
351.0,0.4556
351.5,0.4419
352.0,0.4773
352.5,0.3742
353.0,0.473
353.5,0.5074
354.0,0.5284
354.5,0.5374
355.0,0.5368
355.5,0.4861
356.0,0.51
356.5,0.4366
357.0,0.3618
357.5,0.4441
358.0,0.3529
358.5,0.3024
359.0,0.4239
359.5,0.5413
360.0,0.5754
360.5,0.4611
361.0,0.4213
361.5,0.486
362.0,0.421
362.5,0.5838
363.0,0.5253
363.5,0.4848
364.0,0.594
364.5,0.5089
365.0,0.5194
365.5,0.6532
366.0,0.6934
366.5,0.6528
367.0,0.6371
367.5,0.6626
368.0,0.581
368.5,0.5874
369.0,0.6356
369.5,0.6789
370.0,0.7251
370.5,0.5639
371.0,0.6036
371.5,0.7568
372.0,0.5033
372.5,0.6047
373.0,0.6161
373.5,0.4016
374.0,0.5847
374.5,0.4851
375.0,0.4724
375.5,0.7068
376.0,0.5871
376.5,0.6096
377.0,0.6465
377.5,0.7577
378.0,0.823
378.5,0.7795
379.0,0.6447
379.5,0.5902
380.0,0.6149
380.5,0.746
381.0,0.7488
381.5,0.5945
382.0,0.5289
382.5,0.4515
383.0,0.4187
383.5,0.4039
384.0,0.4463
384.5,0.6575
385.0,0.6531
385.5,0.6092
386.0,0.5226
386.5,0.6875
387.0,0.5723
387.5,0.6439
388.0,0.5955
388.5,0.5895
389.0,0.6375
389.5,0.7733
390.0,0.7773
390.5,0.7165
391.0,0.8446
391.5,0.863
392.0,0.728
392.5,0.6527
393.0,0.3637
393.5,0.2647
394.0,0.5395
394.5,0.6868
395.0,0.8393
395.5,0.854
396.0,0.7415
396.5,0.434
397.0,0.3262
397.5,0.6643
398.0,0.9318
398.5,0.9645
399.0,1.045
399.5,1.043
400.0,1.085
401.0,1.117
402.0,1.181
403.0,1.125
404.0,1.11
405.0,1.113
406.0,1.097
407.0,1.082
408.0,1.127
409.0,1.209
410.0,1.059
411.0,1.149
412.0,1.236
413.0,1.208
414.0,1.226
415.0,1.231
416.0,1.255
417.0,1.227
418.0,1.207
419.0,1.225
420.0,1.222
421.0,1.281
422.0,1.22
423.0,1.194
424.0,1.266
425.0,1.266
426.0,1.234
427.0,1.214
428.0,1.184
429.0,1.123
430.0,0.9845
431.0,0.978
432.0,1.264
433.0,1.274
434.0,1.185
435.0,1.24
436.0,1.398
437.0,1.381
438.0,1.259
439.0,1.305
440.0,1.349
441.0,1.399
442.0,1.503
443.0,1.467
444.0,1.5
445.0,1.471
446.0,1.405
447.0,1.52
448.0,1.547
449.0,1.554
450.0,1.599
451.0,1.661
452.0,1.602
453.0,1.509
454.0,1.577
455.0,1.589
456.0,1.628
457.0,1.658
458.0,1.604
459.0,1.598
460.0,1.605
461.0,1.643
462.0,1.657
463.0,1.648
464.0,1.622
465.0,1.602
466.0,1.619
467.0,1.592
468.0,1.613
469.0,1.623
470.0,1.574
471.0,1.573
472.0,1.66
473.0,1.64
474.0,1.646
475.0,1.663
476.0,1.617
477.0,1.624
478.0,1.671
479.0,1.661
480.0,1.666
481.0,1.697
482.0,1.707
483.0,1.687
484.0,1.653
485.0,1.576
486.0,1.378
487.0,1.445
488.0,1.587
489.0,1.595
490.0,1.678
491.0,1.65
492.0,1.56
493.0,1.612
494.0,1.63
495.0,1.645
496.0,1.657
497.0,1.684
498.0,1.607
499.0,1.629
500.0,1.584
501.0,1.557
502.0,1.539
503.0,1.605
504.0,1.571
505.0,1.624
506.0,1.678
507.0,1.598
508.0,1.548
509.0,1.591
510.0,1.583
511.0,1.625
512.0,1.644
513.0,1.557
514.0,1.547
515.0,1.533
516.0,1.53
517.0,1.36
518.0,1.431
519.0,1.503
520.0,1.559
521.0,1.575
522.0,1.578
523.0,1.551
524.0,1.608
525.0,1.63
526.0,1.558
527.0,1.47
528.0,1.557
529.0,1.643
530.0,1.621
531.0,1.646
532.0,1.591
533.0,1.545
534.0,1.591
535.0,1.627
536.0,1.642
537.0,1.578
538.0,1.606
539.0,1.594
540.0,1.529
541.0,1.542
542.0,1.592
543.0,1.575
544.0,1.604
545.0,1.6
546.0,1.609
547.0,1.608
548.0,1.589
549.0,1.594
550.0,1.614
551.0,1.595
552.0,1.607
553.0,1.58
554.0,1.618
555.0,1.623
556.0,1.603
557.0,1.554
558.0,1.544
559.0,1.517
560.0,1.537
561.0,1.559
562.0,1.549
563.0,1.593
564.0,1.552
565.0,1.54
566.0,1.518
567.0,1.549
568.0,1.539
569.0,1.508
570.0,1.507
571.0,1.498
572.0,1.538
573.0,1.556
574.0,1.552
575.0,1.525
576.0,1.511
577.0,1.528
578.0,1.504
579.0,1.509
580.0,1.534
581.0,1.54
582.0,1.568
583.0,1.57
584.0,1.583
585.0,1.544
586.0,1.513
587.0,1.548
588.0,1.518
589.0,1.358
590.0,1.42
591.0,1.495
592.0,1.482
593.0,1.498
594.0,1.491
595.0,1.459
596.0,1.507
597.0,1.493
598.0,1.487
599.0,1.487
600.0,1.488
601.0,1.474
602.0,1.464
603.0,1.488
604.0,1.513
605.0,1.505
606.0,1.498
607.0,1.512
608.0,1.495
609.0,1.497
610.0,1.486
611.0,1.494
612.0,1.489
613.0,1.471
614.0,1.45
615.0,1.481
616.0,1.432
617.0,1.429
618.0,1.484
619.0,1.469
620.0,1.479
621.0,1.482
622.0,1.466
623.0,1.445
624.0,1.42
625.0,1.417
626.0,1.438
627.0,1.457
628.0,1.389
629.0,1.433
630.0,1.401
631.0,1.424
632.0,1.406
633.0,1.445
634.0,1.429
635.0,1.45
636.0,1.429
637.0,1.452
638.0,1.464
639.0,1.447
640.0,1.432
641.0,1.431
642.0,1.424
643.0,1.443
644.0,1.438
645.0,1.441
646.0,1.411
647.0,1.402
648.0,1.405
649.0,1.378
650.0,1.376
651.0,1.434
652.0,1.385
653.0,1.415
654.0,1.399
655.0,1.352
656.0,1.195
657.0,1.227
658.0,1.373
659.0,1.381
660.0,1.387
661.0,1.397
662.0,1.402
663.0,1.374
664.0,1.388
665.0,1.387
666.0,1.387
667.0,1.385
668.0,1.385
669.0,1.406
670.0,1.4
671.0,1.4
672.0,1.388
673.0,1.408
674.0,1.403
675.0,1.39
676.0,1.4
677.0,1.386
678.0,1.39
679.0,1.367
680.0,1.378
681.0,1.369
682.0,1.368
683.0,1.365
684.0,1.359
685.0,1.37
686.0,1.363
687.0,1.025
688.0,1.143
689.0,1.145
690.0,1.182
691.0,1.223
692.0,1.251
693.0,1.243
694.0,1.233
695.0,1.27
696.0,1.272
697.0,1.332
698.0,1.311
699.0,1.292
700.0,1.277
701.0,1.268
702.0,1.273
703.0,1.275
704.0,1.309
705.0,1.311
706.0,1.307
707.0,1.308
708.0,1.311
709.0,1.309
710.0,1.311
711.0,1.308
712.0,1.302
713.0,1.291
714.0,1.296
715.0,1.259
716.0,1.262
717.0,1.139
718.0,1.055
719.0,0.9721
720.0,1.021
721.0,1.099
722.0,1.226
723.0,1.158
724.0,1.062
725.0,1.051
726.0,1.097
727.0,1.103
728.0,1.051
729.0,1.074
730.0,1.135
731.0,1.092
732.0,1.151
733.0,1.202
734.0,1.227
735.0,1.204
736.0,1.202
737.0,1.208
738.0,1.216
739.0,1.193
740.0,1.22
741.0,1.207
742.0,1.206
743.0,1.236
744.0,1.232
745.0,1.231
746.0,1.237
747.0,1.24
748.0,1.237
749.0,1.223
750.0,1.223
751.0,1.21
752.0,1.215
753.0,1.222
754.0,1.225
755.0,1.218
756.0,1.217
757.0,1.219
758.0,1.205
759.0,1.186
760.0,0.3326
761.0,0.2099
762.0,0.7332
763.0,0.4498
764.0,0.6005
765.0,0.7341
766.0,0.8393
767.0,0.9998
768.0,1.108
769.0,1.122
770.0,1.149
771.0,1.153
772.0,1.155
773.0,1.162
774.0,1.157
775.0,1.148
776.0,1.162
777.0,1.146
778.0,1.14
779.0,1.141
780.0,1.134
781.0,1.136
782.0,1.143
783.0,1.123
784.0,1.128
785.0,1.12
786.0,1.133
787.0,1.118
788.0,1.106
789.0,1.107
790.0,1.084
791.0,1.087
792.0,1.079
793.0,1.062
794.0,1.073
795.0,1.093
796.0,1.069
797.0,1.071
798.0,1.093
799.0,1.088
800.0,1.071
801.0,1.07
802.0,1.067
803.0,1.06
804.0,1.061
805.0,1.055
806.0,1.08
807.0,1.068
808.0,1.069
809.0,1.052
810.0,1.046
811.0,1.052
812.0,1.028
813.0,1.011
814.0,0.9128
815.0,0.9067
816.0,0.8477
817.0,0.8602
818.0,0.8332
819.0,0.9113
820.0,0.8664
821.0,0.9854
822.0,0.9619
823.0,0.6989
824.0,0.9432
825.0,0.9702
826.0,0.9416
827.0,0.9849
828.0,0.8598
829.0,0.9345
830.0,0.925
831.0,0.9273
832.0,0.9035
833.0,0.9482
834.0,0.9229
835.0,0.9966
836.0,0.9647
837.0,0.9988
838.0,0.9724
839.0,0.9829
840.0,1.003
841.0,0.9912
842.0,0.9903
843.0,0.9866
844.0,0.9747
845.0,1.005
846.0,1.0
847.0,0.981
848.0,0.9763
849.0,0.9487
850.0,0.9088
851.0,0.9638
852.0,0.9564
853.0,0.9195
854.0,0.795
855.0,0.8721
856.0,0.9537
857.0,0.9741
858.0,0.9674
859.0,0.9677
860.0,0.969
861.0,0.9639
862.0,0.9789
863.0,1.002
864.0,0.952
865.0,0.9436
866.0,0.8485
867.0,0.8855
868.0,0.9636
869.0,0.9437
870.0,0.9706
871.0,0.9575
872.0,0.9541
873.0,0.9522
874.0,0.9409
875.0,0.922
876.0,0.9317
877.0,0.9411
878.0,0.9516
879.0,0.937
880.0,0.9169
881.0,0.9039
882.0,0.9237
883.0,0.9261
884.0,0.9221
885.0,0.9291
886.0,0.888
887.0,0.8956
888.0,0.9101
889.0,0.9183
890.0,0.9132
891.0,0.9104
892.0,0.8874
893.0,0.8639
894.0,0.8413
895.0,0.805
896.0,0.7634
897.0,0.67
898.0,0.7227
899.0,0.5676
900.0,0.7317
901.0,0.5939
902.0,0.674
