interpolation:linear
wavelength,value
280.0,4.785e-22
280.5,1.5610000000000002e-20
281.0,8.347000000000001e-20
281.5,4.662e-19
282.0,7.71e-19
282.5,1.909e-18
283.0,6.022e-18
283.5,9.79e-18
284.0,1.601e-16
284.5,4.653e-16
285.0,8.062e-16
285.5,3.985e-15
286.0,1.602e-14
286.5,7.177e-14
287.0,2.052e-13
287.5,7.878e-13
288.0,2.624e-12
288.5,8.001e-12
289.0,2.14e-11
289.5,6.48e-11
290.0,1.801e-10
290.5,3.674e-10
291.0,7.89e-10
291.5,2.265e-09
292.0,4.837e-09
292.5,6.788e-09
293.0,1.456e-08
293.5,3.544e-08
294.0,5.541e-08
294.5,7.492e-08
295.0,1.268e-07
295.5,2.273e-07
296.0,4.456e-07
296.5,6.347e-07
297.0,8.73e-07
297.5,2.411e-06
298.0,3.912e-06
298.5,4.035e-06
299.0,9.144e-06
299.5,1.607e-05
300.0,1.832e-05
300.5,2.763e-05
301.0,5.397e-05
301.5,9.325e-05
302.0,8.352e-05
302.5,0.0001664
303.0,0.0003074
303.5,0.0003962
304.0,0.0003826
304.5,0.0006164
305.0,0.001045
305.5,0.001286
306.0,0.001279
306.5,0.00167
307.0,0.002764
307.5,0.004094
308.0,0.004394
308.5,0.005476
309.0,0.005666
309.5,0.006893
310.0,0.007118
310.5,0.01167
311.0,0.01498
311.5,0.01458
312.0,0.01535
312.5,0.01932
313.0,0.0213
313.5,0.02027
314.0,0.02642
314.5,0.0248
315.0,0.03286
315.5,0.02662
316.0,0.02436
316.5,0.03643
317.0,0.04508
317.5,0.04621
318.0,0.03704
318.5,0.04862
319.0,0.05929
319.5,0.04594
320.0,0.05497
320.5,0.07289
321.0,0.06845
321.5,0.06583
322.0,0.06589
322.5,0.05734
323.0,0.05922
323.5,0.07512
324.0,0.08796
324.5,0.08779
325.0,0.07424
325.5,0.09835
326.0,0.1206
326.5,0.1228
327.0,0.1212
327.5,0.1157
328.0,0.1002
328.5,0.1082
329.0,0.1327
329.5,0.1515
330.0,0.1514
330.5,0.1184
331.0,0.1195
331.5,0.1229
332.0,0.1355
332.5,0.1351
333.0,0.1335
333.5,0.1185
334.0,0.1207
334.5,0.1416
335.0,0.1343
335.5,0.158
336.0,0.109
336.5,0.1253
337.0,0.1017
337.5,0.1257
338.0,0.1245
338.5,0.1447
339.0,0.1426
339.5,0.137
340.0,0.1592
340.5,0.1434
341.0,0.1403
341.5,0.1282
342.0,0.1527
342.5,0.1424
343.0,0.1563
343.5,0.147
344.0,0.1078
344.5,0.1094
345.0,0.1438
345.5,0.1463
346.0,0.124
346.5,0.1399
347.0,0.1499
347.5,0.1209
348.0,0.1373
348.5,0.1368
349.0,0.1266
349.5,0.125
350.0,0.1542
350.5,0.1621
351.0,0.1444
351.5,0.1402
352.0,0.15
352.5,0.1167
353.0,0.1465
353.5,0.1562
354.0,0.1617
354.5,0.1635
355.0,0.1625
355.5,0.1463
356.0,0.1527
356.5,0.13
357.0,0.1071
357.5,0.1307
358.0,0.1033
358.5,0.088
359.0,0.1227
359.5,0.1559
360.0,0.1648
360.5,0.1313
361.0,0.1194
361.5,0.1371
362.0,0.1182
362.5,0.1631
363.0,0.1461
363.5,0.1341
364.0,0.1636
364.5,0.1394
365.0,0.1415
365.5,0.1771
366.0,0.1871
366.5,0.1753
367.0,0.1702
367.5,0.1761
368.0,0.1536
368.5,0.1545
369.0,0.1664
369.5,0.1768
370.0,0.1879
370.5,0.1454
371.0,0.1549
371.5,0.1932
372.0,0.1279
372.5,0.1528
373.0,0.155
373.5,0.1006
374.0,0.1457
374.5,0.1203
375.0,0.1166
375.5,0.1735
376.0,0.1434
376.5,0.1481
377.0,0.1563
377.5,0.1823
378.0,0.197
378.5,0.1856
379.0,0.1527
379.5,0.139
380.0,0.144
380.5,0.1739
381.0,0.1737
381.5,0.1373
382.0,0.1215
382.5,0.1032
383.0,0.09527
383.5,0.09147
384.0,0.1006
384.5,0.1475
385.0,0.1458
385.5,0.1354
386.0,0.1156
386.5,0.1513
387.0,0.1253
387.5,0.1403
388.0,0.1291
388.5,0.1272
389.0,0.1369
389.5,0.1652
390.0,0.1653
390.5,0.1516
391.0,0.1779
391.5,0.1808
392.0,0.1518
392.5,0.1355
393.0,0.07513
393.5,0.05444
394.0,0.1104
394.5,0.14
395.0,0.1702
395.5,0.1724
396.0,0.1489
396.5,0.08678
397.0,0.06491
397.5,0.1316
398.0,0.1836
398.5,0.1892
399.0,0.2042
399.5,0.2029
400.0,0.21
401.0,0.2064
402.0,0.2163
403.0,0.2041
404.0,0.1996
405.0,0.1982
406.0,0.1937
407.0,0.1892
408.0,0.1953
409.0,0.2076
410.0,0.1802
411.0,0.1939
412.0,0.2069
413.0,0.2005
414.0,0.2016
415.0,0.2007
416.0,0.2028
417.0,0.1964
418.0,0.1914
419.0,0.1926
420.0,0.1904
421.0,0.1978
422.0,0.1867
423.0,0.181
424.0,0.19
425.0,0.1883
426.0,0.1822
427.0,0.1776
428.0,0.1719
429.0,0.1617
430.0,0.1406
431.0,0.1383
432.0,0.1772
433.0,0.1769
434.0,0.1631
435.0,0.1692
436.0,0.1894
437.0,0.1856
438.0,0.1678
439.0,0.1723
440.0,0.1765
441.0,0.1814
442.0,0.1931
443.0,0.1868
444.0,0.1896
445.0,0.1843
446.0,0.1747
447.0,0.1876
448.0,0.1891
449.0,0.1884
450.0,0.1922
451.0,0.1979
452.0,0.1893
453.0,0.1769
454.0,0.1834
455.0,0.1831
456.0,0.1861
457.0,0.1876
458.0,0.1797
459.0,0.1773
460.0,0.1763
461.0,0.179
462.0,0.1791
463.0,0.1769
464.0,0.173
465.0,0.1698
466.0,0.1703
467.0,0.166
468.0,0.1665
469.0,0.166
470.0,0.1596
471.0,0.1583
472.0,0.1657
473.0,0.1624
474.0,0.1614
475.0,0.1615
476.0,0.1553
477.0,0.1543
478.0,0.1572
479.0,0.1548
480.0,0.1537
481.0,0.1552
482.0,0.1548
483.0,0.1519
484.0,0.1479
485.0,0.1401
486.0,0.1218
487.0,0.1268
488.0,0.1381
489.0,0.1374
490.0,0.1434
491.0,0.1399
492.0,0.1311
493.0,0.1344
494.0,0.1348
495.0,0.1349
496.0,0.1347
497.0,0.1357
498.0,0.1281
499.0,0.1286
500.0,0.1236
501.0,0.1201
502.0,0.1172
503.0,0.1208
504.0,0.1166
505.0,0.1199
506.0,0.1229
507.0,0.1161
508.0,0.1119
509.0,0.1144
510.0,0.1131
511.0,0.1154
512.0,0.1158
513.0,0.1088
514.0,0.1072
515.0,0.1053
516.0,0.1042
517.0,0.09195
518.0,0.09596
519.0,0.09989
520.0,0.1027
521.0,0.1028
522.0,0.1021
523.0,0.09946
524.0,0.1021
525.0,0.1024
526.0,0.09697
527.0,0.09051
528.0,0.09482
529.0,0.09911
530.0,0.0969
531.0,0.09754
532.0,0.09346
533.0,0.09008
534.0,0.09212
535.0,0.09354
536.0,0.0938
537.0,0.08951
538.0,0.09047
539.0,0.08911
540.0,0.08484
541.0,0.08472
542.0,0.08665
543.0,0.08508
544.0,0.08595
545.0,0.08513
546.0,0.08486
547.0,0.08421
548.0,0.08262
549.0,0.08232
550.0,0.08272
551.0,0.08114
552.0,0.08111
553.0,0.07909
554.0,0.0804
555.0,0.07996
556.0,0.07831
557.0,0.07526
558.0,0.07405
559.0,0.07204
560.0,0.07231
561.0,0.07262
562.0,0.07147
563.0,0.0728
564.0,0.07027
565.0,0.06913
566.0,0.06759
567.0,0.06832
568.0,0.06716
569.0,0.06499
570.0,0.06452
571.0,0.06369
572.0,0.06467
573.0,0.06492
574.0,0.06432
575.0,0.06273
576.0,0.0618
577.0,0.06213
578.0,0.0609
579.0,0.06088
580.0,0.06179
581.0,0.06183
582.0,0.06271
583.0,0.06258
