interpolation:linear
wavelength,value
280.0,9.746e-22
280.5,2.1070000000000002e-20
281.0,9.795000000000001e-20
281.5,2.148e-18
282.0,1.384e-17
282.5,4.593e-17
283.0,1.737e-16
283.5,3.013e-16
284.0,5.55e-15
284.5,1.637e-14
285.0,4.405e-14
285.5,2.896e-13
286.0,1.26e-12
286.5,6.332e-12
287.0,1.923e-11
287.5,7.786e-11
288.0,2.627e-10
288.5,9.603e-10
289.0,2.959e-09
289.5,1.009e-08
290.0,3.044e-08
290.5,6.608e-08
291.0,1.517e-07
291.5,4.719e-07
292.0,1.05e-06
292.5,1.499e-06
293.0,3.276e-06
293.5,8.166e-06
294.0,1.299e-05
294.5,2.53e-05
295.0,4.409e-05
295.5,9.059e-05
296.0,0.000159
296.5,0.0002026
297.0,0.0002542
297.5,0.0006095
298.0,0.0008741
298.5,0.0008178
299.0,0.001681
299.5,0.002468
300.0,0.002539
300.5,0.003432
301.0,0.005561
301.5,0.008029
302.0,0.006535
302.5,0.01188
303.0,0.01947
303.5,0.02316
304.0,0.02098
304.5,0.02848
305.0,0.03795
305.5,0.04012
306.0,0.03765
306.5,0.04457
307.0,0.0593
307.5,0.07118
308.0,0.07394
308.5,0.0831
309.0,0.07824
309.5,0.08341
310.0,0.08105
310.5,0.1291
311.0,0.1576
311.5,0.1503
312.0,0.1415
312.5,0.1655
313.0,0.1757
313.5,0.1738
314.0,0.2072
314.5,0.1725
315.0,0.224
315.5,0.1931
316.0,0.1602
316.5,0.2201
317.0,0.2733
317.5,0.2879
318.0,0.2179
318.5,0.2554
319.0,0.2945
319.5,0.2512
320.0,0.3055
320.5,0.3607
321.0,0.3049
321.5,0.2907
322.0,0.3273
322.5,0.2838
323.0,0.2725
323.5,0.3232
324.0,0.3749
324.5,0.3862
325.0,0.3402
325.5,0.4248
326.0,0.514
326.5,0.5046
327.0,0.5063
327.5,0.4933
328.0,0.4506
328.5,0.4587
329.0,0.5358
329.5,0.6035
330.0,0.6122
330.5,0.499
331.0,0.5115
331.5,0.5124
332.0,0.5423
332.5,0.5314
333.0,0.5324
333.5,0.4889
334.0,0.5019
334.5,0.5692
335.0,0.5296
335.5,0.6181
336.0,0.4275
336.5,0.5029
337.0,0.4153
337.5,0.5177
338.0,0.4985
338.5,0.5748
339.0,0.5686
339.5,0.5467
340.0,0.6425
340.5,0.5782
341.0,0.564
341.5,0.5175
342.0,0.6181
342.5,0.578
343.0,0.6356
343.5,0.5985
344.0,0.4418
344.5,0.4464
345.0,0.5902
345.5,0.6022
346.0,0.5114
346.5,0.5788
347.0,0.6213
347.5,0.5022
348.0,0.5721
348.5,0.5716
349.0,0.53
349.5,0.5245
350.0,0.6484
350.5,0.6837
351.0,0.6107
351.5,0.5936
352.0,0.6372
352.5,0.4969
353.0,0.6255
353.5,0.6686
354.0,0.6939
354.5,0.7036
355.0,0.7011
355.5,0.6331
356.0,0.6621
356.5,0.5652
357.0,0.467
357.5,0.5716
358.0,0.4529
358.5,0.3869
359.0,0.5411
359.5,0.6896
360.0,0.7309
360.5,0.584
361.0,0.5321
361.5,0.6123
362.0,0.5291
362.5,0.7318
363.0,0.6569
363.5,0.6048
364.0,0.7394
364.5,0.6318
365.0,0.6433
365.5,0.8072
366.0,0.8548
366.5,0.8028
367.0,0.7817
367.5,0.811
368.0,0.7095
368.5,0.7157
369.0,0.7727
369.5,0.8234
370.0,0.8775
370.5,0.6808
371.0,0.7273
371.5,0.9097
372.0,0.6037
372.5,0.7237
373.0,0.7359
373.5,0.4786
374.0,0.6953
374.5,0.5757
375.0,0.5595
375.5,0.8352
376.0,0.6923
376.5,0.7173
377.0,0.7593
377.5,0.8881
378.0,0.9626
378.5,0.9098
379.0,0.7508
379.5,0.6858
380.0,0.7129
380.5,0.8632
381.0,0.8647
381.5,0.6852
382.0,0.6083
382.5,0.5183
383.0,0.4797
383.5,0.4619
384.0,0.5095
384.5,0.7492
385.0,0.7428
385.5,0.6915
386.0,0.5921
386.5,0.7776
387.0,0.6461
387.5,0.7256
388.0,0.6698
388.5,0.6619
389.0,0.7144
389.5,0.8651
390.0,0.868
390.5,0.7987
391.0,0.9399
391.5,0.9586
392.0,0.8073
392.5,0.7226
393.0,0.4019
393.5,0.2921
394.0,0.5943
394.5,0.7554
395.0,0.9217
395.5,0.9362
396.0,0.8116
396.5,0.4743
397.0,0.3558
397.5,0.7236
398.0,1.013
398.5,1.047
399.0,1.134
399.5,1.13
400.0,1.173
401.0,1.194
402.0,1.259
403.0,1.195
404.0,1.176
405.0,1.176
406.0,1.156
407.0,1.137
408.0,1.181
409.0,1.264
410.0,1.104
411.0,1.195
412.0,1.283
413.0,1.251
414.0,1.265
415.0,1.268
416.0,1.29
417.0,1.258
418.0,1.234
419.0,1.25
420.0,1.244
421.0,1.301
422.0,1.236
423.0,1.207
424.0,1.277
425.0,1.274
426.0,1.24
427.0,1.216
428.0,1.185
429.0,1.121
430.0,0.9808
431.0,0.9723
432.0,1.255
433.0,1.261
434.0,1.171
435.0,1.223
436.0,1.377
437.0,1.357
438.0,1.235
439.0,1.279
440.0,1.319
441.0,1.366
442.0,1.464
443.0,1.427
444.0,1.457
445.0,1.426
446.0,1.359
447.0,1.468
448.0,1.492
449.0,1.496
450.0,1.538
451.0,1.594
452.0,1.536
453.0,1.444
454.0,1.506
455.0,1.516
456.0,1.551
457.0,1.577
458.0,1.524
459.0,1.515
460.0,1.52
461.0,1.554
462.0,1.565
463.0,1.555
464.0,1.528
465.0,1.507
466.0,1.521
467.0,1.494
468.0,1.511
469.0,1.519
470.0,1.47
471.0,1.468
472.0,1.547
473.0,1.527
474.0,1.53
475.0,1.544
476.0,1.499
477.0,1.504
478.0,1.546
479.0,1.535
480.0,1.537
481.0,1.565
482.0,1.572
483.0,1.551
484.0,1.519
485.0,1.447
486.0,1.264
487.0,1.324
488.0,1.452
489.0,1.457
490.0,1.532
491.0,1.505
492.0,1.421
493.0,1.468
494.0,1.482
495.0,1.495
496.0,1.504
497.0,1.527
498.0,1.456
499.0,1.475
500.0,1.432
501.0,1.407
502.0,1.388
503.0,1.447
504.0,1.414
505.0,1.461
506.0,1.508
507.0,1.435
508.0,1.389
509.0,1.427
510.0,1.418
511.0,1.456
512.0,1.471
513.0,1.392
514.0,1.382
515.0,1.368
516.0,1.365
517.0,1.213
518.0,1.275
519.0,1.337
520.0,1.386
521.0,1.399
522.0,1.401
523.0,1.376
524.0,1.426
525.0,1.444
526.0,1.379
527.0,1.301
528.0,1.376
529.0,1.451
530.0,1.431
531.0,1.452
532.0,1.403
533.0,1.362
534.0,1.401
535.0,1.431
536.0,1.444
537.0,1.387
538.0,1.411
539.0,1.399
540.0,1.342
541.0,1.352
542.0,1.395
543.0,1.379
544.0,1.404
545.0,1.4
546.0,1.407
547.0,1.405
548.0,1.388
549.0,1.392
550.0,1.408
551.0,1.391
552.0,1.4
553.0,1.376
554.0,1.409
555.0,1.412
556.0,1.394
557.0,1.351
558.0,1.341
559.0,1.317
560.0,1.334
561.0,1.352
562.0,1.343
563.0,1.38
564.0,1.343
565.0,1.332
566.0,1.313
567.0,1.339
568.0,1.329
569.0,1.302
570.0,1.301
571.0,1.292
572.0,1.326
573.0,1.341
574.0,1.337
575.0,1.313
576.0,1.301
577.0,1.315
578.0,1.294
579.0,1.297
580.0,1.319
581.0,1.323
582.0,1.346
583.0,1.348
584.0,1.358
585.0,1.324
586.0,1.297
587.0,1.327
588.0,1.3
589.0,1.163
590.0,1.215
591.0,1.28
592.0,1.267
593.0,1.281
594.0,1.274
595.0,1.246
596.0,1.287
597.0,1.275
598.0,1.269
599.0,1.269
600.0,1.269
601.0,1.256
602.0,1.248
603.0,1.268
604.0,1.288
605.0,1.281
606.0,1.275
607.0,1.287
608.0,1.271
609.0,1.273
610.0,1.263
611.0,1.269
612.0,1.265
613.0,1.248
614.0,1.231
615.0,1.257
616.0,1.215
617.0,1.212
618.0,1.258
619.0,1.245
620.0,1.253
621.0,1.255
622.0,1.241
623.0,1.223
624.0,1.201
625.0,1.198
626.0,1.216
627.0,1.232
628.0,1.174
629.0,1.211
630.0,1.184
631.0,1.202
632.0,1.187
633.0,1.22
634.0,1.205
635.0,1.223
636.0,1.205
637.0,1.224
638.0,1.234
639.0,1.219
640.0,1.206
641.0,1.205
642.0,1.198
643.0,1.214
644.0,1.21
645.0,1.212
646.0,1.187
647.0,1.179
648.0,1.181
649.0,1.158
650.0,1.156
651.0,1.204
652.0,1.163
653.0,1.188
654.0,1.174
655.0,1.135
656.0,1.002
657.0,1.029
658.0,1.151
659.0,1.158
660.0,1.162
661.0,1.17
662.0,1.174
663.0,1.15
664.0,1.162
665.0,1.161
666.0,1.161
667.0,1.159
668.0,1.159
669.0,1.176
670.0,1.171
671.0,1.17
672.0,1.16
673.0,1.177
674.0,1.172
675.0,1.161
676.0,1.169
677.0,1.157
678.0,1.16
679.0,1.141
680.0,1.15
681.0,1.142
682.0,1.141
683.0,1.138
684.0,1.133
685.0,1.142
686.0,1.136
687.0,0.8566
688.0,0.9535
689.0,0.9553
690.0,0.9856
691.0,1.019
692.0,1.042
693.0,1.035
694.0,1.027
695.0,1.057
696.0,1.059
697.0,1.108
698.0,1.091
699.0,1.075
700.0,1.062
701.0,1.054
702.0,1.058
703.0,1.06
704.0,1.088
705.0,1.089
706.0,1.086
707.0,1.086
708.0,1.088
709.0,1.086
710.0,1.088
711.0,1.085
712.0,1.08
713.0,1.071
714.0,1.075
715.0,1.045
716.0,1.046
717.0,0.9452
718.0,0.8756
719.0,0.8067
720.0,0.8473
721.0,0.9112
722.0,1.016
723.0,0.9599
724.0,0.8803
725.0,0.8716
726.0,0.9089
727.0,0.9135
728.0,0.8709
729.0,0.8897
730.0,0.9403
731.0,0.9045
732.0,0.953
733.0,0.9948
734.0,1.015
735.0,0.9956
736.0,0.994
737.0,0.9985
738.0,1.005
739.0,0.9855
740.0,1.008
741.0,0.9966
742.0,0.996
743.0,1.021
744.0,1.017
745.0,1.016
746.0,1.021
747.0,1.023
748.0,1.021
749.0,1.009
