interpolation:linear
wavelength,value
280.0,0.03123
280.5,0.03122
281.0,0.03119
281.5,0.03118
282.0,0.03116
282.5,0.03113
283.0,0.0311
283.5,0.03107
284.0,0.03105
284.5,0.03102
285.0,0.03153
285.5,0.03171
286.0,0.03175
286.5,0.03194
287.0,0.0321
287.5,0.03242
288.0,0.03197
288.5,0.032
289.0,0.03204
289.5,0.03211
290.0,0.03215
290.5,0.03217
291.0,0.03222
291.5,0.03234
292.0,0.03224
292.5,0.03215
293.0,0.03207
293.5,0.03201
294.0,0.03189
294.5,0.03251
295.0,0.0326
295.5,0.03216
296.0,0.03223
296.5,0.0323
297.0,0.03236
297.5,0.03245
298.0,0.03253
298.5,0.03259
299.0,0.03265
299.5,0.03276
300.0,0.03281
300.5,0.0327
301.0,0.03263
301.5,0.03255
302.0,0.03242
302.5,0.03223
303.0,0.03204
303.5,0.03186
304.0,0.03169
304.5,0.03153
305.0,0.03138
305.5,0.03122
306.0,0.03105
306.5,0.03088
307.0,0.03073
307.5,0.03058
308.0,0.03041
308.5,0.03024
309.0,0.03024
309.5,0.03004
310.0,0.02986
310.5,0.02968
311.0,0.0295
311.5,0.02932
312.0,0.02914
312.5,0.02896
313.0,0.02879
313.5,0.02862
314.0,0.02844
314.5,0.02827
315.0,0.0281
315.5,0.02793
316.0,0.02775
316.5,0.02758
317.0,0.02741
317.5,0.02724
318.0,0.02707
318.5,0.02691
319.0,0.02674
319.5,0.02656
320.0,0.02639
320.5,0.02628
321.0,0.02619
321.5,0.02608
322.0,0.02593
322.5,0.02582
323.0,0.02572
323.5,0.02568
324.0,0.02557
324.5,0.02544
325.0,0.02526
325.5,0.02515
326.0,0.0251
326.5,0.025
327.0,0.02488
327.5,0.02476
328.0,0.02463
328.5,0.02453
329.0,0.02443
329.5,0.02432
330.0,0.0242
330.5,0.02408
331.0,0.02396
331.5,0.02385
332.0,0.02375
332.5,0.02364
333.0,0.02352
333.5,0.0234
334.0,0.02328
334.5,0.02318
335.0,0.02307
335.5,0.02303
336.0,0.02292
336.5,0.02273
337.0,0.02261
337.5,0.02249
338.0,0.02239
338.5,0.02234
339.0,0.02221
339.5,0.02211
340.0,0.02194
340.5,0.02188
341.0,0.02187
341.5,0.02179
342.0,0.02172
342.5,0.02166
343.0,0.02161
343.5,0.02156
344.0,0.02146
344.5,0.02146
345.0,0.02137
345.5,0.0213
346.0,0.02124
346.5,0.02118
347.0,0.02113
347.5,0.02107
348.0,0.021
348.5,0.02094
349.0,0.02088
349.5,0.02082
350.0,0.02076
350.5,0.0207
351.0,0.02064
351.5,0.0206
352.0,0.02053
352.5,0.02047
353.0,0.02041
353.5,0.02035
354.0,0.02029
354.5,0.02023
355.0,0.02017
355.5,0.02011
356.0,0.02005
356.5,0.02
357.0,0.01994
357.5,0.01988
358.0,0.01982
358.5,0.01976
359.0,0.01971
359.5,0.01965
360.0,0.01959
360.5,0.01958
361.0,0.01958
361.5,0.01957
362.0,0.01957
362.5,0.01956
363.0,0.01956
363.5,0.01955
364.0,0.01955
364.5,0.01954
365.0,0.01953
365.5,0.01953
366.0,0.01952
366.5,0.01952
367.0,0.01951
367.5,0.01951
368.0,0.0195
368.5,0.0195
369.0,0.01949
369.5,0.01949
370.0,0.01948
370.5,0.01948
371.0,0.01947
371.5,0.01947
372.0,0.01946
372.5,0.01945
373.0,0.01945
373.5,0.01945
374.0,0.01944
374.5,0.01944
375.0,0.01943
375.5,0.01943
376.0,0.01942
376.5,0.01941
377.0,0.01941
377.5,0.01941
378.0,0.0194
378.5,0.0194
379.0,0.01939
379.5,0.01939
380.0,0.01938
380.5,0.01948
381.0,0.01958
381.5,0.01967
382.0,0.01977
382.5,0.01987
383.0,0.01997
383.5,0.02006
384.0,0.02016
384.5,0.02026
385.0,0.02036
385.5,0.02045
386.0,0.02055
386.5,0.02065
387.0,0.02074
387.5,0.02084
388.0,0.02094
388.5,0.02104
389.0,0.02113
389.5,0.02123
390.0,0.02133
390.5,0.02137
391.0,0.02142
391.5,0.02147
392.0,0.02151
392.5,0.02156
393.0,0.02161
393.5,0.02165
394.0,0.0217
394.5,0.02174
395.0,0.02179
395.5,0.02184
396.0,0.02188
396.5,0.02193
397.0,0.02198
397.5,0.02202
398.0,0.02207
398.5,0.02211
399.0,0.02216
399.5,0.02221
400.0,0.02225
401.0,0.02242
402.0,0.02261
403.0,0.02281
404.0,0.023
405.0,0.0232
406.0,0.02339
407.0,0.02358
408.0,0.02378
409.0,0.02397
410.0,0.02416
411.0,0.02426
412.0,0.02435
413.0,0.02444
414.0,0.02453
415.0,0.02463
416.0,0.02472
417.0,0.02481
418.0,0.0249
419.0,0.025
420.0,0.02509
421.0,0.02518
422.0,0.02528
423.0,0.02537
424.0,0.02546
425.0,0.02555
426.0,0.02565
427.0,0.02574
428.0,0.02583
429.0,0.02593
430.0,0.02602
431.0,0.02611
432.0,0.02621
433.0,0.0263
434.0,0.02639
435.0,0.02649
436.0,0.02658
437.0,0.02667
438.0,0.02677
439.0,0.02686
440.0,0.02695
441.0,0.02695
442.0,0.02694
443.0,0.02693
444.0,0.02693
445.0,0.02692
446.0,0.02691
447.0,0.02691
448.0,0.0269
449.0,0.0269
450.0,0.02689
451.0,0.02688
452.0,0.02688
453.0,0.02687
454.0,0.02687
455.0,0.02686
456.0,0.02686
457.0,0.02685
458.0,0.02684
459.0,0.02684
460.0,0.02683
461.0,0.02693
462.0,0.02702
463.0,0.02712
464.0,0.02721
465.0,0.02731
466.0,0.0274
467.0,0.02749
468.0,0.02759
469.0,0.02768
470.0,0.02778
471.0,0.02797
472.0,0.02816
473.0,0.02836
474.0,0.02855
475.0,0.02874
476.0,0.02894
477.0,0.02913
478.0,0.02932
479.0,0.02952
480.0,0.02971
481.0,0.0299
482.0,0.0301
483.0,0.03029
484.0,0.03048
485.0,0.03068
486.0,0.03087
487.0,0.03107
488.0,0.03126
489.0,0.03145
490.0,0.03165
491.0,0.03174
492.0,0.03183
493.0,0.03193
494.0,0.03202
495.0,0.03212
496.0,0.03221
497.0,0.03231
498.0,0.0324
499.0,0.03249
500.0,0.03259
501.0,0.03308
502.0,0.03357
503.0,0.03406
504.0,0.03454
505.0,0.03504
506.0,0.03552
507.0,0.03601
508.0,0.0365
509.0,0.03699
510.0,0.03748
511.0,0.03817
512.0,0.03886
513.0,0.03954
514.0,0.04023
515.0,0.04091
516.0,0.0416
517.0,0.04229
518.0,0.04297
519.0,0.04366
520.0,0.04434
521.0,0.04513
522.0,0.04591
523.0,0.04669
524.0,0.04748
525.0,0.04826
526.0,0.04904
527.0,0.04983
528.0,0.05061
529.0,0.05139
530.0,0.05218
531.0,0.05266
532.0,0.05315
533.0,0.05364
534.0,0.05413
535.0,0.05461
536.0,0.0551
537.0,0.05559
538.0,0.05607
539.0,0.05656
540.0,0.05705
541.0,0.05744
542.0,0.05782
