interpolation:linear
wavelength,value
280.0,5.004e-21
280.5,1.542e-19
281.0,8.093e-19
281.5,5.051e-19
282.0,1.334e-18
282.5,3.443e-18
283.0,1.098e-17
283.5,1.789e-17
284.0,2.844e-16
284.5,8.138e-16
285.0,1.724e-15
285.5,8.655e-15
286.0,3.486e-14
286.5,1.549e-13
287.0,4.394e-13
287.5,1.662e-12
288.0,4.298e-12
288.5,1.476e-11
289.0,4.298e-11
289.5,1.39e-10
290.0,4.028e-10
290.5,8.46e-10
291.0,1.867e-09
291.5,5.497e-09
292.0,1.308e-08
292.5,2e-08
293.0,4.787e-08
293.5,1.353e-07
294.0,2.355e-07
294.5,2.895e-07
295.0,5.397e-07
295.5,1.414e-06
296.0,2.755e-06
296.5,3.907e-06
297.0,5.358e-06
297.5,1.477e-05
298.0,2.397e-05
298.5,2.476e-05
299.0,5.628e-05
299.5,9.995e-05
300.0,0.0001149
300.5,0.0001755
301.0,0.0003526
301.5,0.0006326
302.0,0.000581
302.5,0.001114
303.0,0.001952
303.5,0.002423
304.0,0.002266
304.5,0.003364
305.0,0.005076
305.5,0.005791
306.0,0.005584
306.5,0.006929
307.0,0.01026
307.5,0.01361
308.0,0.01433
308.5,0.01688
309.0,0.01703
309.5,0.01906
310.0,0.01893
310.5,0.03044
311.0,0.03785
311.5,0.03632
312.0,0.03581
312.5,0.04316
313.0,0.04651
313.5,0.04509
314.0,0.05584
314.5,0.04905
315.0,0.06415
315.5,0.05357
316.0,0.04644
316.5,0.0663
317.0,0.082
317.5,0.08504
318.0,0.06602
318.5,0.08164
319.0,0.09657
319.5,0.07835
320.0,0.0943
320.5,0.1177
321.0,0.1046
321.5,0.09997
322.0,0.1058
322.5,0.09171
323.0,0.09115
323.5,0.1127
324.0,0.1311
324.5,0.1326
325.0,0.113
325.5,0.145
326.0,0.1781
326.5,0.1779
327.0,0.1765
327.5,0.1698
328.0,0.1505
328.5,0.1577
329.0,0.1885
329.5,0.2134
330.0,0.2143
330.5,0.1705
331.0,0.173
331.5,0.1753
332.0,0.1892
332.5,0.1867
333.0,0.1853
333.5,0.1667
334.0,0.17
334.5,0.196
335.0,0.1838
335.5,0.2177
336.0,0.1501
336.5,0.1718
337.0,0.1402
337.5,0.1736
338.0,0.1693
338.5,0.1976
339.0,0.194
339.5,0.1864
340.0,0.2154
340.5,0.1935
341.0,0.19
341.5,0.1726
342.0,0.2052
342.5,0.1909
343.0,0.21
343.5,0.1976
344.0,0.1443
344.5,0.1473
345.0,0.1924
345.5,0.1951
346.0,0.1648
346.5,0.1857
347.0,0.1992
347.5,0.1607
348.0,0.1818
348.5,0.1806
349.0,0.1668
349.5,0.1646
350.0,0.2027
350.5,0.213
351.0,0.1898
351.5,0.1847
352.0,0.1969
352.5,0.1528
353.0,0.1914
353.5,0.2038
354.0,0.2106
354.5,0.2128
355.0,0.2113
355.5,0.1901
356.0,0.1981
356.5,0.1684
357.0,0.1386
357.5,0.169
358.0,0.1334
358.5,0.1136
359.0,0.1582
359.5,0.201
360.0,0.2122
360.5,0.1689
361.0,0.1533
361.5,0.1758
362.0,0.1514
362.5,0.2088
363.0,0.1868
363.5,0.1714
364.0,0.2088
364.5,0.1777
365.0,0.1803
365.5,0.2254
366.0,0.2379
366.5,0.2226
367.0,0.216
367.5,0.2232
368.0,0.1946
368.5,0.1956
369.0,0.2104
369.5,0.2234
370.0,0.2372
370.5,0.1834
371.0,0.1952
371.5,0.2432
372.0,0.1608
372.5,0.1921
373.0,0.1946
373.5,0.1261
374.0,0.1826
374.5,0.1506
375.0,0.1458
375.5,0.2169
376.0,0.1791
376.5,0.1848
377.0,0.1949
377.5,0.2272
378.0,0.2453
378.5,0.2309
379.0,0.1897
379.5,0.1726
380.0,0.1787
380.5,0.2155
381.0,0.2151
381.5,0.1698
382.0,0.1502
382.5,0.1275
383.0,0.1175
383.5,0.1128
384.0,0.1239
384.5,0.1815
385.0,0.1793
385.5,0.1663
386.0,0.1419
386.5,0.1856
387.0,0.1536
387.5,0.1718
388.0,0.158
388.5,0.1556
389.0,0.1672
389.5,0.2017
390.0,0.2016
390.5,0.1848
391.0,0.2167
391.5,0.2201
392.0,0.1846
392.5,0.1646
393.0,0.09123
393.5,0.06606
394.0,0.1339
394.5,0.1696
395.0,0.2061
395.5,0.2085
396.0,0.1801
396.5,0.1048
397.0,0.07836
397.5,0.1587
398.0,0.2214
398.5,0.2279
399.0,0.2458
399.5,0.2441
400.0,0.2524
401.0,0.2479
402.0,0.2594
403.0,0.2444
404.0,0.2388
405.0,0.2369
406.0,0.2311
407.0,0.2255
408.0,0.2324
409.0,0.2469
410.0,0.2141
411.0,0.2301
412.0,0.2452
413.0,0.2372
414.0,0.2382
415.0,0.237
416.0,0.2392
417.0,0.2314
418.0,0.2252
419.0,0.2264
420.0,0.2235
421.0,0.232
422.0,0.2186
423.0,0.2118
424.0,0.2222
425.0,0.2199
426.0,0.2126
427.0,0.207
428.0,0.2001
429.0,0.1881
430.0,0.1633
431.0,0.1605
432.0,0.2056
433.0,0.205
434.0,0.1888
435.0,0.1957
436.0,0.2189
437.0,0.2143
438.0,0.1937
439.0,0.1988
440.0,0.2035
441.0,0.2091
442.0,0.2224
443.0,0.2149
444.0,0.218
445.0,0.2116
446.0,0.2004
447.0,0.215
448.0,0.2166
449.0,0.2157
450.0,0.2199
451.0,0.2262
452.0,0.2162
453.0,0.2019
454.0,0.2092
455.0,0.2088
456.0,0.212
457.0,0.2137
458.0,0.2047
459.0,0.202
460.0,0.2009
461.0,0.2039
462.0,0.2039
463.0,0.2011
464.0,0.1965
465.0,0.1927
466.0,0.1931
467.0,0.188
468.0,0.1886
469.0,0.188
470.0,0.1806
471.0,0.1791
472.0,0.1873
473.0,0.1835
474.0,0.1823
475.0,0.1824
476.0,0.1755
477.0,0.1745
478.0,0.1778
479.0,0.1751
480.0,0.174
481.0,0.1757
482.0,0.1752
483.0,0.1718
484.0,0.167
485.0,0.158
486.0,0.1372
487.0,0.1427
488.0,0.1554
489.0,0.1546
490.0,0.1614
491.0,0.1574
492.0,0.1475
493.0,0.1512
494.0,0.1516
495.0,0.1518
496.0,0.1516
497.0,0.1527
498.0,0.1444
499.0,0.145
500.0,0.1395
501.0,0.1358
502.0,0.1327
503.0,0.1369
504.0,0.1322
505.0,0.136
506.0,0.1394
507.0,0.1317
508.0,0.1267
509.0,0.1294
510.0,0.1279
511.0,0.1304
512.0,0.1309
513.0,0.1229
514.0,0.1212
