interpolation:linear
wavelength,value
280.0,2.084e-20
280.5,6.07e-19
281.0,3.128e-18
281.5,4.142e-19
282.0,1.643e-18
282.5,4.556e-18
283.0,1.504e-17
283.5,2.476e-17
284.0,3.932e-16
284.5,1.115e-15
285.0,1.958e-15
285.5,1.103e-14
286.0,4.572e-14
286.5,2.107e-13
287.0,6.077e-13
287.5,2.324e-12
288.0,6.602e-12
288.5,2.509e-11
289.0,8.034e-11
289.5,2.853e-10
290.0,8.868e-10
290.5,1.97e-09
291.0,4.63e-09
291.5,1.467e-08
292.0,3.91e-08
292.5,6.118e-08
293.0,1.513e-07
293.5,4.527e-07
294.0,8.292e-07
294.5,9.55e-07
295.0,1.902e-06
295.5,4.64e-06
296.0,8.868e-06
296.5,1.232e-05
297.0,1.659e-05
297.5,4.445e-05
298.0,7.02e-05
298.5,7.087e-05
299.0,0.0001572
299.5,0.0002658
300.0,0.0002959
300.5,0.0004353
301.0,0.0008139
301.5,0.001345
302.0,0.001173
302.5,0.0022
303.0,0.003753
303.5,0.004574
304.0,0.004218
304.5,0.006041
305.0,0.008681
305.5,0.009604
306.0,0.009148
306.5,0.01113
307.0,0.01579
307.5,0.02013
308.0,0.02105
308.5,0.02431
309.0,0.02455
309.5,0.02678
310.0,0.02628
310.5,0.04198
311.0,0.05168
311.5,0.04935
312.0,0.04762
312.5,0.05658
313.0,0.06049
313.5,0.05901
314.0,0.07183
314.5,0.06167
315.0,0.08029
315.5,0.06773
316.0,0.05763
316.5,0.08097
317.0,0.1001
317.5,0.1042
318.0,0.08003
318.5,0.09691
319.0,0.1134
319.5,0.0935
320.0,0.1128
320.5,0.1377
321.0,0.1201
321.5,0.1145
322.0,0.1236
322.5,0.107
323.0,0.1049
323.5,0.1289
324.0,0.1496
324.5,0.1519
325.0,0.1294
325.5,0.1643
326.0,0.2026
326.5,0.201
327.0,0.1999
327.5,0.1926
328.0,0.172
328.5,0.1785
329.0,0.2116
329.5,0.2389
330.0,0.2402
330.5,0.1922
331.0,0.1953
331.5,0.197
332.0,0.2111
332.5,0.2076
333.0,0.2063
333.5,0.1864
334.0,0.1902
334.5,0.2179
335.0,0.2036
335.5,0.2425
336.0,0.1672
336.5,0.1903
337.0,0.1556
337.5,0.1928
338.0,0.1871
338.5,0.2193
339.0,0.215
339.5,0.2067
340.0,0.2376
340.5,0.2132
341.0,0.2103
341.5,0.1906
342.0,0.2264
342.5,0.2105
343.0,0.2316
343.5,0.218
344.0,0.1585
344.5,0.1627
345.0,0.2119
345.5,0.2146
346.0,0.1812
346.5,0.204
347.0,0.2189
347.5,0.1765
348.0,0.1994
348.5,0.198
349.0,0.1827
349.5,0.1802
350.0,0.2219
350.5,0.2331
351.0,0.2077
351.5,0.2023
352.0,0.2154
352.5,0.1669
353.0,0.2091
353.5,0.2224
354.0,0.2298
354.5,0.232
355.0,0.2304
355.5,0.2072
356.0,0.2157
356.5,0.1834
357.0,0.1509
357.5,0.1839
358.0,0.1451
358.5,0.1234
359.0,0.172
359.5,0.2185
360.0,0.2305
360.5,0.1834
361.0,0.1664
361.5,0.1907
362.0,0.1642
362.5,0.2263
363.0,0.2024
363.5,0.1856
364.0,0.2261
364.5,0.1924
365.0,0.1951
365.5,0.2439
366.0,0.2573
366.5,0.2407
367.0,0.2334
367.5,0.2412
368.0,0.2102
368.5,0.2112
369.0,0.2271
369.5,0.241
370.0,0.2559
370.5,0.1977
371.0,0.2104
371.5,0.2621
372.0,0.1732
372.5,0.2068
373.0,0.2095
373.5,0.1358
374.0,0.1964
374.5,0.162
375.0,0.1568
375.5,0.2331
376.0,0.1924
376.5,0.1986
377.0,0.2094
377.5,0.2439
378.0,0.2633
378.5,0.2478
379.0,0.2035
379.5,0.1851
380.0,0.1916
380.5,0.231
381.0,0.2305
381.5,0.1819
382.0,0.1608
382.5,0.1365
383.0,0.1258
383.5,0.1206
384.0,0.1325
384.5,0.1941
385.0,0.1917
385.5,0.1778
386.0,0.1516
386.5,0.1983
387.0,0.164
387.5,0.1834
388.0,0.1686
388.5,0.166
389.0,0.1784
389.5,0.2151
390.0,0.215
390.5,0.197
391.0,0.2309
391.5,0.2345
392.0,0.1966
392.5,0.1753
393.0,0.09711
393.5,0.07029
394.0,0.1424
394.5,0.1804
395.0,0.2192
395.5,0.2217
396.0,0.1914
396.5,0.1114
397.0,0.08324
397.5,0.1686
398.0,0.235
398.5,0.2419
399.0,0.2609
399.5,0.259
400.0,0.2678
401.0,0.263
402.0,0.275
403.0,0.259
404.0,0.2529
405.0,0.2508
406.0,0.2446
407.0,0.2386
408.0,0.2458
409.0,0.261
410.0,0.2262
411.0,0.243
412.0,0.2589
413.0,0.2504
414.0,0.2514
415.0,0.25
416.0,0.2522
417.0,0.2439
418.0,0.2373
419.0,0.2384
420.0,0.2353
421.0,0.2441
422.0,0.23
423.0,0.2228
424.0,0.2336
425.0,0.2312
426.0,0.2234
427.0,0.2174
428.0,0.2101
429.0,0.1975
430.0,0.1714
431.0,0.1684
432.0,0.2156
433.0,0.215
434.0,0.198
435.0,0.2051
436.0,0.2293
437.0,0.2245
438.0,0.2029
439.0,0.2082
440.0,0.2131
441.0,0.2189
442.0,0.2328
443.0,0.2249
444.0,0.228
445.0,0.2213
446.0,0.2095
447.0,0.2247
448.0,0.2263
449.0,0.2253
450.0,0.2297
451.0,0.2362
452.0,0.2258
453.0,0.2107
454.0,0.2183
455.0,0.2178
456.0,0.2212
457.0,0.223
458.0,0.2136
459.0,0.2108
460.0,0.2096
461.0,0.2127
462.0,0.2128
463.0,0.2098
464.0,0.2049
465.0,0.2008
466.0,0.2012
467.0,0.1959
468.0,0.1965
469.0,0.1958
470.0,0.1881
471.0,0.1865
472.0,0.1951
473.0,0.1911
474.0,0.1898
475.0,0.1899
476.0,0.1827
477.0,0.1817
478.0,0.1852
479.0,0.1825
480.0,0.1814
481.0,0.1831
482.0,0.1826
483.0,0.179
484.0,0.174
485.0,0.1646
486.0,0.1428
487.0,0.1485
488.0,0.1617
489.0,0.1609
490.0,0.168
491.0,0.1639
492.0,0.1536
493.0,0.1574
494.0,0.1578
495.0,0.158
496.0,0.1578
497.0,0.159
498.0,0.1504
499.0,0.1511
500.0,0.1454
501.0,0.1416
502.0,0.1384
503.0,0.1429
504.0,0.1381
505.0,0.142
506.0,0.1456
507.0,0.1375
508.0,0.1323
509.0,0.135
510.0,0.1334
511.0,0.1361
512.0,0.1365
513.0,0.1282
514.0,0.1264
515.0,0.1243
516.0,0.1231
517.0,0.1086
518.0,0.1133
519.0,0.118
520.0,0.1214
521.0,0.1216
522.0,0.1208
523.0,0.1178
524.0,0.1212
525.0,0.1217
526.0,0.1154
527.0,0.1079
528.0,0.1132
529.0,0.1185
530.0,0.116
531.0,0.1169
532.0,0.1121
533.0,0.1081
534.0,0.1105
535.0,0.1122
536.0,0.1125
537.0,0.1073
538.0,0.1084
539.0,0.1068
540.0,0.1018
541.0,0.1017
542.0,0.1041
543.0,0.1023
544.0,0.1034
545.0,0.1025
546.0,0.1023
547.0,0.1015
548.0,0.0996
549.0,0.09925
550.0,0.09977
551.0,0.09788
552.0,0.09788
553.0,0.09547
554.0,0.0971
555.0,0.09665
556.0,0.09472
557.0,0.09111
558.0,0.08976
559.0,0.08744
560.0,0.08789
561.0,0.08839
562.0,0.08711
563.0,0.08886
564.0,0.08586
565.0,0.08455
566.0,0.08273
567.0,0.0837
568.0,0.08238
569.0,0.07985
570.0,0.07932
571.0,0.07832
572.0,0.07963
573.0,0.07998
574.0,0.07926
575.0,0.07731
576.0,0.07612
577.0,0.07647
578.0,0.07488
579.0,0.07476
580.0,0.07576
581.0,0.0757
582.0,0.07667
583.0,0.07645
584.0,0.07671
585.0,0.07441
586.0,0.07239
587.0,0.07346
588.0,0.0712
589.0,0.06259
590.0,0.06509
591.0,0.06853
592.0,0.0672
593.0,0.06779
594.0,0.06684
595.0,0.06475
596.0,0.06697
597.0,0.06582
598.0,0.06524
599.0,0.06488
600.0,0.06459
601.0,0.0637
602.0,0.06289
603.0,0.06355
604.0,0.06422
605.0,0.06353
606.0,0.06293
607.0,0.06322
608.0,0.06217
609.0,0.06192
610.0,0.06116
611.0,0.06116
612.0,0.06066
613.0,0.05956
614.0,0.05843
615.0,0.05939
616.0,0.05713
617.0,0.05672
618.0,0.05859
619.0,0.0577
620.0,0.05775
621.0,0.05749
622.0,0.05649
623.0,0.0553
624.0,0.05405
625.0,0.05367
626.0,0.05419
627.0,0.05449
628.0,0.05037
629.0,0.05252
630.0,0.05101
631.0,0.05195
632.0,0.05107
633.0,0.05241
634.0,0.05167
635.0,0.0522
636.0,0.05124
637.0,0.05181
638.0,0.05206
639.0,0.05122
640.0,0.05045
