interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,9.808999999999999e-45
282.5,2.256e-43
283.0,7.428e-42
283.5,3.8079999999999994e-41
284.0,1.007e-37
284.5,2.868e-36
285.0,6.582e-35
285.5,7.432e-33
286.0,1.035e-31
286.5,5.543e-30
287.0,9.685999999999999e-29
287.5,3.851e-27
288.0,2.636e-25
288.5,4.444e-24
289.0,6.599999999999999e-23
289.5,1.263e-21
290.0,1.564e-20
290.5,1.109e-19
291.0,1.05e-18
291.5,1.947e-17
292.0,2.016e-16
292.5,6.701e-16
293.0,4.292e-15
293.5,4.568e-14
294.0,1.954e-13
294.5,6.98e-13
295.0,2.991e-12
295.5,2.172e-11
296.0,8.288e-11
296.5,2.204e-10
297.0,4.955e-10
297.5,2.675e-09
298.0,7.375e-09
298.5,1.123e-08
299.0,3.633e-08
299.5,1.092e-07
300.0,1.639e-07
300.5,3.199e-07
301.0,8.768e-07
301.5,1.937e-06
302.0,1.942e-06
302.5,5.253e-06
303.0,1.395e-05
303.5,2.191e-05
304.0,2.279e-05
304.5,4.228e-05
305.0,8.413e-05
305.5,0.0001137
306.0,0.0001184
306.5,0.0001637
307.0,0.0002945
307.5,0.0004634
308.0,0.0005116
308.5,0.0006583
309.0,0.0006466
309.5,0.000931
310.0,0.001043
310.5,0.001798
311.0,0.002465
311.5,0.0025
312.0,0.002914
312.5,0.003922
313.0,0.004514
313.5,0.004304
314.0,0.006002
314.5,0.006038
315.0,0.008229
315.5,0.006678
316.0,0.006439
316.5,0.01002
317.0,0.01264
317.5,0.01316
318.0,0.01088
318.5,0.01472
319.0,0.01832
319.5,0.01445
320.0,0.01761
320.5,0.02387
321.0,0.02261
321.5,0.02214
322.0,0.02285
322.5,0.02026
323.0,0.0212
323.5,0.02773
324.0,0.03315
324.5,0.03344
325.0,0.02853
325.5,0.0381
326.0,0.04891
326.5,0.0508
327.0,0.05105
327.5,0.04955
328.0,0.04316
328.5,0.04805
329.0,0.05966
329.5,0.06901
330.0,0.07039
330.5,0.05626
331.0,0.05775
331.5,0.06037
332.0,0.06712
332.5,0.06758
333.0,0.06812
333.5,0.06189
334.0,0.06417
334.5,0.0759
335.0,0.07255
335.5,0.08392
336.0,0.0588
336.5,0.07132
337.0,0.05907
337.5,0.07433
338.0,0.07397
338.5,0.08507
339.0,0.08601
339.5,0.08336
340.0,0.1004
340.5,0.0916
341.0,0.08962
341.5,0.08435
342.0,0.1023
342.5,0.09712
343.0,0.1073
343.5,0.1016
344.0,0.07613
344.5,0.07672
345.0,0.1045
345.5,0.1086
346.0,0.09363
346.5,0.1074
347.0,0.116
347.5,0.09466
348.0,0.1097
348.5,0.1111
349.0,0.1043
349.5,0.1044
350.0,0.1306
350.5,0.1392
351.0,0.1253
351.5,0.1221
352.0,0.1332
352.5,0.1053
353.0,0.1343
353.5,0.1451
354.0,0.1521
354.5,0.1557
355.0,0.1565
355.5,0.1429
356.0,0.151
356.5,0.1301
357.0,0.1084
357.5,0.1338
358.0,0.107
358.5,0.09226
359.0,0.1301
359.5,0.167
360.0,0.1786
360.5,0.144
361.0,0.1326
361.5,0.1543
362.0,0.1348
362.5,0.1885
363.0,0.171
363.5,0.159
364.0,0.1962
364.5,0.1691
365.0,0.1737
365.5,0.2198
366.0,0.235
366.5,0.2227
367.0,0.2186
367.5,0.2287
368.0,0.2017
368.5,0.2052
369.0,0.2234
369.5,0.24
370.0,0.2579
370.5,0.2017
371.0,0.2173
371.5,0.2738
372.0,0.183
372.5,0.221
373.0,0.2266
373.5,0.1486
374.0,0.2175
374.5,0.1815
375.0,0.1777
375.5,0.267
376.0,0.2228
376.5,0.2324
377.0,0.2478
377.5,0.292
378.0,0.3185
378.5,0.303
379.0,0.2516
379.5,0.2312
380.0,0.2419
380.5,0.2952
381.0,0.2981
381.5,0.2381
382.0,0.2131
382.5,0.1831
383.0,0.1707
383.5,0.1655
384.0,0.1838
384.5,0.2721
385.0,0.2715
385.5,0.2546
386.0,0.2194
386.5,0.2902
387.0,0.2426
387.5,0.2741
388.0,0.2546
388.5,0.2533
389.0,0.275
389.5,0.3352
390.0,0.3384
390.5,0.3133
391.0,0.371
391.5,0.3806
392.0,0.3223
392.5,0.2904
393.0,0.1626
393.5,0.1189
394.0,0.2432
394.5,0.311
395.0,0.3815
395.5,0.3894
396.0,0.3395
396.5,0.1997
397.0,0.1507
397.5,0.3082
398.0,0.4335
398.5,0.4503
399.0,0.4907
399.5,0.4916
400.0,0.5126
401.0,0.532
402.0,0.5673
403.0,0.5446
404.0,0.5412
405.0,0.546
406.0,0.5427
407.0,0.5394
408.0,0.565
409.0,0.61
410.0,0.5378
411.0,0.5878
412.0,0.6374
413.0,0.6261
414.0,0.6394
415.0,0.6469
416.0,0.6643
417.0,0.653
418.0,0.646
419.0,0.6598
420.0,0.6619
421.0,0.698
422.0,0.6685
423.0,0.6582
424.0,0.701
425.0,0.7053
426.0,0.6929
427.0,0.6845
428.0,0.6709
429.0,0.6407
430.0,0.5647
431.0,0.5628
432.0,0.7325
433.0,0.7416
434.0,0.6927
435.0,0.7273
436.0,0.8255
437.0,0.8204
438.0,0.7521
439.0,0.7804
440.0,0.8107
441.0,0.8462
442.0,0.913
443.0,0.8927
444.0,0.9178
445.0,0.9016
446.0,0.8666
447.0,0.9432
448.0,0.9612
449.0,0.9726
450.0,1.006
451.0,1.049
452.0,1.016
453.0,0.9602
454.0,1.008
455.0,1.019
456.0,1.049
457.0,1.072
458.0,1.038
459.0,1.039
460.0,1.045
461.0,1.075
462.0,1.089
463.0,1.084
464.0,1.072
465.0,1.065
466.0,1.08
467.0,1.064
468.0,1.081
469.0,1.091
470.0,1.06
471.0,1.062
472.0,1.123
473.0,1.112
474.0,1.115
475.0,1.127
476.0,1.095
477.0,1.1
478.0,1.136
479.0,1.136
480.0,1.144
481.0,1.172
482.0,1.185
483.0,1.176
484.0,1.157
485.0,1.106
486.0,0.9713
487.0,1.022
488.0,1.125
489.0,1.131
490.0,1.194
491.0,1.179
492.0,1.116
493.0,1.156
494.0,1.172
495.0,1.185
496.0,1.196
497.0,1.218
498.0,1.164
499.0,1.182
500.0,1.15
501.0,1.131
502.0,1.115
503.0,1.161
504.0,1.125
505.0,1.176
506.0,1.217
507.0,1.161
508.0,1.13
509.0,1.166
510.0,1.164
511.0,1.2
512.0,1.217
513.0,1.155
514.0,1.15
515.0,1.142
516.0,1.141
517.0,1.017
518.0,1.071
519.0,1.125
520.0,1.168
521.0,1.182
522.0,1.185
523.0,1.165
524.0,1.208
525.0,1.222
526.0,1.169
527.0,1.103
528.0,1.167
529.0,1.231
530.0,1.215
531.0,1.235
532.0,1.194
533.0,1.161
534.0,1.199
535.0,1.228
536.0,1.242
537.0,1.196
538.0,1.22
539.0,1.211
540.0,1.163
541.0,1.169
542.0,1.207
543.0,1.199
544.0,1.219
545.0,1.217
546.0,1.222
547.0,1.226
548.0,1.214
549.0,1.22
550.0,1.237
551.0,1.224
552.0,1.234
553.0,1.214
554.0,1.244
555.0,1.248
556.0,1.233
557.0,1.196
558.0,1.187
559.0,1.165
560.0,1.181
561.0,1.196
562.0,1.188
563.0,1.22
564.0,1.186
565.0,1.176
566.0,1.159
567.0,1.181
568.0,1.166
569.0,1.13
570.0,1.132
571.0,1.129
572.0,1.151
573.0,1.163
574.0,1.159
575.0,1.136
576.0,1.127
577.0,1.142
578.0,1.128
579.0,1.139
580.0,1.169
581.0,1.182
582.0,1.21
583.0,1.218
584.0,1.233
585.0,1.205
586.0,1.182
587.0,1.206
588.0,1.165
589.0,1.008
590.0,1.057
591.0,1.135
592.0,1.113
593.0,1.142
594.0,1.131
595.0,1.094
596.0,1.16
597.0,1.143
598.0,1.148
599.0,1.153
600.0,1.161
601.0,1.157
602.0,1.15
603.0,1.172
604.0,1.194
605.0,1.19
606.0,1.188
607.0,1.203
608.0,1.192
609.0,1.197
610.0,1.191
611.0,1.199
612.0,1.198
613.0,1.185
614.0,1.171
