interpolation:linear
wavelength,value
280.0,5.185e-44
280.5,3.2709999999999996e-41
281.0,5.244e-40
281.5,2.8849999999999997e-37
282.0,1.3140000000000001e-35
282.5,1.6330000000000002e-34
283.0,2.6239999999999998e-33
283.5,9.423e-33
284.0,4.764e-30
284.5,6.38e-29
285.0,6.477000000000001e-28
285.5,2.799e-26
286.0,2.6410000000000003e-25
286.5,6.363e-24
287.0,6.169e-23
287.5,1.132e-21
288.0,2.9280000000000005e-20
288.5,2.941e-19
289.0,2.563e-18
289.5,2.727e-17
290.0,2.089e-16
290.5,9.915e-16
291.0,5.785e-15
291.5,5.794e-14
292.0,3.635e-13
292.5,9.109e-13
293.0,4.063e-12
293.5,2.64e-11
294.0,8.094e-11
294.5,2.248e-10
295.0,7.02e-10
295.5,3.449e-09
296.0,1.007e-08
296.5,2.077e-08
297.0,3.816e-08
297.5,1.554e-07
298.0,3.413e-07
298.5,4.386e-07
299.0,1.211e-06
299.5,2.829e-06
300.0,3.718e-06
300.5,6.377e-06
301.0,1.449e-05
301.5,2.751e-05
302.0,2.562e-05
302.5,6.082e-05
303.0,0.0001378
303.5,0.0001975
304.0,0.0001962
304.5,0.0003277
305.0,0.0005686
305.5,0.000707
306.0,0.0007119
306.5,0.0009343
307.0,0.001516
307.5,0.002173
308.0,0.002353
308.5,0.002893
309.0,0.00274
309.5,0.003585
310.0,0.003841
310.5,0.006462
311.0,0.008541
311.5,0.008499
312.0,0.009247
312.5,0.01189
313.0,0.01335
313.5,0.01291
314.0,0.0171
314.5,0.01616
315.0,0.0217
315.5,0.01801
316.0,0.01652
316.5,0.02467
317.0,0.031
317.5,0.03246
318.0,0.02607
318.5,0.03361
319.0,0.04079
319.5,0.03312
320.0,0.0404
320.5,0.05226
321.0,0.04763
321.5,0.04628
322.0,0.04935
322.5,0.04348
323.0,0.04419
323.5,0.05538
324.0,0.0656
324.5,0.06683
325.0,0.05829
325.5,0.07611
326.0,0.0949
326.5,0.09667
327.0,0.09729
327.5,0.09474
328.0,0.08416
328.5,0.09078
329.0,0.1103
329.5,0.1266
330.0,0.1291
330.5,0.1042
331.0,0.1071
331.5,0.1103
332.0,0.1205
332.5,0.1203
333.0,0.1212
333.5,0.1108
334.0,0.1147
334.5,0.1337
335.0,0.1267
335.5,0.1456
336.0,0.1017
336.5,0.1236
337.0,0.1024
337.5,0.1286
338.0,0.1266
338.5,0.1447
339.0,0.1456
339.5,0.1408
340.0,0.1696
340.5,0.1542
341.0,0.1499
341.5,0.1404
342.0,0.1697
342.5,0.1606
343.0,0.1771
343.5,0.1673
344.0,0.1255
344.5,0.1257
345.0,0.1703
345.5,0.1762
346.0,0.1515
346.5,0.1732
347.0,0.1867
347.5,0.1519
348.0,0.1755
348.5,0.1772
349.0,0.1659
349.5,0.1655
350.0,0.2064
350.5,0.2194
351.0,0.197
351.5,0.1917
352.0,0.2084
352.5,0.1643
353.0,0.2088
353.5,0.2251
354.0,0.2354
354.5,0.2404
355.0,0.2411
355.5,0.2195
356.0,0.2314
356.5,0.1989
357.0,0.1654
357.5,0.2038
358.0,0.1626
358.5,0.1399
359.0,0.1968
359.5,0.2522
360.0,0.2691
360.5,0.2166
361.0,0.1988
361.5,0.2307
362.0,0.201
362.5,0.2802
363.0,0.2534
363.5,0.235
364.0,0.2894
364.5,0.2488
365.0,0.255
365.5,0.322
366.0,0.3434
366.5,0.3247
367.0,0.3181
367.5,0.332
368.0,0.2923
368.5,0.2967
369.0,0.3223
369.5,0.3456
370.0,0.3705
370.5,0.2893
371.0,0.3109
371.5,0.391
372.0,0.2609
372.5,0.3146
373.0,0.3218
373.5,0.2106
374.0,0.3076
374.5,0.2562
375.0,0.2503
375.5,0.3756
376.0,0.3129
376.5,0.3259
