interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,1.4009999999999999e-45
292.5,3.643e-44
293.0,5.4820000000000006e-42
293.5,4.2139999999999996e-39
294.0,3.258e-37
294.5,1.042e-35
295.0,7.0180000000000006e-34
295.5,1.521e-31
296.0,5.939e-30
296.5,1.445e-28
297.0,1.894e-27
297.5,1.191e-25
298.0,2.372e-24
298.5,1.594e-23
299.0,2.0679999999999997e-22
299.5,5.6e-21
300.0,2.6620000000000003e-20
300.5,1.625e-19
301.0,2.286e-18
301.5,1.909e-17
302.0,3.656e-17
302.5,3.112e-16
303.0,3.336e-15
303.5,1.172e-14
304.0,1.829e-14
304.5,8.58e-14
305.0,5.664e-13
305.5,1.595e-12
306.0,2.268e-12
306.5,4.977e-12
307.0,2.228e-11
307.5,7.95e-11
308.0,1.053e-10
308.5,2.035e-10
309.0,2.786e-10
309.5,9.311e-10
310.0,1.561e-09
310.5,3.361e-09
311.0,6.409e-09
311.5,7.762e-09
312.0,1.666e-08
312.5,3.363e-08
313.0,4.882e-08
313.5,4.188e-08
314.0,9.214e-08
314.5,1.612e-07
315.0,2.529e-07
315.5,1.719e-07
316.0,2.579e-07
316.5,5.806e-07
317.0,7.651e-07
317.5,7.695e-07
318.0,8.271e-07
318.5,1.722e-06
319.0,2.7e-06
319.5,1.676e-06
320.0,2.054e-06
320.5,4.223e-06
321.0,5.662e-06
321.5,6.01e-06
322.0,4.732e-06
322.5,4.486e-06
323.0,6.092e-06
323.5,1.167e-05
324.0,1.531e-05
324.5,1.436e-05
325.0,1.023e-05
325.5,1.679e-05
326.0,2.804e-05
326.5,3.482e-05
327.0,3.496e-05
327.5,3.331e-05
328.0,2.478e-05
328.5,3.662e-05
329.0,5.534e-05
329.5,6.954e-05
330.0,7.172e-05
330.5,5.336e-05
331.0,5.474e-05
331.5,6.547e-05
332.0,8.528e-05
332.5,9.355e-05
333.0,9.553e-05
333.5,8.312e-05
334.0,8.854e-05
334.5,0.0001199
335.0,0.0001249
335.5,0.0001538
336.0,0.000112
336.5,0.0001351
337.0,0.0001122
337.5,0.0001448
338.0,0.0001603
338.5,0.0001963
339.0,0.0002081
339.5,0.0002086
340.0,0.0002521
340.5,0.0002399
341.0,0.0002505
341.5,0.0002474
342.0,0.0003117
342.5,0.0003075
343.0,0.0003489
343.5,0.000339
344.0,0.0002537
344.5,0.0002713
345.0,0.0003907
345.5,0.0004238
346.0,0.0003798
346.5,0.0004517
347.0,0.0005017
347.5,0.0004224
348.0,0.0005088
348.5,0.0005321
349.0,0.0005176
349.5,0.0005359
350.0,0.0006926
350.5,0.0007608
351.0,0.0007037
351.5,0.0007004
352.0,0.0007928
352.5,0.0006487
353.0,0.0008556
353.5,0.0009526
354.0,0.001026
354.5,0.001077
355.0,0.001112
355.5,0.001048
356.0,0.00114
356.5,0.001007
357.0,0.0008578
357.5,0.001085
358.0,0.0008895
358.5,0.0007851
359.0,0.001132
359.5,0.001484
360.0,0.001628
360.5,0.001347
361.0,0.001277
361.5,0.001539
362.0,0.001394
362.5,0.002016
363.0,0.001887
363.5,0.001809
364.0,0.002298
364.5,0.002031
365.0,0.002138
365.5,0.002775
366.0,0.003049
366.5,0.00297
367.0,0.002985
367.5,0.003195
368.0,0.002889
368.5,0.003011
369.0,0.003358
369.5,0.003693
370.0,0.004063
370.5,0.003256
371.0,0.003591
371.5,0.004622
372.0,0.003154
372.5,0.003897
373.0,0.004093
373.5,0.002747
374.0,0.004107
374.5,0.003508
375.0,0.003505
375.5,0.005366
376.0,0.004566
376.5,0.004851
377.0,0.005286
377.5,0.006353
378.0,0.007047
378.5,0.006821
379.0,0.005758
379.5,0.005375
380.0,0.005731
380.5,0.007155
381.0,0.0074
381.5,0.006059
382.0,0.005552
382.5,0.004889
383.0,0.004662
383.5,0.004616
384.0,0.005225
384.5,0.007889
385.0,0.008028
385.5,0.00768
386.0,0.00675
386.5,0.009114
387.0,0.007748
387.5,0.008909
388.0,0.008428
388.5,0.008547
389.0,0.00944
389.5,0.01171
390.0,0.01205
390.5,0.01135
391.0,0.01369
391.5,0.01427
392.0,0.01228
392.5,0.01127
393.0,0.006429
393.5,0.004786
394.0,0.00995
394.5,0.01295
395.0,0.01613
395.5,0.01671
396.0,0.0148
396.5,0.008876
397.0,0.006813
397.5,0.01414
398.0,0.02015
398.5,0.02125
399.0,0.02363
399.5,0.02403
400.0,0.02534
401.0,0.02716
402.0,0.02993
403.0,0.02967
404.0,0.03031
405.0,0.03143
406.0,0.03224
407.0,0.03305
408.0,0.03544
409.0,0.03929
410.0,0.03563
411.0,0.04003
412.0,0.04475
413.0,0.04491
414.0,0.04709
415.0,0.04902
416.0,0.05179
417.0,0.05212
418.0,0.05277
419.0,0.05527
420.0,0.05668
421.0,0.06125
422.0,0.06003
423.0,0.0605
424.0,0.06578
425.0,0.06776
426.0,0.06845
427.0,0.06898
428.0,0.06891
429.0,0.06755
430.0,0.06083
431.0,0.06161
432.0,0.08221
433.0,0.08497
434.0,0.08075
435.0,0.08612
436.0,0.1001
437.0,0.1019
438.0,0.09537
439.0,0.09979
440.0,0.1059
441.0,0.113
442.0,0.124
443.0,0.1223
444.0,0.1284
445.0,0.1276
446.0,0.1254
447.0,0.1397
448.0,0.1437
449.0,0.1493
450.0,0.1574
451.0,0.1667
452.0,0.1641
453.0,0.1576
454.0,0.1686
455.0,0.1728
456.0,0.1806
457.0,0.1872
458.0,0.1831
459.0,0.186
460.0,0.1894
461.0,0.1974
462.0,0.2033
463.0,0.2045
464.0,0.2059
465.0,0.2082
466.0,0.2148
467.0,0.213
468.0,0.219
469.0,0.2234
470.0,0.2186
471.0,0.2216
472.0,0.236
473.0,0.2356
474.0,0.2369
475.0,0.2394
476.0,0.2317
477.0,0.2334
478.0,0.245
479.0,0.2503
480.0,0.2576
481.0,0.27
482.0,0.2785
483.0,0.2819
484.0,0.2807
485.0,0.2717
486.0,0.2421
487.0,0.2583
488.0,0.2865
489.0,0.29
490.0,0.3106
491.0,0.3104
492.0,0.2969
493.0,0.3103
494.0,0.317
495.0,0.3237
496.0,0.3295
497.0,0.3386
498.0,0.3264
499.0,0.3333
500.0,0.3257
501.0,0.3211
502.0,0.3153
503.0,0.3268
504.0,0.3063
505.0,0.3345
506.0,0.3482
507.0,0.3344
508.0,0.3306
509.0,0.3463
510.0,0.3507
511.0,0.3672
512.0,0.3768
513.0,0.3605
514.0,0.3622
515.0,0.3618
516.0,0.3637
517.0,0.3264
518.0,0.3456
519.0,0.3652
520.0,0.381
521.0,0.3874
522.0,0.3899
523.0,0.3849
524.0,0.3985
525.0,0.4023
526.0,0.3868
527.0,0.3644
528.0,0.3871
529.0,0.409
530.0,0.4044
531.0,0.4118
532.0,0.4
533.0,0.3911
534.0,0.4071
535.0,0.4216
536.0,0.4308
537.0,0.4183
538.0,0.4285
539.0,0.427
540.0,0.4101
541.0,0.4082
542.0,0.4215
543.0,0.4257
544.0,0.4299
545.0,0.433
546.0,0.4327
547.0,0.4409
548.0,0.4412
549.0,0.4464
550.0,0.4548
551.0,0.4532
552.0,0.4596
553.0,0.4533
554.0,0.467
555.0,0.4701
556.0,0.4656
557.0,0.4519
558.0,0.4486
559.0,0.4402
560.0,0.4449
561.0,0.4498
562.0,0.4454
563.0,0.4558
564.0,0.4417
565.0,0.4369
566.0,0.4297
567.0,0.4346
568.0,0.4203
569.0,0.3928
570.0,0.396
571.0,0.4002
572.0,0.3976
573.0,0.4005
574.0,0.3968
575.0,0.3859
576.0,0.3836
577.0,0.3905
578.0,0.392
579.0,0.4058
580.0,0.4326
581.0,0.4507
582.0,0.4718
583.0,0.4836
584.0,0.4956
