interpolation:linear
wavelength,value
280.0,4.533999999999999e-22
280.5,1.481e-20
281.0,7.917e-20
281.5,4.588e-19
282.0,7.589e-19
282.5,1.88e-18
283.0,5.932e-18
283.5,9.644e-18
284.0,1.578e-16
284.5,4.59e-16
285.0,7.897e-16
285.5,3.909e-15
286.0,1.572e-14
286.5,7.048e-14
287.0,2.016e-13
287.5,7.745e-13
288.0,2.591e-12
288.5,7.89e-12
289.0,2.109e-11
289.5,6.382e-11
290.0,1.773e-10
290.5,3.617e-10
291.0,7.767e-10
291.5,2.23e-09
292.0,4.711e-09
292.5,6.616e-09
293.0,1.421e-08
293.5,3.461e-08
294.0,5.416e-08
294.5,7.341e-08
295.0,1.244e-07
295.5,2.215e-07
296.0,4.344e-07
296.5,6.191e-07
297.0,8.524e-07
297.5,2.36e-06
298.0,3.838e-06
298.5,3.97e-06
299.0,9.023e-06
299.5,1.595e-05
300.0,1.825e-05
300.5,2.763e-05
301.0,5.421e-05
301.5,9.383e-05
302.0,8.405e-05
302.5,0.0001698
303.0,0.00032
303.5,0.0004177
304.0,0.0004052
304.5,0.000658
305.0,0.001125
305.5,0.001392
306.0,0.001388
306.5,0.001818
307.0,0.003017
307.5,0.004474
308.0,0.004811
308.5,0.006002
309.0,0.006153
309.5,0.00759
310.0,0.007893
310.5,0.013
311.0,0.01679
311.5,0.01641
312.0,0.01742
312.5,0.02206
313.0,0.02443
313.5,0.02328
314.0,0.03051
314.5,0.0288
315.0,0.03827
315.5,0.03108
316.0,0.02854
316.5,0.0428
317.0,0.05311
317.5,0.0546
318.0,0.04388
318.5,0.05762
319.0,0.07034
319.5,0.05481
320.0,0.0658
320.5,0.08717
321.0,0.08168
321.5,0.07873
322.0,0.07948
322.5,0.06936
323.0,0.07158
323.5,0.09085
324.0,0.1067
324.5,0.1068
325.0,0.0907
325.5,0.1201
326.0,0.1479
326.5,0.1509
327.0,0.1494
327.5,0.1431
328.0,0.1244
328.5,0.1347
329.0,0.1651
329.5,0.1888
330.0,0.1895
330.5,0.149
331.0,0.1509
331.5,0.1555
332.0,0.1714
332.5,0.1711
333.0,0.1698
333.5,0.1515
334.0,0.1549
334.5,0.1817
335.0,0.1725
335.5,0.2018
336.0,0.1397
336.5,0.1627
337.0,0.1326
337.5,0.1646
338.0,0.1629
338.5,0.1887
339.0,0.187
339.5,0.1799
340.0,0.2109
340.5,0.1904
341.0,0.1861
341.5,0.1712
342.0,0.2048
342.5,0.1918
343.0,0.2108
343.5,0.1985
344.0,0.1465
344.5,0.1482
345.0,0.1965
345.5,0.2009
346.0,0.1709
346.5,0.1937
347.0,0.2079
347.5,0.1682
348.0,0.192
348.5,0.1921
349.0,0.1784
349.5,0.1767
350.0,0.2187
350.5,0.2308
351.0,0.2062
351.5,0.2002
352.0,0.2154
352.5,0.1683
353.0,0.2122
353.5,0.2271
354.0,0.2359
354.5,0.2393
355.0,0.2386
355.5,0.2157
356.0,0.2259
356.5,0.1929
357.0,0.1595
357.5,0.1953
358.0,0.1549
358.5,0.1324
359.0,0.1852
359.5,0.2361
360.0,0.2504
360.5,0.2003
361.0,0.1827
361.5,0.2106
362.0,0.1823
362.5,0.2526
363.0,0.2271
363.5,0.2094
364.0,0.2562
364.5,0.2192
365.0,0.2233
365.5,0.2805
366.0,0.2974
366.5,0.2797
367.0,0.2725
367.5,0.283
368.0,0.2478
368.5,0.2502
369.0,0.2704
369.5,0.2884
370.0,0.3076
370.5,0.2389
371.0,0.2555
371.5,0.3198
372.0,0.2123
372.5,0.2548
373.0,0.2593
373.5,0.1689
374.0,0.2455
374.5,0.2035
375.0,0.1979
375.5,0.2956
376.0,0.2452
376.5,0.2542
377.0,0.2693
377.5,0.3152
378.0,0.3419
378.5,0.3233
379.0,0.2669
379.5,0.2438
380.0,0.2536
380.5,0.3074
381.0,0.3084
381.5,0.2447
382.0,0.2175
382.5,0.1856
383.0,0.1719
383.5,0.1657
384.0,0.1829
384.5,0.2692
385.0,0.2671
385.5,0.249
386.0,0.2134
386.5,0.2805
387.0,0.2332
387.5,0.2621
388.0,0.2421
388.5,0.2395
389.0,0.2587
389.5,0.3135
390.0,0.3148
390.5,0.2899
391.0,0.3415
391.5,0.3485
392.0,0.2936
392.5,0.2631
393.0,0.1465
393.5,0.1066
394.0,0.217
394.5,0.276
395.0,0.337
395.5,0.3425
