interpolation:linear
wavelength,value
280.0,1.418e-21
280.5,4.5300000000000005e-20
281.0,2.405e-19
281.5,4.902e-19
282.0,9.96e-19
282.5,2.504e-18
283.0,7.926e-18
283.5,1.289e-17
284.0,2.085e-16
284.5,6.025e-16
285.0,1.244e-15
285.5,5.973e-15
286.0,2.384e-14
286.5,1.052e-13
287.0,2.98e-13
287.5,1.131e-12
288.0,3.347e-12
288.5,1.062e-11
289.0,2.915e-11
289.5,8.99e-11
290.0,2.526e-10
290.5,5.19e-10
291.0,1.121e-09
291.5,3.236e-09
292.0,6.574e-09
292.5,9.609e-09
293.0,2.166e-08
293.5,5.619e-08
294.0,9.173e-08
294.5,1.199e-07
295.0,2.111e-07
295.5,5.069e-07
296.0,9.368e-07
296.5,1.36e-06
297.0,1.906e-06
297.5,5.431e-06
298.0,9.086e-06
298.5,9.623e-06
299.0,2.241e-05
299.5,4.14e-05
300.0,4.869e-05
300.5,7.602e-05
301.0,0.0001578
301.5,0.000292
302.0,0.0002737
302.5,0.0005473
303.0,0.001014
303.5,0.001305
304.0,0.001246
304.5,0.00194
305.0,0.003118
305.5,0.003702
306.0,0.003635
306.5,0.004632
307.0,0.007224
307.5,0.01007
308.0,0.01072
308.5,0.01296
309.0,0.01292
309.5,0.01521
310.0,0.01548
310.5,0.02523
311.0,0.03201
311.5,0.03105
312.0,0.03176
312.5,0.03924
313.0,0.0429
313.5,0.04137
314.0,0.05266
314.5,0.04779
315.0,0.06308
315.5,0.0522
316.0,0.04645
316.5,0.06778
317.0,0.08415
317.5,0.0872
318.0,0.06878
318.5,0.08717
319.0,0.1045
319.5,0.08384
320.0,0.1011
320.5,0.1291
321.0,0.1171
321.5,0.1125
322.0,0.1177
322.5,0.1025
323.0,0.1034
323.5,0.1285
324.0,0.1503
324.5,0.1519
325.0,0.1305
325.5,0.1695
326.0,0.2078
326.5,0.2095
327.0,0.2084
327.5,0.2007
328.0,0.1773
328.5,0.1883
329.0,0.2272
329.5,0.2586
330.0,0.2605
330.5,0.2073
331.0,0.2108
331.5,0.2153
332.0,0.2342
332.5,0.2323
333.0,0.2313
333.5,0.2085
334.0,0.2135
334.5,0.2477
335.0,0.2335
335.5,0.2729
336.0,0.1889
336.5,0.2209
337.0,0.1809
337.5,0.2249
338.0,0.2206
338.5,0.2549
339.0,0.2524
339.5,0.2429
340.0,0.2853
340.5,0.2574
341.0,0.2512
341.5,0.2308
342.0,0.2759
342.5,0.2583
343.0,0.2841
343.5,0.2675
344.0,0.1977
344.5,0.1998
345.0,0.2646
345.5,0.2704
346.0,0.2299
346.5,0.2605
347.0,0.2797
347.5,0.2262
348.0,0.258
348.5,0.2581
349.0,0.2395
349.5,0.2373
350.0,0.2936
350.5,0.3098
351.0,0.2768
351.5,0.269
352.0,0.2891
352.5,0.2258
353.0,0.2845
353.5,0.3044
354.0,0.3161
354.5,0.3207
355.0,0.3197
355.5,0.289
356.0,0.3025
356.5,0.2584
357.0,0.2135
357.5,0.2615
358.0,0.2073
358.5,0.1772
359.0,0.2479
359.5,0.316
360.0,0.3351
360.5,0.2679
361.0,0.2444
361.5,0.2816
362.0,0.2437
362.5,0.3375
363.0,0.3033
363.5,0.2795
364.0,0.342
364.5,0.2925
365.0,0.298
365.5,0.3741
366.0,0.3966
366.5,0.3729
367.0,0.3632
367.5,0.3771
368.0,0.3301
368.5,0.3333
369.0,0.3601
369.5,0.384
370.0,0.4095
370.5,0.318
371.0,0.3399
371.5,0.4254
372.0,0.2824
372.5,0.3388
373.0,0.3448
373.5,0.2245
374.0,0.3263
374.5,0.2703
375.0,0.2629
375.5,0.3926
376.0,0.3256
376.5,0.3375
377.0,0.3575
377.5,0.4184
378.0,0.4537
378.5,0.4289
379.0,0.3541
379.5,0.3235
380.0,0.3364
380.5,0.4077
381.0,0.4088
381.5,0.3242
382.0,0.2881
382.5,0.2457
383.0,0.2276
383.5,0.2193
384.0,0.2421
384.5,0.3562
385.0,0.3534
385.5,0.3292
386.0,0.2821
386.5,0.3708
387.0,0.3082
387.5,0.3463
388.0,0.3198
388.5,0.3163
389.0,0.3416
389.5,0.4139
390.0,0.4155
390.5,0.3825
391.0,0.4505
391.5,0.4596
392.0,0.3873
392.5,0.3469
393.0,0.1931
393.5,0.1404
394.0,0.2859
394.5,0.3636
395.0,0.4438
395.5,0.451
396.0,0.3911
396.5,0.2288
397.0,0.1718
397.5,0.3494
398.0,0.4894
398.5,0.506
399.0,0.5483
399.5,0.5467
400.0,0.5678
401.0,0.5749
402.0,0.607
403.0,0.5771
404.0,0.5686
405.0,0.5688
406.0,0.56
407.0,0.5514
408.0,0.5732
409.0,0.6138
410.0,0.5367
411.0,0.5818
412.0,0.6254
413.0,0.6101
414.0,0.618
415.0,0.62
416.0,0.6314
417.0,0.6161
418.0,0.6051
419.0,0.6134
420.0,0.611
421.0,0.6395
422.0,0.6081
423.0,0.5944
424.0,0.6288
425.0,0.6281
426.0,0.6123
427.0,0.6011
428.0,0.5858
429.0,0.5553
430.0,0.4862
431.0,0.482
432.0,0.6227
433.0,0.6265
434.0,0.5819
435.0,0.6078
436.0,0.6853
437.0,0.6766
438.0,0.6164
439.0,0.6374
440.0,0.658
441.0,0.6822
442.0,0.7319
443.0,0.7129
444.0,0.7287
445.0,0.713
446.0,0.681
447.0,0.7367
448.0,0.7481
449.0,0.7517
450.0,0.773
451.0,0.8019
452.0,0.7729
453.0,0.7272
454.0,0.7596
455.0,0.7643
456.0,0.7827
457.0,0.7959
458.0,0.7686
459.0,0.7648
460.0,0.7669
461.0,0.7847
462.0,0.7911
463.0,0.7857
464.0,0.7732
465.0,0.7639
466.0,0.7717
467.0,0.7575
468.0,0.7665
469.0,0.7706
470.0,0.746
471.0,0.7452
472.0,0.7853
473.0,0.7751
474.0,0.776
475.0,0.7823
476.0,0.7585
477.0,0.7604
478.0,0.7817
479.0,0.7772
480.0,0.779
481.0,0.7939
482.0,0.7985
483.0,0.7894
484.0,0.7734
485.0,0.7372
486.0,0.6447
487.0,0.676
488.0,0.7416
489.0,0.7438
490.0,0.7827
491.0,0.7695
492.0,0.7267
493.0,0.7506
494.0,0.7582
495.0,0.7647
496.0,0.7695
497.0,0.7814
498.0,0.7448
499.0,0.7542
500.0,0.732
501.0,0.7183
502.0,0.7078
503.0,0.736
504.0,0.7158
505.0,0.7427
506.0,0.7667
507.0,0.7296
508.0,0.7074
509.0,0.7276
510.0,0.7241
511.0,0.7439
512.0,0.7521
513.0,0.7119
514.0,0.7072
515.0,0.7002
516.0,0.6984
517.0,0.6207
518.0,0.6525
519.0,0.6844
520.0,0.7092
521.0,0.7159
522.0,0.7164
523.0,0.7034
524.0,0.7284
525.0,0.7365
526.0,0.7035
527.0,0.6626
528.0,0.7005
529.0,0.7381
530.0,0.7274
531.0,0.7381
532.0,0.7126
533.0,0.6918
534.0,0.7124
535.0,0.7281
536.0,0.735
537.0,0.7061
538.0,0.7187
539.0,0.7127
540.0,0.6832
541.0,0.6872
542.0,0.7085
543.0,0.7014
544.0,0.7132
545.0,0.7111
546.0,0.7138
547.0,0.7139
548.0,0.7055
549.0,0.7078
550.0,0.7162
551.0,0.7076
552.0,0.7125
553.0,0.6997
554.0,0.7164
555.0,0.7177
556.0,0.7083
557.0,0.6862
558.0,0.6807
559.0,0.6678
560.0,0.676
561.0,0.6845
562.0,0.6792
563.0,0.6974
564.0,0.6782
565.0,0.6721
566.0,0.662
567.0,0.6742
568.0,0.6673
569.0,0.6499
570.0,0.6499
571.0,0.6464
572.0,0.6608
573.0,0.6677
574.0,0.6654
575.0,0.6525
576.0,0.6466
577.0,0.6538
578.0,0.6445
579.0,0.6478
580.0,0.6613
581.0,0.6656
582.0,0.679
583.0,0.6813
584.0,0.6876
585.0,0.6711
586.0,0.6573
587.0,0.6712
