interpolation:linear
wavelength,value
280.0,1.811e-20
280.5,3.212e-19
281.0,1.361e-18
281.5,2.378e-17
282.0,1.309e-16
282.5,3.859e-16
283.0,1.276e-15
283.5,2.034e-15
284.0,2.812e-14
284.5,7.098e-14
285.0,2.224e-13
285.5,1.394e-12
286.0,5.863e-12
286.5,2.906e-11
287.0,8.831e-11
287.5,3.777e-10
288.0,8.684e-10
288.5,2.925e-09
289.0,8.303e-09
289.5,2.611e-08
290.0,7.305e-08
290.5,1.473e-07
291.0,3.14e-07
291.5,9.088e-07
292.0,1.795e-06
292.5,2.29e-06
293.0,4.403e-06
293.5,9.426e-06
294.0,1.279e-05
294.5,3.29e-05
295.0,5.529e-05
295.5,8.572e-05
296.0,0.0001479
296.5,0.0001856
297.0,0.0002301
297.5,0.0005443
298.0,0.0007718
298.5,0.0007158
299.0,0.00146
299.5,0.002127
300.0,0.002172
300.5,0.00292
301.0,0.00471
301.5,0.00677
302.0,0.005481
302.5,0.00964
303.0,0.01519
303.5,0.01765
304.0,0.01579
304.5,0.021
305.0,0.02729
305.5,0.02837
306.0,0.02636
306.5,0.03082
307.0,0.04022
307.5,0.04744
308.0,0.04891
308.5,0.05437
309.0,0.05336
309.5,0.05519
310.0,0.05277
310.5,0.08316
311.0,0.1002
311.5,0.09466
312.0,0.08723
312.5,0.1004
313.0,0.1055
313.5,0.1043
314.0,0.1223
314.5,0.09987
315.0,0.1287
315.5,0.111
316.0,0.09069
316.5,0.123
317.0,0.1519
317.5,0.1595
318.0,0.1195
318.5,0.1381
319.0,0.1578
319.5,0.1348
320.0,0.1633
320.5,0.1902
321.0,0.1609
321.5,0.1528
322.0,0.1699
322.5,0.1465
323.0,0.1407
323.5,0.1706
324.0,0.1971
324.5,0.2017
325.0,0.1723
325.5,0.2149
326.0,0.2649
326.5,0.2594
327.0,0.2588
327.5,0.2506
328.0,0.2272
328.5,0.2309
329.0,0.2691
329.5,0.3018
330.0,0.3044
330.5,0.2465
331.0,0.2512
331.5,0.2508
332.0,0.2647
332.5,0.2584
333.0,0.2575
333.5,0.2348
334.0,0.2398
334.5,0.2712
335.0,0.2514
335.5,0.3048
336.0,0.2099
336.5,0.2351
337.0,0.1931
337.5,0.2394
338.0,0.2298
338.5,0.2734
339.0,0.2672
339.5,0.257
340.0,0.2905
340.5,0.2602
341.0,0.2605
341.5,0.2349
342.0,0.2785
342.5,0.2585
343.0,0.2848
343.5,0.2683
344.0,0.1921
344.5,0.2005
345.0,0.2597
345.5,0.2622
346.0,0.2209
346.5,0.2484
347.0,0.2668
347.5,0.2151
348.0,0.2422
348.5,0.2399
349.0,0.2211
349.5,0.218
350.0,0.2681
350.5,0.2814
351.0,0.2508
351.5,0.2448
352.0,0.26
352.5,0.201
353.0,0.2513
353.5,0.267
354.0,0.2755
354.5,0.2779
355.0,0.2759
355.5,0.2478
356.0,0.2577
356.5,0.2189
357.0,0.18
357.5,0.2192
358.0,0.1728
358.5,0.1469
359.0,0.2045
359.5,0.2597
360.0,0.2738
360.5,0.2176
361.0,0.1972
361.5,0.2259
362.0,0.1943
362.5,0.2675
363.0,0.2391
363.5,0.2191
364.0,0.2667
364.5,0.2268
365.0,0.2299
365.5,0.2871
366.0,0.3026
366.5,0.2829
367.0,0.2741
367.5,0.2831
368.0,0.2465
368.5,0.2476
369.0,0.266
369.5,0.2822
370.0,0.2993
370.5,0.2311
371.0,0.2458
371.5,0.306
372.0,0.2021
372.5,0.2411
373.0,0.2441
373.5,0.1581
374.0,0.2286
374.5,0.1884
375.0,0.1822
