interpolation:linear
wavelength,value
280.0,1.9499999999999998e-22
280.5,6.443e-21
281.0,3.4610000000000004e-20
281.5,3.868e-19
282.0,6.037e-19
282.5,1.494e-18
283.0,4.725e-18
283.5,7.698e-18
284.0,1.272e-16
284.5,3.717e-16
285.0,6.101e-16
285.5,3.043e-15
286.0,1.228e-14
286.5,5.537e-14
287.0,1.591e-13
287.5,6.148e-13
288.0,2.171e-12
288.5,6.468e-12
289.0,1.707e-11
289.5,5.124e-11
290.0,1.419e-10
290.5,2.889e-10
291.0,6.197e-10
291.5,1.779e-09
292.0,3.566e-09
292.5,5.004e-09
293.0,1.073e-08
293.5,2.614e-08
294.0,4.089e-08
294.5,5.581e-08
295.0,9.46e-08
295.5,1.564e-07
296.0,3.026e-07
296.5,4.245e-07
297.0,5.757e-07
297.5,1.551e-06
298.0,2.455e-06
298.5,2.478e-06
299.0,5.48e-06
299.5,9.159e-06
300.0,1.011e-05
300.5,1.469e-05
301.0,2.671e-05
301.5,4.271e-05
302.0,3.655e-05
302.5,7.323e-05
303.0,0.0001364
303.5,0.0001773
304.0,0.0001725
304.5,0.0002832
305.0,0.0004929
305.5,0.0006175
306.0,0.0006189
306.5,0.0008176
307.0,0.001385
307.5,0.002099
308.0,0.002264
308.5,0.002855
309.0,0.003017
309.5,0.0039
310.0,0.004143
310.5,0.006897
311.0,0.009058
311.5,0.008916
312.0,0.009826
312.5,0.01275
313.0,0.0143
313.5,0.01346
314.0,0.01816
314.5,0.01782
315.0,0.02383
315.5,0.01899
316.0,0.01799
316.5,0.02771
317.0,0.03436
317.5,0.03505
318.0,0.02868
318.5,0.03901
319.0,0.04846
319.5,0.0367
320.0,0.04385
320.5,0.06022
321.0,0.05827
321.5,0.05634
322.0,0.05493
322.5,0.04801
323.0,0.05068
323.5,0.06596
324.0,0.07773
324.5,0.07705
325.0,0.06444
325.5,0.08686
326.0,0.108
326.5,0.1116
327.0,0.11
327.5,0.1047
328.0,0.08952
328.5,0.09889
329.0,0.1232
329.5,0.1416
330.0,0.1415
330.5,0.1099
331.0,0.1108
331.5,0.1152
332.0,0.1287
332.5,0.1292
333.0,0.1278
333.5,0.1129
334.0,0.1153
334.5,0.1367
335.0,0.1306
335.5,0.1533
336.0,0.1061
336.5,0.1228
337.0,0.09961
337.5,0.1234
338.0,0.1233
338.5,0.1434
339.0,0.1421
339.5,0.1367
340.0,0.1597
340.5,0.1443
341.0,0.1415
341.5,0.1303
342.0,0.1559
342.5,0.1461
343.0,0.1604
343.5,0.151
344.0,0.1111
344.5,0.1126
345.0,0.1495
345.5,0.153
346.0,0.1302
346.5,0.1476
347.0,0.1583
347.5,0.128
348.0,0.1463
348.5,0.1465
349.0,0.136
349.5,0.1348
350.0,0.1668
350.5,0.1761
351.0,0.1572
351.5,0.1525
352.0,0.1642
352.5,0.1284
353.0,0.1619
353.5,0.1733
354.0,0.1801
354.5,0.1827
355.0,0.1821
355.5,0.1647
356.0,0.1725
356.5,0.1474
357.0,0.1218
357.5,0.1492
358.0,0.1183
358.5,0.1012
359.0,0.1415
359.5,0.1803
360.0,0.1913
360.5,0.153
361.0,0.1396
361.5,0.161
362.0,0.1394
362.5,0.1932
363.0,0.1737
363.5,0.1602
364.0,0.1961
364.5,0.1677
365.0,0.1709
365.5,0.2146
366.0,0.2277
366.5,0.2141
367.0,0.2087
367.5,0.2167
368.0,0.1898
368.5,0.1916
369.0,0.2071
369.5,0.2209
370.0,0.2357
370.5,0.1831
371.0,0.1958
371.5,0.2451
372.0,0.1628
372.5,0.1953
373.0,0.1989
373.5,0.1295
374.0,0.1883
374.5,0.1561
375.0,0.1519
375.5,0.2268
376.0,0.1882
376.5,0.1951
377.0,0.2067
377.5,0.2421
378.0,0.2625
378.5,0.2483
379.0,0.205
379.5,0.1873
380.0,0.1948
380.5,0.2362
381.0,0.237
381.5,0.1881
382.0,0.1672
382.5,0.1427
383.0,0.1322
383.5,0.1275
384.0,0.1407
384.5,0.2072
385.0,0.2056
385.5,0.1917
386.0,0.1643
386.5,0.216
387.0,0.1796
387.5,0.2019
388.0,0.1865
388.5,0.1846
389.0,0.1994
389.5,0.2416
390.0,0.2427
390.5,0.2235
391.0,0.2634
391.5,0.2688
392.0,0.2265
392.5,0.203
393.0,0.1131
393.5,0.08226
394.0,0.1675
394.5,0.2132
395.0,0.2603
395.5,0.2645
396.0,0.2295
396.5,0.1343
397.0,0.1009
397.5,0.2053
398.0,0.2876
398.5,0.2975
399.0,0.3226
399.5,0.3217
400.0,0.3342
401.0,0.3367
402.0,0.3558
403.0,0.3386
404.0,0.3338
405.0,0.3342
406.0,0.3294
407.0,0.3246
408.0,0.3375
409.0,0.3617
410.0,0.3166
411.0,0.3434
412.0,0.3696
413.0,0.3607
414.0,0.3656
415.0,0.3672
416.0,0.3743
417.0,0.3654
418.0,0.3591
419.0,0.3643
420.0,0.3631
421.0,0.3804
422.0,0.3619
423.0,0.3539
424.0,0.3746
425.0,0.3744
426.0,0.3655
427.0,0.359
428.0,0.35
429.0,0.3322
430.0,0.2911
431.0,0.2886
432.0,0.3733
433.0,0.3758
434.0,0.3491
435.0,0.3648
436.0,0.4118
437.0,0.407
438.0,0.3711
439.0,0.3834
440.0,0.3961
441.0,0.411
442.0,0.4412
443.0,0.4296
444.0,0.4396
445.0,0.4302
446.0,0.4115
447.0,0.4457
448.0,0.4523
449.0,0.4551
450.0,0.4684
451.0,0.4861
452.0,0.4688
453.0,0.4414
454.0,0.4615
455.0,0.4645
456.0,0.4759
457.0,0.4839
458.0,0.4671
459.0,0.465
460.0,0.4661
461.0,0.4771
462.0,0.4814
463.0,0.4782
464.0,0.4713
465.0,0.4663
466.0,0.4715
467.0,0.4627
468.0,0.4682
469.0,0.4708
470.0,0.4557
471.0,0.4554
472.0,0.4799
473.0,0.4737
474.0,0.4739
475.0,0.4774
476.0,0.4623
477.0,0.463
478.0,0.4761
479.0,0.4737
480.0,0.4751
481.0,0.4847
482.0,0.4881
483.0,0.4832
484.0,0.4738
485.0,0.4521
486.0,0.3959
487.0,0.4155
488.0,0.4558
489.0,0.457
490.0,0.4813
491.0,0.4734
492.0,0.4472
493.0,0.462
494.0,0.4668
495.0,0.4709
496.0,0.4738
497.0,0.4811
498.0,0.4585
499.0,0.464
500.0,0.45
501.0,0.4412
502.0,0.4339
503.0,0.4504
504.0,0.4358
505.0,0.454
506.0,0.4686
507.0,0.4461
508.0,0.4332
509.0,0.4462
510.0,0.4445
511.0,0.4571
512.0,0.4624
513.0,0.4378
514.0,0.4351
515.0,0.4308
516.0,0.4296
517.0,0.3819
518.0,0.4014
519.0,0.421
520.0,0.4362
521.0,0.4402
522.0,0.4403
523.0,0.4322
524.0,0.4471
525.0,0.4515
526.0,0.431
527.0,0.4054
528.0,0.4283
529.0,0.4509
530.0,0.4441
531.0,0.4504
532.0,0.4348
533.0,0.4221
534.0,0.4348
535.0,0.4447
536.0,0.4492
537.0,0.4318
538.0,0.4396
539.0,0.4359
540.0,0.4177
541.0,0.4195
542.0,0.4322
543.0,0.4284
544.0,0.435
545.0,0.4338
546.0,0.4349
547.0,0.4354
548.0,0.4306
549.0,0.4321
550.0,0.4373
551.0,0.4322
552.0,0.4352
553.0,0.4272
554.0,0.4374
555.0,0.438
556.0,0.4322
557.0,0.4184
558.0,0.4148
559.0,0.4065
560.0,0.4112
561.0,0.416
562.0,0.4124
563.0,0.423
564.0,0.4109
565.0,0.4068
566.0,0.4004
