interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03616
291.5,0.03614
292.0,0.03612
292.5,0.0361
293.0,0.03607
293.5,0.03602
294.0,0.03598
294.5,0.03584
295.0,0.03575
295.5,0.03563
296.0,0.03555
296.5,0.03548
297.0,0.03542
297.5,0.03534
298.0,0.03528
298.5,0.03524
299.0,0.0352
299.5,0.03518
300.0,0.03517
300.5,0.03501
301.0,0.03488
301.5,0.03478
302.0,0.03465
302.5,0.03443
303.0,0.03418
303.5,0.03397
304.0,0.03379
304.5,0.03362
305.0,0.03345
305.5,0.03327
306.0,0.0331
306.5,0.03293
307.0,0.03277
307.5,0.03261
308.0,0.03243
308.5,0.03227
309.0,0.03216
309.5,0.03195
310.0,0.03176
310.5,0.03158
311.0,0.03139
311.5,0.03121
312.0,0.03102
312.5,0.03083
313.0,0.03065
313.5,0.03048
314.0,0.0303
314.5,0.03012
315.0,0.02994
315.5,0.02976
316.0,0.02959
316.5,0.02942
317.0,0.02924
317.5,0.02906
318.0,0.02888
318.5,0.02872
319.0,0.02855
319.5,0.02836
320.0,0.02818
320.5,0.02808
321.0,0.02797
321.5,0.02785
322.0,0.02771
322.5,0.02759
323.0,0.02749
323.5,0.02739
324.0,0.02727
324.5,0.02715
325.0,0.02701
325.5,0.0269
326.0,0.02679
326.5,0.02668
327.0,0.02655
327.5,0.02643
328.0,0.0263
328.5,0.02619
329.0,0.02608
329.5,0.02597
330.0,0.02584
330.5,0.02572
331.0,0.02559
331.5,0.02548
332.0,0.02537
332.5,0.02526
333.0,0.02513
333.5,0.02501
334.0,0.02489
334.5,0.02478
335.0,0.02466
335.5,0.02457
336.0,0.02445
336.5,0.0243
337.0,0.02418
337.5,0.02406
338.0,0.02395
338.5,0.02385
339.0,0.02373
339.5,0.02361
340.0,0.02348
340.5,0.02342
341.0,0.02337
341.5,0.0233
342.0,0.02323
342.5,0.02317
343.0,0.02311
343.5,0.02305
344.0,0.02298
344.5,0.02294
345.0,0.02286
345.5,0.0228
346.0,0.02273
346.5,0.02267
347.0,0.02261
347.5,0.02255
348.0,0.02249
348.5,0.02242
349.0,0.02236
349.5,0.0223
350.0,0.02224
350.5,0.02218
351.0,0.02212
351.5,0.02206
352.0,0.022
352.5,0.02193
353.0,0.02187
353.5,0.02181
354.0,0.02175
354.5,0.02168
355.0,0.02162
355.5,0.02156
356.0,0.0215
356.5,0.02144
357.0,0.02138
357.5,0.02132
358.0,0.02126
358.5,0.0212
359.0,0.02114
359.5,0.02108
360.0,0.02102
360.5,0.02101
361.0,0.02101
361.5,0.021
362.0,0.021
362.5,0.02099
363.0,0.02099
363.5,0.02098
364.0,0.02098
364.5,0.02097
365.0,0.02097
365.5,0.02096
366.0,0.02096
366.5,0.02095
367.0,0.02095
367.5,0.02094
368.0,0.02094
368.5,0.02093
369.0,0.02093
369.5,0.02092
370.0,0.02092
370.5,0.02091
371.0,0.02091
371.5,0.0209
372.0,0.0209
372.5,0.02089
373.0,0.02089
373.5,0.02089
374.0,0.02088
374.5,0.02088
375.0,0.02087
375.5,0.02087
376.0,0.02086
376.5,0.02086
377.0,0.02085
377.5,0.02085
378.0,0.02085
378.5,0.02084
379.0,0.02084
379.5,0.02083
380.0,0.02083
380.5,0.02093
381.0,0.02104
381.5,0.02114
382.0,0.02125
382.5,0.02135
383.0,0.02146
383.5,0.02156
384.0,0.02167
384.5,0.02177
385.0,0.02188
385.5,0.02198
386.0,0.02209
386.5,0.02219
387.0,0.0223
387.5,0.0224
388.0,0.02251
388.5,0.02261
389.0,0.02272
389.5,0.02282
390.0,0.02293
390.5,0.02298
391.0,0.02303
391.5,0.02308
392.0,0.02313
392.5,0.02318
393.0,0.02323
393.5,0.02328
394.0,0.02333
394.5,0.02338
395.0,0.02343
395.5,0.02348
396.0,0.02353
396.5,0.02358
397.0,0.02363
397.5,0.02368
398.0,0.02373
398.5,0.02378
399.0,0.02383
399.5,0.02388
400.0,0.02393
401.0,0.02412
402.0,0.02433
403.0,0.02454
404.0,0.02475
405.0,0.02496
406.0,0.02517
407.0,0.02537
408.0,0.02558
409.0,0.02579
410.0,0.026
411.0,0.0261
412.0,0.0262
413.0,0.0263
414.0,0.0264
415.0,0.0265
416.0,0.0266
417.0,0.0267
418.0,0.0268
419.0,0.0269
420.0,0.027
421.0,0.0271
422.0,0.0272
423.0,0.0273
424.0,0.02741
425.0,0.02751
426.0,0.02761
427.0,0.02771
428.0,0.02781
429.0,0.02791
430.0,0.02801
431.0,0.02811
432.0,0.02821
433.0,0.02831
434.0,0.02841
435.0,0.02851
436.0,0.02861
437.0,0.02871
438.0,0.02881
439.0,0.02891
440.0,0.02901
441.0,0.02901
442.0,0.029
443.0,0.02899
444.0,0.02899
445.0,0.02898
446.0,0.02897
447.0,0.02897
448.0,0.02896
449.0,0.02895
450.0,0.02895
451.0,0.02894
452.0,0.02894
453.0,0.02893
454.0,0.02892
455.0,0.02892
456.0,0.02891
457.0,0.02891
458.0,0.0289
459.0,0.02889
460.0,0.02889
461.0,0.02899
462.0,0.02909
463.0,0.02919
464.0,0.02929
465.0,0.0294
466.0,0.0295
467.0,0.0296
468.0,0.0297
469.0,0.0298
470.0,0.0299
471.0,0.03011
472.0,0.03032
473.0,0.03053
474.0,0.03074
475.0,0.03094
476.0,0.03115
477.0,0.03136
478.0,0.03157
479.0,0.03178
480.0,0.03198
481.0,0.03219
482.0,0.0324
483.0,0.03261
484.0,0.03281
485.0,0.03302
486.0,0.03323
487.0,0.03344
488.0,0.03365
489.0,0.03386
490.0,0.03406
491.0,0.03416
492.0,0.03427
493.0,0.03437
494.0,0.03447
495.0,0.03457
496.0,0.03467
497.0,0.03477
498.0,0.03487
499.0,0.03498
500.0,0.03508
501.0,0.0356
502.0,0.03613
503.0,0.03666
504.0,0.03718
505.0,0.03771
506.0,0.03823
507.0,0.03876
508.0,0.03929
509.0,0.03981
510.0,0.04034
511.0,0.04108
512.0,0.04182
513.0,0.04256
514.0,0.04329
515.0,0.04403
516.0,0.04477
517.0,0.04551
518.0,0.04625
519.0,0.04698
520.0,0.04772
521.0,0.04856
522.0,0.04941
523.0,0.05025
524.0,0.05109
525.0,0.05193
526.0,0.05278
527.0,0.05362
528.0,0.05446
529.0,0.0553
530.0,0.05614
531.0,0.05667
532.0,0.05719
533.0,0.05772
534.0,0.05824
535.0,0.05876
536.0,0.05929
537.0,0.05981
538.0,0.06034
539.0,0.06086
540.0,0.06138
541.0,0.0618
542.0,0.06222
543.0,0.06264
544.0,0.06306
545.0,0.06347
546.0,0.06389
547.0,0.06431
548.0,0.06473
549.0,0.06514
550.0,0.06556
551.0,0.06577
552.0,0.06597
553.0,0.06618
554.0,0.06639
555.0,0.06659
556.0,0.0668
557.0,0.067
558.0,0.06721
559.0,0.06741
560.0,0.06762
561.0,0.06772
562.0,0.06782
563.0,0.06792
564.0,0.06802
565.0,0.06812
566.0,0.06822
567.0,0.06832
568.0,0.06842
569.0,0.06852
570.0,0.06862
571.0,0.06851
572.0,0.0684
573.0,0.06829
574.0,0.06818
575.0,0.06807
576.0,0.06796
577.0,0.06785
578.0,0.06775
579.0,0.06764
580.0,0.06753
581.0,0.06742
582.0,0.06731
583.0,0.0672
584.0,0.06709
585.0,0.06698
586.0,0.06687
587.0,0.06676
588.0,0.06665
589.0,0.06654
590.0,0.06643
591.0,0.06601
592.0,0.06558
593.0,0.06515
594.0,0.06473
595.0,0.0643
596.0,0.06388
597.0,0.06345
598.0,0.06303
599.0,0.0626
600.0,0.06217
601.0,0.06196
602.0,0.06175
603.0,0.06153
604.0,0.06132
605.0,0.0611
606.0,0.06089
607.0,0.06068
608.0,0.06046
609.0,0.06025
610.0,0.06004
611.0,0.05951
612.0,0.05898
613.0,0.05845
614.0,0.05792
615.0,0.05739
616.0,0.05686
617.0,0.05634
618.0,0.05581
619.0,0.05528
620.0,0.05475
621.0,0.05443
622.0,0.05411
623.0,0.05379
624.0,0.05348
625.0,0.05316
626.0,0.05284
627.0,0.05252
628.0,0.05221
629.0,0.05189
630.0,0.05157
631.0,0.05125
632.0,0.05094
633.0,0.05062
634.0,0.0503
635.0,0.04998
636.0,0.04966
637.0,0.04935
638.0,0.04903
639.0,0.04871
640.0,0.0484
641.0,0.04818
642.0,0.04797
643.0,0.04776
644.0,0.04755
645.0,0.04734
646.0,0.04712
647.0,0.04691
648.0,0.0467
649.0,0.04649
650.0,0.04628
651.0,0.04606
652.0,0.04585
653.0,0.04564
654.0,0.04543
655.0,0.04522
656.0,0.04501
657.0,0.04479
658.0,0.04458
659.0,0.04437
660.0,0.04416
661.0,0.04405
662.0,0.04395
663.0,0.04384
664.0,0.04373
665.0,0.04363
666.0,0.04352
667.0,0.04341
668.0,0.04331
669.0,0.0432
670.0,0.04309
671.0,0.04309
672.0,0.04309
673.0,0.04309
674.0,0.04309
675.0,0.04309
676.0,0.04309
677.0,0.04309
678.0,0.04309
679.0,0.04308
680.0,0.04308
681.0,0.04308
682.0,0.04308
683.0,0.04308
684.0,0.04308
685.0,0.04308
686.0,0.04308
687.0,0.04308
688.0,0.04308
689.0,0.04308
690.0,0.04308
691.0,0.04328
692.0,0.04349
693.0,0.0437
694.0,0.04391
695.0,0.04412
696.0,0.04433
697.0,0.04454
698.0,0.04475
699.0,0.04496
700.0,0.04516
701.0,0.04569
702.0,0.04621
703.0,0.04674
704.0,0.04726
705.0,0.04779
706.0,0.04831
707.0,0.04883
708.0,0.04936
709.0,0.04988
710.0,0.05041
711.0,0.05419
712.0,0.05797
713.0,0.06175
714.0,0.06553
715.0,0.06931
716.0,0.07309
717.0,0.07687
718.0,0.08065
719.0,0.08443
720.0,0.08821
721.0,0.09304
722.0,0.09787
723.0,0.1027
724.0,0.1075
725.0,0.1124
726.0,0.1172
727.0,0.122
728.0,0.1268
729.0,0.1317
730.0,0.1365
731.0,0.142
732.0,0.1474
733.0,0.1529
734.0,0.1583
735.0,0.1638
736.0,0.1693
737.0,0.1747
738.0,0.1802
739.0,0.1856
740.0,0.1911
741.0,0.1971
742.0,0.2031
743.0,0.2091
744.0,0.215
745.0,0.221
746.0,0.227
747.0,0.233
748.0,0.239
749.0,0.245
750.0,0.251
751.0,0.2539
752.0,0.2568
753.0,0.2598
754.0,0.2627
755.0,0.2656
756.0,0.2686
757.0,0.2715
758.0,0.2745
759.0,0.2774
760.0,0.2804
761.0,0.2834
762.0,0.2862
763.0,0.2892
764.0,0.2921
765.0,0.295
766.0,0.2979
767.0,0.3009
768.0,0.3038
769.0,0.3068
770.0,0.3097
771.0,0.3115
772.0,0.3133
773.0,0.315
774.0,0.3168
775.0,0.3186
776.0,0.3204
777.0,0.3222
778.0,0.3239
779.0,0.3257
780.0,0.3275
781.0,0.3285
782.0,0.3296
783.0,0.3306
784.0,0.3317
785.0,0.3327
786.0,0.3338
787.0,0.3348
788.0,0.3359
789.0,0.3369
790.0,0.3379
791.0,0.3385
792.0,0.339
793.0,0.3395
794.0,0.34
795.0,0.3405
796.0,0.3411
797.0,0.3416
798.0,0.3421
799.0,0.3426
800.0,0.3431
801.0,0.3431
802.0,0.3431
803.0,0.3431
804.0,0.3431
805.0,0.3431
806.0,0.3431
807.0,0.3431
808.0,0.3431
809.0,0.3431
810.0,0.3431
811.0,0.3428
812.0,0.3424
813.0,0.3421
814.0,0.3418
815.0,0.3415
816.0,0.3411
817.0,0.3408
818.0,0.3405
819.0,0.3402
820.0,0.3399
821.0,0.3393
822.0,0.3388
823.0,0.3383
824.0,0.3378
825.0,0.3372
826.0,0.3367
827.0,0.3362
828.0,0.3356
829.0,0.3351
830.0,0.3346
831.0,0.334
832.0,0.3335
833.0,0.333
834.0,0.3325
835.0,0.3319
836.0,0.3314
837.0,0.3309
838.0,0.3304
839.0,0.3298
840.0,0.3293
841.0,0.3293
842.0,0.3293
843.0,0.3293
844.0,0.3293
845.0,0.3293
846.0,0.3293
847.0,0.3293
848.0,0.3293
849.0,0.3293
850.0,0.3293
851.0,0.3297
852.0,0.3301
853.0,0.3305
854.0,0.3309
855.0,0.3313
856.0,0.3317
857.0,0.3322
858.0,0.3326
859.0,0.333
860.0,0.3334
861.0,0.3339
862.0,0.3345
863.0,0.335
864.0,0.3355
865.0,0.336
866.0,0.3365
867.0,0.3371
868.0,0.3376
869.0,0.3381
870.0,0.3386
871.0,0.339
872.0,0.3395
873.0,0.3399
874.0,0.3403
875.0,0.3407
876.0,0.3411
877.0,0.3415
878.0,0.3419
879.0,0.3424
880.0,0.3428
881.0,0.3428
882.0,0.3428
883.0,0.3428
884.0,0.3428
885.0,0.3428
886.0,0.3428
887.0,0.3428
888.0,0.3428
889.0,0.3427
890.0,0.3427
891.0,0.3426
892.0,0.3425
893.0,0.3424
894.0,0.3423
895.0,0.3422
896.0,0.3421
897.0,0.342
898.0,0.3419
899.0,0.3417
900.0,0.3417
901.0,0.341
902.0,0.3404
903.0,0.3398
904.0,0.3391
905.0,0.3385
906.0,0.3379
907.0,0.3372
908.0,0.3366
909.0,0.336
910.0,0.3353
911.0,0.3347
912.0,0.3341
913.0,0.3334
914.0,0.3328
915.0,0.3322
916.0,0.3315
917.0,0.3309
918.0,0.3303
919.0,0.3296
920.0,0.329
921.0,0.3281
922.0,0.3271
923.0,0.3262
924.0,0.3252
925.0,0.3243
926.0,0.3233
927.0,0.3224
928.0,0.3214
929.0,0.3205
930.0,0.3195
931.0,0.3183
932.0,0.317
933.0,0.3158
934.0,0.3145
935.0,0.3132
936.0,0.312
937.0,0.3107
938.0,0.3095
939.0,0.3082
940.0,0.3069
941.0,0.3053
942.0,0.3036
943.0,0.3019
944.0,0.3002
945.0,0.2985
946.0,0.2969
947.0,0.2952
948.0,0.2935
949.0,0.2918
950.0,0.2902
951.0,0.2888
952.0,0.2874
953.0,0.2861
954.0,0.2847
955.0,0.2833
956.0,0.282
957.0,0.2806
958.0,0.2792
959.0,0.2779
960.0,0.2765
961.0,0.2759
962.0,0.2753
963.0,0.2746
964.0,0.274
965.0,0.2734
966.0,0.2727
967.0,0.2721
968.0,0.2715
969.0,0.2709
970.0,0.2702
971.0,0.271
972.0,0.2717
973.0,0.2724
974.0,0.2731
975.0,0.2739
976.0,0.2746
977.0,0.2753
978.0,0.2761
979.0,0.2768
980.0,0.2775
981.0,0.278
982.0,0.2784
983.0,0.2788
984.0,0.2792
985.0,0.2796
986.0,0.28
987.0,0.2805
988.0,0.2809
989.0,0.2813
990.0,0.2817
991.0,0.2817
992.0,0.2817
993.0,0.2817
994.0,0.2817
995.0,0.2817
996.0,0.2817
997.0,0.2817
998.0,0.2817
999.0,0.2817
1000.0,0.2817
1001.0,0.2815
1002.0,0.2813
1003.0,0.2811
1004.0,0.2809
1005.0,0.2806
1006.0,0.2804
1007.0,0.2802
1008.0,0.28
1009.0,0.2798
1010.0,0.2796
1011.0,0.2793
1012.0,0.279
1013.0,0.2786
1014.0,0.2783
1015.0,0.278
1016.0,0.2777
1017.0,0.2774
1018.0,0.2771
1019.0,0.2768
1020.0,0.2764
1021.0,0.276
1022.0,0.2756
1023.0,0.2752
1024.0,0.2748
1025.0,0.2743
1026.0,0.2739
1027.0,0.2735
1028.0,0.2731
1029.0,0.2727
1030.0,0.2722
1031.0,0.2718
1032.0,0.2714
1033.0,0.271
1034.0,0.2706
1035.0,0.2701
1036.0,0.2697
1037.0,0.2693
1038.0,0.2689
1039.0,0.2685
1040.0,0.268
1041.0,0.2675
1042.0,0.267
1043.0,0.2665
1044.0,0.2659
1045.0,0.2654
1046.0,0.2649
1047.0,0.2644
1048.0,0.2638
1049.0,0.2633
1050.0,0.2628
1051.0,0.2622
1052.0,0.2615
1053.0,0.2609
1054.0,0.2603
1055.0,0.2596
1056.0,0.259
1057.0,0.2584
1058.0,0.2578
1059.0,0.2571
1060.0,0.2565
1061.0,0.2557
1062.0,0.2548
1063.0,0.254
1064.0,0.2531
1065.0,0.2523
1066.0,0.2515
1067.0,0.2506
1068.0,0.2498
1069.0,0.2489
1070.0,0.2481
1071.0,0.2474
1072.0,0.2466
1073.0,0.2459
1074.0,0.2452
1075.0,0.2444
1076.0,0.2437
1077.0,0.243
1078.0,0.2422
1079.0,0.2415
1080.0,0.2408
1081.0,0.2399
1082.0,0.2391
1083.0,0.2383
1084.0,0.2374
1085.0,0.2366
1086.0,0.2357
1087.0,0.2349
1088.0,0.2341
1089.0,0.2332
1090.0,0.2324
1091.0,0.2312
1092.0,0.2301
1093.0,0.2289
1094.0,0.2278
1095.0,0.2266
1096.0,0.2255
1097.0,0.2243
1098.0,0.2232
1099.0,0.222
1100.0,0.2209
1101.0,0.2195
1102.0,0.2181
1103.0,0.2168
1104.0,0.2154
1105.0,0.2141
1106.0,0.2127
1107.0,0.2113
1108.0,0.21
1109.0,0.2086
1110.0,0.2072
1111.0,0.2057
1112.0,0.2041
1113.0,0.2025
1114.0,0.201
1115.0,0.1994
1116.0,0.1978
1117.0,0.1963
1118.0,0.1947
1119.0,0.1931
1120.0,0.1915
1121.0,0.1897
1122.0,0.1878
1123.0,0.1859
1124.0,0.184
1125.0,0.1821
1126.0,0.1802
1127.0,0.1783
1128.0,0.1765
1129.0,0.1746
1130.0,0.1727
1131.0,0.1706
1132.0,0.1685
1133.0,0.1664
1134.0,0.1643
1135.0,0.1622
1136.0,0.1601
1137.0,0.158
1138.0,0.1559
1139.0,0.1538
1140.0,0.1518
1141.0,0.1507
1142.0,0.1497
1143.0,0.1486
1144.0,0.1476
1145.0,0.1465
1146.0,0.1455
1147.0,0.1444
1148.0,0.1434
1149.0,0.1423
1150.0,0.1413
1151.0,0.1409
1152.0,0.1404
1153.0,0.14
1154.0,0.1396
1155.0,0.1392
1156.0,0.1388
1157.0,0.1384
1158.0,0.1379
1159.0,0.1375
1160.0,0.1371
1161.0,0.1368
1162.0,0.1365
1163.0,0.1362
1164.0,0.1358
1165.0,0.1355
1166.0,0.1352
1167.0,0.1349
1168.0,0.1346
1169.0,0.1343
1170.0,0.134
1171.0,0.1338
1172.0,0.1337
1173.0,0.1336
1174.0,0.1335
1175.0,0.1334
1176.0,0.1333
1177.0,0.1332
1178.0,0.1331
1179.0,0.133
1180.0,0.1329
1181.0,0.1329
1182.0,0.1329
1183.0,0.1329
1184.0,0.1329
1185.0,0.1329
1186.0,0.1329
1187.0,0.1329
1188.0,0.1329
1189.0,0.1329
1190.0,0.1329
1191.0,0.1329
1192.0,0.1329
1193.0,0.1329
1194.0,0.1329
1195.0,0.1329
1196.0,0.1329
1197.0,0.1329
1198.0,0.1329
1199.0,0.1329
1200.0,0.1329
1201.0,0.1329
1202.0,0.1329
1203.0,0.1329
1204.0,0.1329
1205.0,0.1329
1206.0,0.1329
1207.0,0.1329
1208.0,0.1329
1209.0,0.1329
1210.0,0.1329
1211.0,0.1329
1212.0,0.1329
1213.0,0.1329
1214.0,0.1329
1215.0,0.1329
1216.0,0.1329
1217.0,0.1329
1218.0,0.1329
1219.0,0.1329
1220.0,0.1329
1221.0,0.1329
1222.0,0.1329
1223.0,0.1329
1224.0,0.1329
1225.0,0.1329
1226.0,0.1329
1227.0,0.1329
1228.0,0.1329
1229.0,0.1329
1230.0,0.1329
1231.0,0.1329
1232.0,0.1329
1233.0,0.1329
1234.0,0.1329
1235.0,0.1329
1236.0,0.1329
1237.0,0.1329
1238.0,0.1329
1239.0,0.1329
1240.0,0.1329
1241.0,0.1329
1242.0,0.1329
1243.0,0.1329
1244.0,0.1329
1245.0,0.1329
1246.0,0.1329
1247.0,0.1329
1248.0,0.1329
1249.0,0.1329
1250.0,0.1329
1251.0,0.1329
1252.0,0.1329
1253.0,0.1329
1254.0,0.1329
1255.0,0.1329
1256.0,0.1329
1257.0,0.1329
1258.0,0.1329
1259.0,0.1329
1260.0,0.1329
1261.0,0.1329
1262.0,0.1329
1263.0,0.1329
1264.0,0.1329
1265.0,0.1329
1266.0,0.1329
1267.0,0.1329
1268.0,0.1329
1269.0,0.1329
1270.0,0.1329
1271.0,0.1329
1272.0,0.1329
1273.0,0.1329
1274.0,0.1329
1275.0,0.1329
1276.0,0.1329
1277.0,0.1329
1278.0,0.1329
1279.0,0.1329
1280.0,0.1329
1281.0,0.1329
1282.0,0.1329
1283.0,0.1329
1284.0,0.1329
1285.0,0.1329
1286.0,0.1329
1287.0,0.1329
1288.0,0.1329
1289.0,0.1329
1290.0,0.1329
1291.0,0.1329
1292.0,0.1329
1293.0,0.1329
1294.0,0.1329
1295.0,0.1329
1296.0,0.1329
1297.0,0.1329
1298.0,0.1329
1299.0,0.1329
1300.0,0.1329
1301.0,0.1329
1302.0,0.1329
1303.0,0.1329
1304.0,0.1329
1305.0,0.1329
1306.0,0.1329
1307.0,0.1329
1308.0,0.1329
1309.0,0.1329
1310.0,0.1329
1311.0,0.1329
1312.0,0.1329
1313.0,0.1329
1314.0,0.1329
1315.0,0.1329
1316.0,0.1329
1317.0,0.1329
1318.0,0.1329
1319.0,0.1329
1320.0,0.1329
1321.0,0.1329
1322.0,0.1329
1323.0,0.1329
1324.0,0.1329
1325.0,0.1329
1326.0,0.1329
1327.0,0.1329
1328.0,0.1329
1329.0,0.1329
1330.0,0.1329
1331.0,0.1329
1332.0,0.1329
1333.0,0.1329
1334.0,0.1329
1335.0,0.1329
1336.0,0.1329
1337.0,0.1329
1338.0,0.1329
1339.0,0.1329
1340.0,0.1329
1341.0,0.1329
1342.0,0.1329
1343.0,0.1329
1344.0,0.1329
1345.0,0.1329
1346.0,0.1329
1347.0,0.1329
1348.0,0.1329
1349.0,0.1329
1350.0,0.1329
1351.0,0.1329
1352.0,0.1329
1353.0,0.1329
1354.0,0.1329
1355.0,0.133
1356.0,0.1329
1357.0,0.1329
1358.0,0.133
1359.0,0.133
1360.0,0.133
1361.0,0.1331
1362.0,0.1332
1363.0,0.133
1364.0,0.133
1365.0,0.1334
1366.0,0.133
1367.0,0.133
1368.0,0.1341
1369.0,0.133
1370.0,0.133
1371.0,0.133
1372.0,0.133
