interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02316
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02281
355.0,0.02276
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02246
358.0,0.02241
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02217
361.5,0.02217
362.0,0.02217
362.5,0.02217
363.0,0.02217
363.5,0.02217
364.0,0.02217
364.5,0.02217
365.0,0.02217
365.5,0.02217
366.0,0.02217
366.5,0.02217
367.0,0.02217
367.5,0.02217
368.0,0.02217
368.5,0.02217
369.0,0.02217
369.5,0.02217
370.0,0.02217
370.5,0.02217
371.0,0.02217
371.5,0.02217
372.0,0.02217
372.5,0.02217
373.0,0.02217
373.5,0.02217
374.0,0.02217
374.5,0.02217
375.0,0.02217
375.5,0.02217
376.0,0.02217
376.5,0.02217
377.0,0.02217
377.5,0.02217
378.0,0.02217
378.5,0.02217
379.0,0.02217
379.5,0.02217
380.0,0.02217
380.5,0.02229
381.0,0.02241
381.5,0.02252
382.0,0.02264
382.5,0.02276
383.0,0.02287
383.5,0.02299
384.0,0.02311
384.5,0.02322
385.0,0.02334
385.5,0.02346
386.0,0.02357
386.5,0.02369
387.0,0.02381
387.5,0.02392
388.0,0.02404
388.5,0.02416
389.0,0.02427
389.5,0.02439
390.0,0.02451
390.5,0.02457
391.0,0.02462
391.5,0.02468
392.0,0.02474
392.5,0.0248
393.0,0.02486
393.5,0.02492
394.0,0.02497
394.5,0.02503
395.0,0.02509
395.5,0.02515
396.0,0.02521
396.5,0.02527
397.0,0.02532
397.5,0.02538
398.0,0.02544
398.5,0.0255
399.0,0.02556
399.5,0.02562
400.0,0.02567
401.0,0.02591
402.0,0.02614
403.0,0.02637
404.0,0.02661
405.0,0.02684
406.0,0.02708
407.0,0.02731
408.0,0.02754
409.0,0.02778
410.0,0.02801
411.0,0.02813
412.0,0.02824
413.0,0.02836
414.0,0.02848
415.0,0.02859
416.0,0.02871
417.0,0.02883
418.0,0.02894
419.0,0.02906
420.0,0.02918
421.0,0.02929
422.0,0.02941
423.0,0.02953
424.0,0.02965
425.0,0.02976
426.0,0.02988
427.0,0.03
428.0,0.03011
429.0,0.03023
430.0,0.03035
431.0,0.03047
432.0,0.03058
433.0,0.0307
434.0,0.03082
435.0,0.03093
436.0,0.03105
437.0,0.03117
438.0,0.03129
439.0,0.0314
440.0,0.03152
441.0,0.03152
442.0,0.03152
443.0,0.03152
444.0,0.03152
445.0,0.03152
446.0,0.03153
447.0,0.03153
448.0,0.03153
449.0,0.03153
450.0,0.03153
451.0,0.03153
452.0,0.03153
453.0,0.03153
454.0,0.03154
455.0,0.03154
456.0,0.03154
457.0,0.03154
458.0,0.03154
459.0,0.03154
460.0,0.03155
461.0,0.03166
462.0,0.03178
463.0,0.0319
464.0,0.03202
465.0,0.03214
466.0,0.03226
467.0,0.03238
468.0,0.0325
469.0,0.03262
470.0,0.03273
471.0,0.03297
472.0,0.03321
473.0,0.03344
474.0,0.03368
475.0,0.03391
476.0,0.03414
477.0,0.03438
478.0,0.03462
479.0,0.03486
480.0,0.0351
481.0,0.03534
482.0,0.03558
483.0,0.03582
484.0,0.03606
485.0,0.0363
486.0,0.03654
487.0,0.03678
488.0,0.03702
489.0,0.03726
490.0,0.0375
491.0,0.03762
492.0,0.03775
493.0,0.03787
494.0,0.03799
495.0,0.03811
496.0,0.03824
497.0,0.03836
498.0,0.03849
499.0,0.03861
500.0,0.03874
501.0,0.03933
502.0,0.03991
503.0,0.0405
504.0,0.04108
505.0,0.04169
506.0,0.04229
507.0,0.04288
508.0,0.04348
509.0,0.04408
510.0,0.04468
511.0,0.04552
512.0,0.04636
513.0,0.04719
514.0,0.04803
515.0,0.04887
516.0,0.0497
517.0,0.05054
518.0,0.05138
519.0,0.05222
520.0,0.05305
521.0,0.05401
522.0,0.05497
523.0,0.05592
524.0,0.05687
525.0,0.05782
526.0,0.05879
527.0,0.05974
528.0,0.0607
529.0,0.06166
530.0,0.06262
531.0,0.06322
532.0,0.06383
533.0,0.06444
534.0,0.06506
535.0,0.06568
536.0,0.0663
537.0,0.06691
538.0,0.06753
539.0,0.06813
540.0,0.06873
541.0,0.06917
542.0,0.06967
543.0,0.07021
544.0,0.07067
545.0,0.07117
546.0,0.07165
547.0,0.07218
548.0,0.07271
549.0,0.07322
550.0,0.07372
551.0,0.074
552.0,0.07427
553.0,0.07453
554.0,0.0748
555.0,0.07507
556.0,0.07533
557.0,0.07559
558.0,0.07585
559.0,0.07611
560.0,0.07636
561.0,0.0765
562.0,0.07663
563.0,0.07675
564.0,0.07688
565.0,0.077
566.0,0.07712
567.0,0.07722
568.0,0.07723
569.0,0.07732
570.0,0.07742
571.0,0.07732
572.0,0.07714
573.0,0.07701
574.0,0.07685
575.0,0.0767
576.0,0.07656
577.0,0.07646
578.0,0.07641
579.0,0.07641
580.0,0.07648
581.0,0.07651
582.0,0.07652
583.0,0.07651
584.0,0.07646
585.0,0.0764
586.0,0.07633
587.0,0.07616
588.0,0.076
589.0,0.07515
590.0,0.075
591.0,0.07487
592.0,0.07425
593.0,0.07417
594.0,0.07356
595.0,0.07315
596.0,0.07317
597.0,0.07247
598.0,0.07211
599.0,0.0719
600.0,0.07144
601.0,0.07129
602.0,0.07112
603.0,0.07097
604.0,0.0708
605.0,0.07062
606.0,0.07042
607.0,0.07021
608.0,0.07001
609.0,0.06981
610.0,0.06961
611.0,0.06904
612.0,0.06846
613.0,0.06789
614.0,0.06731
615.0,0.06673
616.0,0.06614
617.0,0.06555
618.0,0.06496
619.0,0.06436
620.0,0.06376
621.0,0.0634
622.0,0.06303
623.0,0.06265
624.0,0.06227
625.0,0.06187
626.0,0.06146
627.0,0.06096
628.0,0.05909
629.0,0.05956
630.0,0.05916
631.0,0.05927
632.0,0.05911
633.0,0.05891
634.0,0.05874
635.0,0.0585
636.0,0.0582
637.0,0.05795
638.0,0.05768
639.0,0.05738
640.0,0.05711
641.0,0.05692
642.0,0.05677
643.0,0.05657
644.0,0.05639
645.0,0.05605
646.0,0.05578
647.0,0.05501
648.0,0.05471
649.0,0.05444
650.0,0.05473
651.0,0.0546
652.0,0.05383
653.0,0.05424
654.0,0.0542
655.0,0.05339
656.0,0.05333
657.0,0.05335
658.0,0.05317
659.0,0.05321
660.0,0.05294
661.0,0.05294
662.0,0.05294
663.0,0.05287
664.0,0.05276
665.0,0.05265
666.0,0.05257
667.0,0.05249
668.0,0.05244
669.0,0.05233
670.0,0.05225
671.0,0.05229
672.0,0.05233
673.0,0.05236
674.0,0.0524
675.0,0.05243
676.0,0.05247
677.0,0.0525
678.0,0.05254
679.0,0.05257
680.0,0.0526
681.0,0.05261
682.0,0.05263
683.0,0.05263
684.0,0.05262
685.0,0.0527
686.0,0.05262
687.0,0.04786
688.0,0.04802
689.0,0.04803
690.0,0.04825
691.0,0.04904
692.0,0.05016
693.0,0.05061
694.0,0.05132
695.0,0.05252
696.0,0.05286
697.0,0.05469
698.0,0.05444
699.0,0.05379
700.0,0.05406
701.0,0.05424
702.0,0.05506
703.0,0.05617
704.0,0.05714
705.0,0.05795
706.0,0.0588
707.0,0.05942
708.0,0.06067
709.0,0.06158
710.0,0.06169
711.0,0.0666
712.0,0.0717
713.0,0.07582
714.0,0.08078
715.0,0.08495
716.0,0.08899
717.0,0.08842
718.0,0.09391
719.0,0.09956
720.0,0.1022
721.0,0.1106
722.0,0.1169
723.0,0.1229
724.0,0.1283
725.0,0.1326
726.0,0.1356
727.0,0.1471
728.0,0.1469
729.0,0.1556
730.0,0.159
731.0,0.1657
732.0,0.1751
733.0,0.1846
734.0,0.1931
735.0,0.1995
736.0,0.2042
737.0,0.2122
738.0,0.2235
739.0,0.2305
740.0,0.239
741.0,0.2473
742.0,0.2562
743.0,0.2637
744.0,0.2715
745.0,0.28
746.0,0.2878
747.0,0.2957
748.0,0.3035
749.0,0.3113
750.0,0.319
751.0,0.3228
752.0,0.3268
753.0,0.3307
754.0,0.3344
755.0,0.3381
756.0,0.3422
757.0,0.3459
758.0,0.3496
759.0,0.3469
760.0,0.3116
761.0,0.3149
762.0,0.3181
763.0,0.3214
764.0,0.3247
765.0,0.3279
766.0,0.3314
767.0,0.3377
768.0,0.3594
769.0,0.3722
770.0,0.3887
771.0,0.3974
772.0,0.4019
773.0,0.405
774.0,0.408
775.0,0.4109
776.0,0.4137
777.0,0.4163
778.0,0.4188
779.0,0.4214
780.0,0.4239
781.0,0.4255
782.0,0.427
783.0,0.4286
784.0,0.4303
785.0,0.4316
786.0,0.4322
787.0,0.4299
788.0,0.4318
789.0,0.4303
790.0,0.426
791.0,0.4314
792.0,0.4335
793.0,0.4338
794.0,0.4418
795.0,0.44
796.0,0.4331
797.0,0.4394
798.0,0.4445
799.0,0.4424
800.0,0.4384
801.0,0.4359
802.0,0.44
803.0,0.4363
804.0,0.4397
805.0,0.4425
806.0,0.4473
807.0,0.4444
808.0,0.4456
809.0,0.4415
810.0,0.4412
811.0,0.43
812.0,0.4282
813.0,0.4254
814.0,0.4137
815.0,0.4118
816.0,0.4281
817.0,0.427
818.0,0.4296
819.0,0.422
820.0,0.4367
821.0,0.4311
822.0,0.4249
823.0,0.3966
824.0,0.4218
825.0,0.439
826.0,0.4219
827.0,0.4293
828.0,0.4138
829.0,0.4299
830.0,0.4279
831.0,0.4258
832.0,0.4256
833.0,0.4209
834.0,0.4182
835.0,0.4292
836.0,0.4233
837.0,0.4274
838.0,0.4223
839.0,0.432
840.0,0.4333
841.0,0.4313
842.0,0.4329
843.0,0.4364
844.0,0.4344
845.0,0.437
846.0,0.4385
847.0,0.4395
848.0,0.4386
849.0,0.4384
850.0,0.4387
851.0,0.4372
852.0,0.4398
853.0,0.4418
854.0,0.4422
855.0,0.4432
856.0,0.444
857.0,0.4454
858.0,0.4459
859.0,0.4476
860.0,0.4486
861.0,0.4494
862.0,0.4503
863.0,0.451
864.0,0.4521
865.0,0.453
866.0,0.4539
867.0,0.4547
868.0,0.4556
869.0,0.4566
870.0,0.4575
871.0,0.4581
872.0,0.459
873.0,0.4598
874.0,0.4605
875.0,0.4611
876.0,0.4618
877.0,0.4625
878.0,0.4632
879.0,0.464
880.0,0.4645
881.0,0.4643
882.0,0.4637
883.0,0.4645
884.0,0.4645
885.0,0.4639
886.0,0.4609
887.0,0.4642
888.0,0.4628
889.0,0.4659
890.0,0.4621
891.0,0.4657
892.0,0.4581
893.0,0.4563
894.0,0.4459
895.0,0.4351
896.0,0.44
897.0,0.4442
898.0,0.442
899.0,0.4258
900.0,0.4314
901.0,0.4254
902.0,0.412
903.0,0.4285
904.0,0.4425
905.0,0.4361
906.0,0.4369
907.0,0.4277
908.0,0.4347
909.0,0.4231
910.0,0.4028
911.0,0.4142
912.0,0.443
913.0,0.4039
914.0,0.4326
915.0,0.3923
916.0,0.4206
917.0,0.4039
918.0,0.4098
919.0,0.4098
920.0,0.4262
921.0,0.4185
922.0,0.4081
923.0,0.4192
924.0,0.3991
925.0,0.3979
926.0,0.3945
927.0,0.3971
928.0,0.3683
929.0,0.3614
930.0,0.3569
931.0,0.3551
932.0,0.3534
933.0,0.3518
934.0,0.3503
935.0,0.3489
936.0,0.3475
937.0,0.3461
938.0,0.3447
939.0,0.344
940.0,0.3436
941.0,0.3404
942.0,0.3387
943.0,0.3365
944.0,0.3347
945.0,0.3329
946.0,0.3308
947.0,0.3291
948.0,0.3274
949.0,0.3256
950.0,0.3235
951.0,0.3226
952.0,0.3238
953.0,0.32
954.0,0.3181
955.0,0.3287
956.0,0.3169
957.0,0.3169
958.0,0.3178
959.0,0.3136
960.0,0.3154
961.0,0.3178
962.0,0.3156
963.0,0.3254
964.0,0.3221
965.0,0.3182
966.0,0.3296
967.0,0.3374
968.0,0.3658
969.0,0.339
970.0,0.3587
971.0,0.3528
972.0,0.3607
973.0,0.341
974.0,0.3398
975.0,0.3562
976.0,0.3581
977.0,0.3693
978.0,0.3542
979.0,0.3641
980.0,0.3677
981.0,0.3679
982.0,0.3629
983.0,0.3627
984.0,0.3794
985.0,0.3629
986.0,0.3898
987.0,0.38
988.0,0.3839
989.0,0.3934
990.0,0.3817
991.0,0.3939
992.0,0.3948
993.0,0.3882
994.0,0.3955
995.0,0.3965
996.0,0.3959
997.0,0.396
998.0,0.3958
999.0,0.3962
1000.0,0.3961
1001.0,0.3963
1002.0,0.391
1003.0,0.396
1004.0,0.3938
1005.0,0.3951
1006.0,0.3949
1007.0,0.3947
1008.0,0.3937
1009.0,0.3924
1010.0,0.3922
1011.0,0.3933
1012.0,0.3927
1013.0,0.3933
1014.0,0.393
1015.0,0.3927
1016.0,0.392
1017.0,0.3913
1018.0,0.3917
1019.0,0.3891
1020.0,0.3909
1021.0,0.3906
1022.0,0.3895
1023.0,0.3889
1024.0,0.3862
1025.0,0.3884
1026.0,0.3871
1027.0,0.3874
1028.0,0.3863
1029.0,0.3855
1030.0,0.3855
1031.0,0.3852
1032.0,0.3844
1033.0,0.3842
1034.0,0.3835
1035.0,0.3831
1036.0,0.3822
1037.0,0.3818
1038.0,0.3812
1039.0,0.3805
1040.0,0.38
1041.0,0.379
1042.0,0.3784
1043.0,0.3776
1044.0,0.3768
1045.0,0.3759
1046.0,0.3751
1047.0,0.3742
1048.0,0.3734
1049.0,0.3725
1050.0,0.3716
1051.0,0.3705
1052.0,0.3694
1053.0,0.3682
1054.0,0.367
1055.0,0.3658
1056.0,0.3644
1057.0,0.3633
1058.0,0.3621
1059.0,0.3607
1060.0,0.3597
1061.0,0.3583
1062.0,0.3571
1063.0,0.3552
1064.0,0.3543
1065.0,0.352
1066.0,0.3519
1067.0,0.3507
1068.0,0.3489
1069.0,0.3485
1070.0,0.3478
1071.0,0.348
1072.0,0.3459
1073.0,0.3455
1074.0,0.3462
1075.0,0.3397
1076.0,0.3447
1077.0,0.3407
1078.0,0.3374
1079.0,0.3427
1080.0,0.3376
1081.0,0.3329
1082.0,0.3376
1083.0,0.3373
1084.0,0.3303
1085.0,0.333
1086.0,0.3278
1087.0,0.3269
1088.0,0.3314
1089.0,0.3242
1090.0,0.3227
1091.0,0.3254
1092.0,0.3252
1093.0,0.3117
1094.0,0.32
1095.0,0.3046
1096.0,0.2998
1097.0,0.3182
1098.0,0.2972
1099.0,0.2923
1100.0,0.2848
1101.0,0.2869
1102.0,0.2804
1103.0,0.2698
1104.0,0.2762
1105.0,0.2756
1106.0,0.2487
1107.0,0.2717
1108.0,0.2486
1109.0,0.2533
1110.0,0.2519
1111.0,0.2346
1112.0,0.2551
1113.0,0.2293
1114.0,0.2272
1115.0,0.2244
1116.0,0.2206
1117.0,0.2188
1118.0,0.2171
1119.0,0.2153
1120.0,0.2136
1121.0,0.2115
1122.0,0.2094
1123.0,0.2073
1124.0,0.2052
1125.0,0.2031
1126.0,0.201
1127.0,0.1989
1128.0,0.1968
1129.0,0.1947
1130.0,0.1926
1131.0,0.1902
1132.0,0.1879
1133.0,0.1856
1134.0,0.1832
1135.0,0.1809
1136.0,0.1786
1137.0,0.1762
1138.0,0.1739
1139.0,0.1718
1140.0,0.1693
1141.0,0.1681
1142.0,0.1669
1143.0,0.1658
1144.0,0.1646
1145.0,0.1634
1146.0,0.1622
1147.0,0.161
1148.0,0.16
1149.0,0.1587
1150.0,0.1576
1151.0,0.1571
1152.0,0.1567
1153.0,0.1564
1154.0,0.1558
1155.0,0.1558
1156.0,0.1557
1157.0,0.1576
1158.0,0.1559
1159.0,0.1571
1160.0,0.1585
1161.0,0.1711
1162.0,0.1793
1163.0,0.1771
1164.0,0.1812
1165.0,0.1657
1166.0,0.1814
1167.0,0.1789
1168.0,0.1753
1169.0,0.1779
1170.0,0.1824
1171.0,0.1795
1172.0,0.1886
1173.0,0.1795
1174.0,0.1712
1175.0,0.1846
1176.0,0.191
1177.0,0.1857
1178.0,0.1801
1179.0,0.1897
1180.0,0.1897
1181.0,0.1817
1182.0,0.1704
1183.0,0.1831
1184.0,0.1888
1185.0,0.1848
1186.0,0.1857
1187.0,0.1811
1188.0,0.1731
1189.0,0.1843
1190.0,0.1878
1191.0,0.1813
1192.0,0.1882
1193.0,0.1907
1194.0,0.1878
1195.0,0.1829
1196.0,0.1798
1197.0,0.1876
1198.0,0.1886
1199.0,0.1783
1200.0,0.1855
1201.0,0.1816
1202.0,0.1877
1203.0,0.1818
1204.0,0.1913
1205.0,0.1911
1206.0,0.1913
1207.0,0.1857
1208.0,0.1877
1209.0,0.1888
1210.0,0.1915
1211.0,0.1899
1212.0,0.1815
1213.0,0.1896
1214.0,0.1842
1215.0,0.1825
1216.0,0.191
1217.0,0.1902
1218.0,0.1909
1219.0,0.1905
1220.0,0.191
1221.0,0.1918
1222.0,0.1914
1223.0,0.1911
1224.0,0.1899
1225.0,0.1908
1226.0,0.1924
1227.0,0.1888
1228.0,0.1935
1229.0,0.1922
1230.0,0.1918
1231.0,0.194
1232.0,0.1941
1233.0,0.1901
1234.0,0.1946
1235.0,0.1941
1236.0,0.1945
1237.0,0.1934
1238.0,0.1946
1239.0,0.1946
1240.0,0.1947
1241.0,0.1943
1242.0,0.1947
1243.0,0.1948
1244.0,0.1945
1245.0,0.1947
1246.0,0.1948
1247.0,0.1945
1248.0,0.1943
1249.0,0.1945
1250.0,0.1943
1251.0,0.1938
1252.0,0.1945
1253.0,0.1932
1254.0,0.1925
1255.0,0.1944
1256.0,0.1917
1257.0,0.191
1258.0,0.1933
1259.0,0.1883
1260.0,0.1892
1261.0,0.1806
1262.0,0.1748
1263.0,0.1749
1264.0,0.1616
1265.0,0.1748
1266.0,0.1671
1267.0,0.1727
1268.0,0.1642
1269.0,0.1482
1270.0,0.1703
1271.0,0.1825
1272.0,0.183
1273.0,0.1819
1274.0,0.1839
1275.0,0.1851
1276.0,0.1872
1277.0,0.1893
1278.0,0.1915
1279.0,0.1916
1280.0,0.1924
1281.0,0.1935
1282.0,0.1944
1283.0,0.1941
1284.0,0.1945
1285.0,0.1944
1286.0,0.1949
1287.0,0.1948
1288.0,0.1946
1289.0,0.1911
1290.0,0.1948
1291.0,0.1952
1292.0,0.1894
1293.0,0.1946
1294.0,0.1941
1295.0,0.1912
1296.0,0.1889
1297.0,0.1875
1298.0,0.1913
1299.0,0.1941
1300.0,0.1853
1301.0,0.1837
1302.0,0.1912
1303.0,0.1919
1304.0,0.1754
1305.0,0.1901
1306.0,0.187
1307.0,0.1838
1308.0,0.1879
1309.0,0.1858
1310.0,0.1864
1311.0,0.1909
1312.0,0.1856
1313.0,0.1823
1314.0,0.1683
1315.0,0.1682
1316.0,0.1882
1317.0,0.1922
1318.0,0.1912
1319.0,0.1812
1320.0,0.172
1321.0,0.1814
1322.0,0.1676
1323.0,0.1571
1324.0,0.1806
1325.0,0.1774
1326.0,0.1754
1327.0,0.1705
1328.0,0.1549
1329.0,0.1491
1330.0,0.1497
1331.0,0.1491
1332.0,0.1483
1333.0,0.1486
1334.0,0.152
1335.0,0.1501
1336.0,0.1492
1337.0,0.1498
1338.0,0.1487
1339.0,0.149
1340.0,0.149
1341.0,0.1483
1342.0,0.1484
1343.0,0.1482
1344.0,0.1482
1345.0,0.1482
1346.0,0.1482
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
