interpolation:linear
wavelength,value
280.0,2.296e-33
280.5,3.0220000000000003e-31
281.0,2.742e-30
281.5,3.347e-28
282.0,6.106e-27
282.5,4.0960000000000003e-26
283.0,3.34e-25
283.5,8.554e-25
284.0,8.99e-23
284.5,5.882999999999999e-22
285.0,2.754e-21
285.5,4.7810000000000003e-20
286.0,3.119e-19
286.5,3.52e-18
287.0,1.951e-17
287.5,1.719e-16
288.0,1.764e-15
288.5,1.085e-14
289.0,5.697e-14
289.5,3.473e-13
290.0,1.687e-12
290.5,5.467e-12
291.0,2.015e-11
291.5,1.125e-10
292.0,4.386e-10
292.5,8.41e-10
293.0,2.66e-09
293.5,1.083e-08
294.0,2.419e-08
294.5,5.292e-08
295.0,1.224e-07
295.5,4.148e-07
296.0,9.396e-07
296.5,1.523e-06
297.0,2.311e-06
297.5,7.201e-06
298.0,1.274e-05
298.5,1.394e-05
299.0,3.313e-05
299.5,6.092e-05
300.0,7.061e-05
300.5,0.0001071
301.0,0.0002039
301.5,0.000335
302.0,0.0002911
302.5,0.0006104
303.0,0.001189
303.5,0.001563
304.0,0.001488
304.5,0.002247
305.0,0.003426
305.5,0.003937
306.0,0.003837
306.5,0.004794
307.0,0.007051
307.5,0.009257
308.0,0.009841
308.5,0.01159
309.0,0.0106
309.5,0.01267
310.0,0.01301
310.5,0.0214
311.0,0.02732
311.5,0.02671
312.0,0.02722
312.5,0.03354
313.0,0.03675
313.5,0.03602
314.0,0.04546
314.5,0.04049
315.0,0.05363
315.5,0.04544
316.0,0.03978
316.5,0.05713
317.0,0.07156
317.5,0.07533
318.0,0.05887
318.5,0.0725
319.0,0.08591
319.5,0.07173
320.0,0.08757
320.5,0.1084
321.0,0.09519
321.5,0.09181
322.0,0.101
322.5,0.08847
323.0,0.0875
323.5,0.1053
324.0,0.1236
324.5,0.1271
325.0,0.1133
325.5,0.1448
326.0,0.1756
326.5,0.1756
327.0,0.177
327.5,0.1729
328.0,0.1565
328.5,0.1639
329.0,0.1951
329.5,0.2221
330.0,0.2265
330.5,0.1845
331.0,0.1899
331.5,0.193
332.0,0.2075
332.5,0.2054
333.0,0.207
333.5,0.1903
334.0,0.1966
334.5,0.2261
335.0,0.2124
335.5,0.2428
336.0,0.169
336.5,0.2057
337.0,0.1707
337.5,0.214
338.0,0.2084
338.5,0.2368
339.0,0.2374
339.5,0.2288
340.0,0.2758
340.5,0.2499
341.0,0.2414
341.5,0.2252
342.0,0.2713
342.5,0.2558
343.0,0.2816
343.5,0.2656
344.0,0.1994
344.5,0.1987
345.0,0.2679
345.5,0.2762
346.0,0.2366
346.5,0.2697
347.0,0.2901
347.5,0.2355
348.0,0.2711
348.5,0.273
349.0,0.2549
349.5,0.2536
350.0,0.3154
350.5,0.3344
351.0,0.2997
351.5,0.2911
352.0,0.3155
352.5,0.2481
353.0,0.3144
353.5,0.3381
354.0,0.3529
354.5,0.3595
355.0,0.3599
355.5,0.3268
356.0,0.3437
356.5,0.2948
357.0,0.2447
357.5,0.301
358.0,0.2397
358.5,0.2057
359.0,0.289
359.5,0.3696
360.0,0.3937
360.5,0.3161
361.0,0.2896
361.5,0.335
362.0,0.291
362.5,0.4046
363.0,0.365
363.5,0.3377
364.0,0.4148
364.5,0.356
365.0,0.364
365.5,0.4588
366.0,0.4882
366.5,0.4606
367.0,0.4504
367.5,0.4692
368.0,0.4122
368.5,0.4176
369.0,0.4528
369.5,0.4845
370.0,0.5185
370.5,0.404
371.0,0.4333
371.5,0.5442
372.0,0.3625
372.5,0.4363
373.0,0.4455
373.5,0.2909
374.0,0.4242
374.5,0.3526
375.0,0.344
375.5,0.5154
376.0,0.4287
376.5,0.4458
377.0,0.4737
377.5,0.5561
378.0,0.6049
378.5,0.5737
379.0,0.4751
379.5,0.4355
380.0,0.4543
380.5,0.5523
381.0,0.5554
381.5,0.4419
382.0,0.3938
382.5,0.3369
383.0,0.313
383.5,0.3024
384.0,0.3347
384.5,0.4939
385.0,0.4913
385.5,0.459
386.0,0.3944
386.5,0.5197
387.0,0.4332
387.5,0.4881
388.0,0.4521
388.5,0.4482
389.0,0.4853
389.5,0.5896
390.0,0.5935
390.5,0.5479
391.0,0.6468
391.5,0.6617
392.0,0.5589
392.5,0.5019
393.0,0.2801
393.5,0.2042
394.0,0.4166
394.5,0.5312
395.0,0.6499
395.5,0.662
396.0,0.5755
396.5,0.3374
397.0,0.2539
397.5,0.5178
398.0,0.727
398.5,0.7534
399.0,0.818
399.5,0.8174
400.0,0.8509
401.0,0.8782
402.0,0.9313
403.0,0.8891
404.0,0.8795
405.0,0.8834
406.0,0.8733
407.0,0.8633
408.0,0.9009
409.0,0.9684
410.0,0.8498
411.0,0.9244
412.0,0.9972
413.0,0.9763
414.0,0.9924
415.0,0.9992
416.0,1.021
417.0,0.9999
418.0,0.9854
419.0,1.002
420.0,1.002
421.0,1.052
422.0,1.004
423.0,0.9843
424.0,1.045
425.0,1.047
426.0,1.024
427.0,1.008
428.0,0.985
429.0,0.9362
430.0,0.8221
431.0,0.8175
432.0,1.059
433.0,1.069
434.0,0.9955
435.0,1.043
436.0,1.179
437.0,1.166
438.0,1.065
439.0,1.105
440.0,1.143
441.0,1.189
442.0,1.278
443.0,1.249
444.0,1.279
445.0,1.255
446.0,1.201
447.0,1.302
448.0,1.326
449.0,1.335
450.0,1.376
451.0,1.431
452.0,1.382
453.0,1.303
454.0,1.364
455.0,1.376
456.0,1.412
457.0,1.439
458.0,1.393
459.0,1.389
460.0,1.396
461.0,1.432
462.0,1.446
463.0,1.439
464.0,1.418
465.0,1.403
466.0,1.42
467.0,1.397
468.0,1.416
469.0,1.427
470.0,1.384
471.0,1.385
472.0,1.462
473.0,1.446
474.0,1.451
475.0,1.466
476.0,1.425
477.0,1.431
478.0,1.474
479.0,1.468
480.0,1.474
481.0,1.505
482.0,1.516
483.0,1.5
484.0,1.472
485.0,1.405
486.0,1.23
487.0,1.292
488.0,1.419
489.0,1.426
490.0,1.503
491.0,1.479
492.0,1.399
493.0,1.447
494.0,1.464
495.0,1.479
496.0,1.49
497.0,1.516
498.0,1.447
499.0,1.468
500.0,1.428
501.0,1.404
502.0,1.386
503.0,1.444
504.0,1.409
505.0,1.462
506.0,1.511
507.0,1.44
508.0,1.397
509.0,1.438
510.0,1.432
511.0,1.473
512.0,1.491
513.0,1.413
514.0,1.405
515.0,1.393
516.0,1.391
517.0,1.237
518.0,1.302
519.0,1.368
520.0,1.419
521.0,1.434
522.0,1.437
523.0,1.413
524.0,1.465
525.0,1.484
526.0,1.419
527.0,1.339
528.0,1.418
529.0,1.496
530.0,1.476
531.0,1.499
532.0,1.449
533.0,1.408
534.0,1.451
535.0,1.484
536.0,1.499
537.0,1.442
538.0,1.469
539.0,1.458
540.0,1.399
541.0,1.409
542.0,1.454
543.0,1.441
544.0,1.467
545.0,1.463
546.0,1.471
547.0,1.472
548.0,1.456
549.0,1.461
550.0,1.48
551.0,1.463
552.0,1.475
553.0,1.45
554.0,1.485
555.0,1.49
556.0,1.471
557.0,1.427
558.0,1.417
559.0,1.392
560.0,1.41
561.0,1.43
562.0,1.42
563.0,1.46
564.0,1.421
565.0,1.41
566.0,1.39
567.0,1.418
568.0,1.405
569.0,1.372
570.0,1.373
571.0,1.366
572.0,1.399
573.0,1.415
574.0,1.411
575.0,1.385
576.0,1.373
577.0,1.389
578.0,1.37
579.0,1.376
580.0,1.404
581.0,1.413
582.0,1.441
583.0,1.445
584.0,1.459
585.0,1.424
586.0,1.396
587.0,1.427
588.0,1.392
589.0,1.231
590.0,1.289
591.0,1.366
592.0,1.348
593.0,1.37
594.0,1.361
595.0,1.328
596.0,1.383
597.0,1.368
598.0,1.366
599.0,1.368
600.0,1.372
601.0,1.362
602.0,1.353
603.0,1.376
604.0,1.4
605.0,1.393
606.0,1.388
607.0,1.403
608.0,1.388
609.0,1.392
