interpolation:linear
wavelength,value
280.0,6.466999999999999e-22
280.5,1.594e-20
281.0,7.836000000000001e-20
281.5,1.891e-18
282.0,1.289e-17
282.5,4.451e-17
283.0,1.749e-16
283.5,3.112e-16
284.0,6.028e-15
284.5,1.825e-14
285.0,3.713e-14
285.5,2.415e-13
286.0,1.059e-12
286.5,5.283e-12
287.0,1.603e-11
287.5,6.415e-11
288.0,2.434e-10
288.5,8.818e-10
289.0,2.686e-09
289.5,8.99e-09
290.0,2.674e-08
290.5,5.746e-08
291.0,1.292e-07
291.5,3.845e-07
292.0,8.984e-07
292.5,1.291e-06
293.0,2.822e-06
293.5,6.938e-06
294.0,1.103e-05
294.5,1.866e-05
295.0,3.124e-05
295.5,7.103e-05
296.0,0.0001224
296.5,0.0001531
297.0,0.0001891
297.5,0.0004417
298.0,0.0006196
298.5,0.0005702
299.0,0.001153
299.5,0.001638
300.0,0.001659
300.5,0.002204
301.0,0.003466
301.5,0.004877
302.0,0.003932
302.5,0.007216
303.0,0.01194
303.5,0.01431
304.0,0.013
304.5,0.01764
305.0,0.02339
305.5,0.0247
306.0,0.02325
306.5,0.02755
307.0,0.03646
307.5,0.04354
308.0,0.04539
308.5,0.05103
309.0,0.04499
309.5,0.04876
310.0,0.04784
310.5,0.07676
311.0,0.09444
311.5,0.0906
312.0,0.08605
312.5,0.1013
313.0,0.1081
313.5,0.1075
314.0,0.1288
314.5,0.1077
315.0,0.1405
315.5,0.1218
316.0,0.1014
316.5,0.1396
317.0,0.1743
317.5,0.1845
318.0,0.14
318.5,0.1642
319.0,0.1896
319.5,0.1631
320.0,0.1994
320.5,0.2352
321.0,0.1986
321.5,0.1901
322.0,0.2162
322.5,0.1882
323.0,0.1808
323.5,0.2083
324.0,0.2422
324.5,0.2517
325.0,0.2294
325.5,0.2866
326.0,0.3374
326.5,0.3309
327.0,0.334
327.5,0.3276
328.0,0.3025
328.5,0.3067
329.0,0.3573
329.5,0.4033
330.0,0.4114
330.5,0.3383
331.0,0.3487
331.5,0.3494
332.0,0.3692
332.5,0.3622
333.0,0.3649
333.5,0.3377
334.0,0.3482
334.5,0.3945
335.0,0.3675
335.5,0.4175
336.0,0.2897
336.5,0.3532
337.0,0.2933
337.5,0.3671
338.0,0.3534
338.5,0.3992
339.0,0.3984
339.5,0.3829
340.0,0.4619
340.5,0.4169
341.0,0.4001
341.5,0.3715
342.0,0.4461
342.5,0.4193
343.0,0.4606
343.5,0.4336
344.0,0.326
344.5,0.3229
345.0,0.4329
345.5,0.4446
346.0,0.3796
346.5,0.4314
347.0,0.4629
347.5,0.3748
348.0,0.4301
348.5,0.4319
349.0,0.4019
349.5,0.3987
350.0,0.4945
350.5,0.5229
351.0,0.4677
351.5,0.4536
352.0,0.4898
352.5,0.384
353.0,0.4852
353.5,0.5204
354.0,0.5419
354.5,0.551
355.0,0.5503
355.5,0.4983
356.0,0.5227
356.5,0.4475
357.0,0.3707
357.5,0.455
358.0,0.3615
358.5,0.3097
359.0,0.4342
359.5,0.5544
360.0,0.5892
360.5,0.4721
361.0,0.4313
361.5,0.4975
362.0,0.4309
362.5,0.5973
363.0,0.5374
363.5,0.4958
364.0,0.6075
364.5,0.5203
365.0,0.531
365.5,0.6678
366.0,0.7088
366.5,0.6672
367.0,0.6511
367.5,0.677
368.0,0.5936
368.5,0.6
369.0,0.6492
369.5,0.6933
370.0,0.7404
370.5,0.5757
371.0,0.6163
371.5,0.7725
372.0,0.5138
372.5,0.6171
373.0,0.6288
373.5,0.4098
374.0,0.5965
374.5,0.4948
375.0,0.4819
375.5,0.7209
376.0,0.5987
376.5,0.6216
377.0,0.6592
377.5,0.7725
378.0,0.839
378.5,0.7946
379.0,0.6571
379.5,0.6015
380.0,0.6266
380.5,0.7602
381.0,0.7629
381.5,0.6057
382.0,0.5387
382.5,0.4599
383.0,0.4264
383.5,0.4113
384.0,0.4544
384.5,0.6694
385.0,0.6648
385.5,0.6201
386.0,0.5319
386.5,0.6996
387.0,0.5823
387.5,0.6551
388.0,0.6058
388.5,0.5997
389.0,0.6484
389.5,0.7865
390.0,0.7905
390.5,0.7286
391.0,0.8588
391.5,0.8774
392.0,0.7401
392.5,0.6635
393.0,0.3697
393.5,0.2691
394.0,0.5483
394.5,0.6979
395.0,0.8529
395.5,0.8677
396.0,0.7533
396.5,0.4409
397.0,0.3313
397.5,0.6747
398.0,0.9464
398.5,0.9795
399.0,1.062
399.5,1.059
400.0,1.102
401.0,1.134
402.0,1.199
403.0,1.142
404.0,1.127
405.0,1.129
406.0,1.113
407.0,1.097
408.0,1.143
409.0,1.226
410.0,1.073
411.0,1.165
412.0,1.253
413.0,1.225
414.0,1.242
415.0,1.247
416.0,1.271
417.0,1.243
418.0,1.222
419.0,1.24
420.0,1.238
421.0,1.297
422.0,1.235
423.0,1.209
424.0,1.281
425.0,1.281
426.0,1.249
427.0,1.228
428.0,1.198
429.0,1.136
430.0,0.9957
431.0,0.989
432.0,1.279
433.0,1.288
434.0,1.198
435.0,1.253
436.0,1.413
437.0,1.395
438.0,1.272
439.0,1.319
440.0,1.363
441.0,1.413
442.0,1.518
443.0,1.482
444.0,1.515
445.0,1.485
446.0,1.418
447.0,1.535
448.0,1.562
449.0,1.569
450.0,1.614
451.0,1.677
452.0,1.617
453.0,1.523
454.0,1.591
455.0,1.603
456.0,1.643
457.0,1.673
458.0,1.618
459.0,1.612
460.0,1.619
461.0,1.658
462.0,1.672
463.0,1.662
464.0,1.635
465.0,1.615
466.0,1.632
467.0,1.605
468.0,1.626
469.0,1.637
470.0,1.586
471.0,1.586
472.0,1.673
473.0,1.653
474.0,1.659
475.0,1.676
476.0,1.629
477.0,1.637
478.0,1.684
479.0,1.674
480.0,1.678
481.0,1.71
482.0,1.719
483.0,1.699
484.0,1.665
485.0,1.587
486.0,1.388
487.0,1.455
488.0,1.599
489.0,1.606
490.0,1.69
491.0,1.662
492.0,1.571
493.0,1.623
494.0,1.641
495.0,1.656
496.0,1.668
497.0,1.695
498.0,1.617
499.0,1.64
500.0,1.595
501.0,1.568
502.0,1.549
503.0,1.615
504.0,1.581
505.0,1.634
506.0,1.689
507.0,1.608
508.0,1.557
509.0,1.601
510.0,1.593
511.0,1.635
512.0,1.654
513.0,1.566
514.0,1.556
515.0,1.542
516.0,1.539
517.0,1.369
518.0,1.44
519.0,1.512
520.0,1.568
521.0,1.584
522.0,1.587
523.0,1.56
524.0,1.618
525.0,1.639
526.0,1.567
527.0,1.479
528.0,1.566
529.0,1.653
530.0,1.63
531.0,1.656
532.0,1.6
533.0,1.554
534.0,1.601
535.0,1.636
536.0,1.651
537.0,1.587
538.0,1.615
539.0,1.603
540.0,1.538
541.0,1.551
542.0,1.601
543.0,1.584
544.0,1.613
545.0,1.609
546.0,1.618
547.0,1.617
548.0,1.598
549.0,1.603
550.0,1.623
551.0,1.604
552.0,1.616
553.0,1.588
554.0,1.627
555.0,1.631
556.0,1.611
557.0,1.563
558.0,1.553
559.0,1.525
560.0,1.546
561.0,1.567
562.0,1.558
563.0,1.602
564.0,1.56
565.0,1.548
566.0,1.527
567.0,1.558
568.0,1.547
569.0,1.517
570.0,1.516
571.0,1.506
572.0,1.547
573.0,1.565
574.0,1.561
575.0,1.534
576.0,1.521
577.0,1.537
578.0,1.513
579.0,1.517
580.0,1.543
581.0,1.549
582.0,1.576
583.0,1.578
584.0,1.591
585.0,1.552
586.0,1.521
587.0,1.556
588.0,1.526
589.0,1.367
590.0,1.429
591.0,1.504
592.0,1.49
