interpolation:linear
wavelength,value
280.0,7.031999999999999e-22
280.5,1.3820000000000002e-20
281.0,6.117000000000001e-20
281.5,1.203e-18
282.0,7.163e-18
282.5,2.233e-17
283.0,7.869e-17
283.5,1.299e-16
284.0,2.082e-15
284.5,5.656e-15
285.0,2.332e-14
285.5,1.525e-13
286.0,6.52e-13
286.5,3.258e-12
287.0,9.805e-12
287.5,3.974e-11
288.0,1.109e-10
288.5,4.042e-10
289.0,1.247e-09
289.5,4.301e-09
290.0,1.306e-08
290.5,2.84e-08
291.0,6.627e-08
291.5,2.154e-07
292.0,4.395e-07
292.5,6.13e-07
293.0,1.319e-06
293.5,3.291e-06
294.0,5.148e-06
294.5,1.224e-05
295.0,2.212e-05
295.5,3.95e-05
296.0,7.057e-05
296.5,9.161e-05
297.0,0.0001166
297.5,0.0002866
298.0,0.0004193
298.5,0.0003982
299.0,0.00083
299.5,0.001254
300.0,0.001306
300.5,0.00179
301.0,0.002971
301.5,0.004374
302.0,0.003583
302.5,0.006443
303.0,0.01043
303.5,0.0123
304.0,0.01109
304.5,0.01503
305.0,0.02005
305.5,0.02118
306.0,0.01981
306.5,0.02339
307.0,0.03119
307.5,0.03753
308.0,0.03883
308.5,0.04359
309.0,0.04342
309.5,0.04555
310.0,0.04386
310.5,0.06936
311.0,0.08404
311.5,0.07965
312.0,0.07431
312.5,0.08628
313.0,0.09109
313.5,0.08973
314.0,0.1063
314.5,0.08797
315.0,0.1137
315.5,0.09748
316.0,0.08051
316.5,0.1102
317.0,0.1362
317.5,0.1427
318.0,0.1076
318.5,0.126
319.0,0.1448
319.5,0.1226
320.0,0.1483
320.5,0.175
321.0,0.1479
321.5,0.1404
322.0,0.1565
322.5,0.1351
323.0,0.1296
323.5,0.1585
324.0,0.1832
324.5,0.1871
325.0,0.1588
325.5,0.198
326.0,0.2468
326.5,0.2425
327.0,0.2417
327.5,0.2338
328.0,0.2111
328.5,0.2158
329.0,0.2526
329.5,0.2838
330.0,0.286
330.5,0.2309
331.0,0.2351
331.5,0.2354
332.0,0.2494
332.5,0.244
333.0,0.2429
333.5,0.221
334.0,0.2257
334.5,0.2561
335.0,0.2379
335.5,0.2868
336.0,0.1976
336.5,0.2225
337.0,0.1825
337.5,0.2262
338.0,0.2178
338.5,0.2578
339.0,0.2522
339.5,0.2426
340.0,0.2756
340.5,0.247
341.0,0.2461
341.5,0.2223
342.0,0.2636
342.5,0.2448
343.0,0.2696
343.5,0.2539
344.0,0.1827
344.5,0.1897
345.0,0.2461
345.5,0.2487
346.0,0.2096
346.5,0.2358
347.0,0.2532
347.5,0.2041
348.0,0.2301
348.5,0.2281
349.0,0.2103
349.5,0.2073
350.0,0.255
350.5,0.2677
351.0,0.2386
351.5,0.2328
352.0,0.2474
352.5,0.1914
353.0,0.2394
353.5,0.2544
354.0,0.2626
354.5,0.265
355.0,0.2631
355.5,0.2364
356.0,0.2459
356.5,0.209
357.0,0.1719
357.5,0.2093
358.0,0.165
358.5,0.1403
359.0,0.1954
359.5,0.2482
360.0,0.2617
360.5,0.208
361.0,0.1886
361.5,0.216
362.0,0.1859
362.5,0.256
363.0,0.2288
363.5,0.2098
364.0,0.2553
364.5,0.2172
365.0,0.2202
365.5,0.275
366.0,0.29
366.5,0.2711
367.0,0.2628
367.5,0.2714
368.0,0.2364
368.5,0.2375
369.0,0.2552
369.5,0.2707
370.0,0.2872
370.5,0.2219
371.0,0.2359
371.5,0.2938
372.0,0.1941
372.5,0.2316
373.0,0.2345
373.5,0.1519
374.0,0.2197
374.5,0.1811
375.0,0.1752
375.5,0.2603
376.0,0.2148
376.5,0.2216
377.0,0.2335
377.5,0.2719
378.0,0.2934
378.5,0.2759
379.0,0.2266
379.5,0.2059
380.0,0.213
380.5,0.2568
381.0,0.256
381.5,0.202
382.0,0.1785
382.5,0.1514
383.0,0.1395
383.5,0.1337
384.0,0.1468
384.5,0.2149
385.0,0.2122
385.5,0.1967
386.0,0.1676
386.5,0.2192
387.0,0.1813
387.5,0.2026
388.0,0.1862
388.5,0.1832
389.0,0.1968
389.5,0.2372
390.0,0.237
390.5,0.217
391.0,0.2543
391.5,0.2581
392.0,0.2164
392.5,0.1928
393.0,0.1068
393.5,0.07726
394.0,0.1565
394.5,0.1981
395.0,0.2406
395.5,0.2433
396.0,0.21
396.5,0.1222
397.0,0.09125
397.5,0.1847
398.0,0.2575
398.5,0.2649
399.0,0.2856
399.5,0.2834
400.0,0.2929
401.0,0.2876
402.0,0.3006
403.0,0.2829
404.0,0.2761
405.0,0.2736
406.0,0.2666
407.0,0.2599
408.0,0.2676
409.0,0.284
410.0,0.2461
411.0,0.2642
412.0,0.2813
413.0,0.2719
414.0,0.2728
415.0,0.2711
416.0,0.2733
417.0,0.2642
418.0,0.257
419.0,0.258
420.0,0.2546
421.0,0.2639
422.0,0.2486
423.0,0.2406
424.0,0.2522
425.0,0.2495
426.0,0.241
427.0,0.2344
428.0,0.2264
429.0,0.2127
430.0,0.1845
431.0,0.1813
432.0,0.232
433.0,0.2312
434.0,0.2128
435.0,0.2203
436.0,0.2463
437.0,0.241
438.0,0.2178
439.0,0.2234
440.0,0.2287
441.0,0.2349
442.0,0.2497
443.0,0.2412
444.0,0.2444
445.0,0.2371
446.0,0.2244
447.0,0.2405
448.0,0.2422
449.0,0.241
450.0,0.2457
451.0,0.2526
452.0,0.2413
453.0,0.2252
454.0,0.2332
455.0,0.2327
456.0,0.2362
457.0,0.2381
458.0,0.2282
459.0,0.2252
460.0,0.224
461.0,0.2273
462.0,0.2273
463.0,0.224
464.0,0.2187
465.0,0.2142
466.0,0.2145
467.0,0.2088
468.0,0.2094
469.0,0.2087
470.0,0.2005
471.0,0.1988
472.0,0.2079
473.0,0.2035
474.0,0.2022
475.0,0.2024
476.0,0.1948
477.0,0.1938
478.0,0.1976
479.0,0.1948
480.0,0.1937
481.0,0.1955
482.0,0.195
483.0,0.1911
484.0,0.1857
485.0,0.1755
486.0,0.1522
487.0,0.1583
488.0,0.1723
489.0,0.1715
490.0,0.1791
491.0,0.1747
492.0,0.1637
493.0,0.1678
494.0,0.1682
495.0,0.1683
496.0,0.1681
497.0,0.1695
498.0,0.1604
499.0,0.1613
500.0,0.1554
501.0,0.1514
502.0,0.1481
503.0,0.153
504.0,0.148
505.0,0.1522
506.0,0.156
507.0,0.1473
508.0,0.1417
509.0,0.1446
510.0,0.1428
511.0,0.1456
512.0,0.146
513.0,0.1372
514.0,0.1353
515.0,0.133
516.0,0.1318
517.0,0.1163
518.0,0.1214
519.0,0.1264
520.0,0.13
521.0,0.1303
522.0,0.1296
523.0,0.1264
524.0,0.1301
525.0,0.1307
526.0,0.1241
527.0,0.1161
528.0,0.1219
529.0,0.1277
530.0,0.1251
531.0,0.1261
532.0,0.121
533.0,0.1166
534.0,0.1193
535.0,0.1211
536.0,0.1213
537.0,0.1157
538.0,0.1169
539.0,0.1153
540.0,0.1098
541.0,0.1098
542.0,0.1125
543.0,0.1105
544.0,0.1118
545.0,0.1109
546.0,0.1106
547.0,0.1098
548.0,0.1078
549.0,0.1074
550.0,0.108
551.0,0.1059
552.0,0.1059
553.0,0.1034
554.0,0.1052
555.0,0.1047
556.0,0.1026
557.0,0.09878
558.0,0.09737
559.0,0.09492
560.0,0.09547
561.0,0.09606
562.0,0.09474
563.0,0.0967
564.0,0.09348
565.0,0.0921
566.0,0.09015
567.0,0.09125
568.0,0.08986
569.0,0.08718
570.0,0.08662
571.0,0.08554
572.0,0.08702
573.0,0.08742
574.0,0.08664
575.0,0.08452
576.0,0.08321
577.0,0.08356
578.0,0.0818
579.0,0.08162
580.0,0.08266
581.0,0.08254
582.0,0.08355
583.0,0.08327
584.0,0.08354
585.0,0.08101
586.0,0.0788
587.0,0.07996
588.0,0.07756
589.0,0.06829
590.0,0.07101
591.0,0.07473
592.0,0.07333
593.0,0.07396
594.0,0.07298
595.0,0.07076
596.0,0.07315
597.0,0.07195
598.0,0.07133
599.0,0.07095
600.0,0.07065
601.0,0.06967
602.0,0.06879
603.0,0.06949
604.0,0.07021
605.0,0.06943
606.0,0.06874
607.0,0.06901
608.0,0.06782
609.0,0.06751
610.0,0.06663
611.0,0.06659
612.0,0.066
613.0,0.06477
614.0,0.0635
615.0,0.0645
616.0,0.06202
617.0,0.06154
618.0,0.06354
619.0,0.06254
620.0,0.06258
621.0,0.06229
622.0,0.0612
623.0,0.0599
