interpolation:linear
wavelength,value
280.0,1.892e-21
280.5,6.003000000000001e-20
281.0,3.18e-19
281.5,4.308e-19
282.0,1.022e-18
282.5,2.615e-18
283.0,8.349e-18
283.5,1.361e-17
284.0,2.208e-16
284.5,6.376e-16
285.0,1.376e-15
285.5,6.604e-15
286.0,2.635e-14
286.5,1.161e-13
287.0,3.284e-13
287.5,1.244e-12
288.0,3.517e-12
288.5,1.136e-11
289.0,3.16e-11
289.5,9.84e-11
290.0,2.781e-10
290.5,5.739e-10
291.0,1.245e-09
291.5,3.605e-09
292.0,7.376e-09
292.5,1.09e-08
293.0,2.493e-08
293.5,6.585e-08
294.0,1.088e-07
294.5,1.394e-07
295.0,2.466e-07
295.5,5.915e-07
296.0,1.136e-06
296.5,1.624e-06
297.0,2.244e-06
297.5,6.258e-06
298.0,1.027e-05
298.5,1.071e-05
299.0,2.459e-05
299.5,4.455e-05
300.0,5.193e-05
300.5,8.06e-05
301.0,0.0001673
301.5,0.0003127
302.0,0.0002954
302.5,0.0005761
303.0,0.001033
303.5,0.001303
304.0,0.001234
304.5,0.001892
305.0,0.002988
305.5,0.00351
306.0,0.003425
306.5,0.004332
307.0,0.006682
307.5,0.00923
308.0,0.009783
308.5,0.01176
309.0,0.01189
309.5,0.01366
310.0,0.01374
310.5,0.02223
311.0,0.02793
311.5,0.02692
312.0,0.02712
312.5,0.03315
313.0,0.03599
313.5,0.03468
314.0,0.04368
314.5,0.03922
315.0,0.05152
315.5,0.04259
316.0,0.03759
316.5,0.05451
317.0,0.06743
317.5,0.06965
318.0,0.05466
318.5,0.06895
319.0,0.0824
319.5,0.06584
320.0,0.07909
320.5,0.1007
321.0,0.09122
321.5,0.08734
322.0,0.09074
322.5,0.07875
323.0,0.07929
323.5,0.09875
324.0,0.1151
324.5,0.1159
325.0,0.09865
325.5,0.128
326.0,0.1569
326.5,0.1577
327.0,0.1562
327.5,0.1498
328.0,0.1319
328.5,0.1395
329.0,0.1682
329.5,0.1909
330.0,0.1914
330.5,0.1514
331.0,0.1534
331.5,0.1562
332.0,0.1697
332.5,0.1681
333.0,0.1666
333.5,0.1492
334.0,0.1521
334.5,0.1764
335.0,0.166
335.5,0.1959
336.0,0.1351
336.5,0.1551
337.0,0.1263
337.5,0.1564
338.0,0.1533
338.5,0.1784
339.0,0.1754
339.5,0.1685
340.0,0.1953
340.5,0.1756
341.0,0.1721
341.5,0.1566
342.0,0.1863
342.5,0.1735
343.0,0.1907
343.5,0.1793
344.0,0.1314
344.5,0.1337
345.0,0.175
345.5,0.1776
346.0,0.1502
346.5,0.1694
347.0,0.1816
347.5,0.1464
348.0,0.1659
348.5,0.165
349.0,0.1525
349.5,0.1505
350.0,0.1854
350.5,0.1949
351.0,0.1737
351.5,0.1688
352.0,0.1802
352.5,0.1399
353.0,0.1755
353.5,0.1869
354.0,0.1933
354.5,0.1953
355.0,0.194
355.5,0.1746
356.0,0.182
356.5,0.1549
357.0,0.1275
357.5,0.1555
358.0,0.1228
358.5,0.1045
359.0,0.1457
359.5,0.1851
360.0,0.1955
360.5,0.1557
361.0,0.1414
361.5,0.1622
362.0,0.1397
362.5,0.1927
363.0,0.1725
363.5,0.1583
364.0,0.1929
364.5,0.1643
365.0,0.1667
365.5,0.2085
366.0,0.2201
366.5,0.2061
367.0,0.2
367.5,0.2068
368.0,0.1803
368.5,0.1813
369.0,0.195
369.5,0.2071
370.0,0.22
370.5,0.1701
371.0,0.1812
371.5,0.2258
372.0,0.1493
372.5,0.1784
373.0,0.1808
373.5,0.1172
374.0,0.1697
374.5,0.1401
375.0,0.1357
375.5,0.2018
376.0,0.1667
376.5,0.1721
377.0,0.1815
377.5,0.2116
378.0,0.2286
378.5,0.2152
379.0,0.1769
379.5,0.161
380.0,0.1667
380.5,0.2011
381.0,0.2008
381.5,0.1586
382.0,0.1403
382.5,0.1191
383.0,0.1099
383.5,0.1054
384.0,0.1159
384.5,0.1698
385.0,0.1678
385.5,0.1557
386.0,0.1328
386.5,0.1738
387.0,0.1439
387.5,0.161
388.0,0.1481
388.5,0.1458
389.0,0.1568
389.5,0.1892
390.0,0.1892
390.5,0.1734
391.0,0.2034
391.5,0.2066
392.0,0.1734
392.5,0.1546
393.0,0.08572
393.5,0.06208
394.0,0.1259
394.5,0.1594
395.0,0.1938
395.5,0.1962
396.0,0.1694
396.5,0.09867
397.0,0.07377
397.5,0.1494
398.0,0.2085
398.5,0.2147
399.0,0.2316
399.5,0.23
400.0,0.238
401.0,0.2338
402.0,0.2447
403.0,0.2307
404.0,0.2254
405.0,0.2237
406.0,0.2184
407.0,0.2132
408.0,0.2198
409.0,0.2335
410.0,0.2026
411.0,0.2178
412.0,0.2322
413.0,0.2248
414.0,0.2258
415.0,0.2247
416.0,0.2268
417.0,0.2195
418.0,0.2138
419.0,0.215
420.0,0.2124
421.0,0.2204
422.0,0.2078
423.0,0.2014
424.0,0.2113
425.0,0.2093
426.0,0.2023
427.0,0.1971
428.0,0.1906
429.0,0.1792
430.0,0.1557
431.0,0.1531
432.0,0.196
433.0,0.1956
434.0,0.1802
435.0,0.1868
436.0,0.209
437.0,0.2047
438.0,0.185
439.0,0.1899
440.0,0.1944
441.0,0.1998
442.0,0.2126
443.0,0.2055
444.0,0.2084
445.0,0.2024
446.0,0.1918
447.0,0.2058
448.0,0.2073
449.0,0.2065
450.0,0.2106
451.0,0.2167
452.0,0.2072
453.0,0.1935
454.0,0.2005
455.0,0.2001
456.0,0.2033
457.0,0.2049
458.0,0.1963
459.0,0.1937
460.0,0.1926
461.0,0.1955
462.0,0.1956
463.0,0.1929
464.0,0.1886
465.0,0.185
466.0,0.1854
467.0,0.1806
468.0,0.1812
