interpolation:linear
wavelength,value
280.0,6.642999999999999e-22
280.5,2.156e-20
281.0,1.15e-19
281.5,5.079e-19
282.0,8.464e-19
282.5,2.094e-18
283.0,6.593e-18
283.5,1.071e-17
284.0,1.742e-16
284.5,5.054e-16
285.0,9.191e-16
285.5,4.496e-15
286.0,1.803e-14
286.5,8.036e-14
287.0,2.291e-13
287.5,8.765e-13
288.0,2.84e-12
288.5,8.729e-12
289.0,2.347e-11
289.5,7.128e-11
290.0,1.985e-10
290.5,4.053e-10
291.0,8.711e-10
291.5,2.502e-09
292.0,5.871e-09
292.5,8.178e-09
293.0,1.739e-08
293.5,4.186e-08
294.0,6.504e-08
294.5,8.616e-08
295.0,1.45e-07
295.5,2.826e-07
296.0,5.343e-07
296.5,7.633e-07
297.0,1.053e-06
297.5,2.925e-06
298.0,4.775e-06
298.5,4.954e-06
299.0,1.13e-05
299.5,2.014e-05
300.0,2.319e-05
300.5,3.542e-05
301.0,7.095e-05
301.5,0.0001265
302.0,0.0001155
302.5,0.0002293
303.0,0.0004211
303.5,0.0005403
304.0,0.0005196
304.5,0.000828
305.0,0.001382
305.5,0.001683
306.0,0.001666
306.5,0.002159
307.0,0.003516
307.5,0.005123
308.0,0.005482
308.5,0.006772
309.0,0.006973
309.5,0.008346
310.0,0.008554
310.5,0.01398
311.0,0.01783
311.5,0.0173
312.0,0.01799
312.5,0.02246
313.0,0.02466
313.5,0.02355
314.0,0.0304
314.5,0.02819
315.0,0.03726
315.5,0.03036
316.0,0.0275
316.5,0.04078
317.0,0.05046
317.5,0.05183
318.0,0.04131
318.5,0.05363
319.0,0.06504
319.5,0.05082
320.0,0.06088
320.5,0.07982
321.0,0.07422
321.5,0.0713
322.0,0.0721
322.5,0.0627
323.0,0.0643
323.5,0.08109
324.0,0.09483
324.5,0.0949
325.0,0.08044
325.5,0.106
326.0,0.1298
326.5,0.1317
327.0,0.1301
327.5,0.1244
328.0,0.1082
328.5,0.1162
329.0,0.1418
329.5,0.1617
330.0,0.1617
330.5,0.1268
331.0,0.1281
331.5,0.1315
332.0,0.1443
332.5,0.1437
333.0,0.1421
333.5,0.1264
334.0,0.1288
334.5,0.1506
335.0,0.1426
335.5,0.1677
336.0,0.1158
336.5,0.1331
337.0,0.1081
337.5,0.1337
338.0,0.132
338.5,0.1534
339.0,0.1511
339.5,0.1451
340.0,0.1686
340.5,0.1518
341.0,0.1485
341.5,0.1355
342.0,0.1614
342.5,0.1505
343.0,0.1653
343.5,0.1554
344.0,0.114
344.5,0.1157
345.0,0.1519
345.5,0.1545
346.0,0.1308
346.5,0.1476
347.0,0.1582
347.5,0.1276
348.0,0.1448
348.5,0.1442
349.0,0.1334
349.5,0.1317
350.0,0.1623
350.5,0.1707
351.0,0.1521
351.5,0.1477
352.0,0.1579
352.5,0.1228
353.0,0.1541
353.5,0.1643
354.0,0.17
354.5,0.1719
355.0,0.1708
355.5,0.1538
356.0,0.1604
356.5,0.1365
357.0,0.1125
357.5,0.1373
358.0,0.1084
358.5,0.09237
359.0,0.1288
359.5,0.1636
360.0,0.1729
360.5,0.1378
361.0,0.1252
361.5,0.1437
362.0,0.1239
362.5,0.1709
363.0,0.1531
363.5,0.1405
364.0,0.1713
364.5,0.146
365.0,0.1482
365.5,0.1854
366.0,0.1959
366.5,0.1835
367.0,0.1781
367.5,0.1842
368.0,0.1607
368.5,0.1617
369.0,0.174
369.5,0.1849
370.0,0.1965
370.5,0.152
371.0,0.1619
371.5,0.2019
372.0,0.1336
372.5,0.1597
373.0,0.1619
373.5,0.105
374.0,0.1521
374.5,0.1256
375.0,0.1217
375.5,0.181
376.0,0.1496
376.5,0.1545
377.0,0.1631
377.5,0.1902
378.0,0.2055
378.5,0.1935
379.0,0.1592
379.5,0.1449
380.0,0.1501
380.5,0.1812
381.0,0.181
381.5,0.143
382.0,0.1265
382.5,0.1075
383.0,0.09918
383.5,0.09522
384.0,0.1047
384.5,0.1535
385.0,0.1517
385.5,0.1408
386.0,0.1202
386.5,0.1574
387.0,0.1303
387.5,0.1459
388.0,0.1342
388.5,0.1322
389.0,0.1422
389.5,0.1717
390.0,0.1717
390.5,0.1575
391.0,0.1848
391.5,0.1878
392.0,0.1576
392.5,0.1406
393.0,0.07799
393.5,0.0565
394.0,0.1146
394.5,0.1452
395.0,0.1766
395.5,0.1788
396.0,0.1545
396.5,0.09
397.0,0.06731
397.5,0.1364
398.0,0.1904
398.5,0.1961
399.0,0.2117
399.5,0.2103
400.0,0.2176
401.0,0.2138
402.0,0.224
403.0,0.2113
404.0,0.2066
405.0,0.2052
406.0,0.2004
407.0,0.1958
408.0,0.2019
409.0,0.2147
410.0,0.1863
411.0,0.2004
412.0,0.2138
413.0,0.2071
414.0,0.2082
415.0,0.2072
416.0,0.2093
417.0,0.2027
418.0,0.1975
419.0,0.1987
420.0,0.1964
421.0,0.204
422.0,0.1924
423.0,0.1866
424.0,0.1958
425.0,0.194
426.0,0.1877
427.0,0.1829
428.0,0.177
429.0,0.1665
430.0,0.1447
431.0,0.1423
432.0,0.1824
433.0,0.182
434.0,0.1678
435.0,0.174
436.0,0.1948
437.0,0.1908
438.0,0.1725
439.0,0.1771
440.0,0.1814
441.0,0.1865
442.0,0.1984
443.0,0.1919
444.0,0.1947
445.0,0.1892
446.0,0.1794
447.0,0.1926
448.0,0.1941
449.0,0.1934
450.0,0.1973
451.0,0.203
452.0,0.1942
453.0,0.1814
454.0,0.1881
455.0,0.1878
456.0,0.1908
457.0,0.1924
458.0,0.1843
459.0,0.1818
460.0,0.1808
461.0,0.1835
462.0,0.1837
463.0,0.1813
464.0,0.1773
465.0,0.174
466.0,0.1745
467.0,0.17
468.0,0.1706
469.0,0.17
470.0,0.1634
471.0,0.1621
472.0,0.1696
473.0,0.1662
474.0,0.1652
475.0,0.1653
476.0,0.159
477.0,0.158
478.0,0.1609
479.0,0.1585
480.0,0.1574
481.0,0.1588
482.0,0.1585
483.0,0.1555
484.0,0.1513
485.0,0.1433
486.0,0.1245
487.0,0.1296
488.0,0.1412
489.0,0.1405
490.0,0.1466
491.0,0.143
492.0,0.134
493.0,0.1374
494.0,0.1378
495.0,0.1379
496.0,0.1377
497.0,0.1387
498.0,0.131
499.0,0.1315
500.0,0.1264
501.0,0.1229
502.0,0.12
503.0,0.1236
504.0,0.1193
505.0,0.1227
506.0,0.1258
507.0,0.1189
508.0,0.1145
509.0,0.117
510.0,0.1157
511.0,0.118
512.0,0.1185
513.0,0.1113
514.0,0.1096
515.0,0.1077
516.0,0.1067
517.0,0.09407
518.0,0.09818
519.0,0.1022
520.0,0.1051
521.0,0.1052
522.0,0.1045
523.0,0.1018
524.0,0.1045
525.0,0.1049
526.0,0.09931
527.0,0.09271
528.0,0.09715
529.0,0.1016
530.0,0.0993
531.0,0.09997
532.0,0.0958
533.0,0.09234
534.0,0.09443
535.0,0.09588
536.0,0.09614
537.0,0.09174
538.0,0.09272
539.0,0.09133
540.0,0.08696
541.0,0.08685
542.0,0.08884
543.0,0.08723
544.0,0.08813
545.0,0.08729
546.0,0.08703
547.0,0.08637
548.0,0.08474
549.0,0.08442
550.0,0.08484
551.0,0.08322
552.0,0.0832
553.0,0.08112
554.0,0.08247
555.0,0.08203
556.0,0.08034
557.0,0.07722
558.0,0.07599
559.0,0.07394
560.0,0.07423
561.0,0.07456
562.0,0.07339
563.0,0.07477
564.0,0.07218
565.0,0.07102
566.0,0.06944
567.0,0.0702
568.0,0.06902
569.0,0.0668
570.0,0.06633
571.0,0.06547
572.0,0.06649
573.0,0.06675
574.0,0.06613
575.0,0.0645
576.0,0.06354
577.0,0.06388
578.0,0.06261
579.0,0.06257
580.0,0.06349
581.0,0.06352
582.0,0.06441
583.0,0.06428
584.0,0.06454
585.0,0.06263
586.0,0.06095
587.0,0.06185
588.0,0.05988
589.0,0.0525
590.0,0.0546
591.0,0.05754
592.0,0.05634
593.0,0.05685
594.0,0.05598
595.0,0.05413
