interpolation:linear
wavelength,value
280.0,1.129e-19
280.5,1.567e-18
281.0,7.025000000000001e-20
281.5,5.034e-19
282.0,2.487e-18
282.5,7.3e-18
283.0,2.481e-17
283.5,4.119e-17
284.0,6.47e-16
284.5,1.809e-15
285.0,4.477e-15
285.5,2.888e-14
286.0,1.252e-13
286.5,6.195e-13
287.0,1.864e-12
287.5,7.437e-12
288.0,2.047e-11
288.5,8.045e-11
289.0,2.678e-10
289.5,9.979e-10
290.0,3.249e-09
290.5,7.544e-09
291.0,1.88e-08
291.5,6.495e-08
292.0,1.574e-07
292.5,2.438e-07
293.0,5.947e-07
293.5,1.741e-06
294.0,3.148e-06
294.5,3.237e-06
295.0,6.33e-06
295.5,1.334e-05
296.0,2.48e-05
296.5,3.348e-05
297.0,4.402e-05
297.5,0.0001136
298.0,0.0001733
298.5,0.0001701
299.0,0.0003662
299.5,0.0005861
300.0,0.0006307
300.5,0.000894
301.0,0.001566
301.5,0.002422
302.0,0.002036
302.5,0.003747
303.0,0.00624
303.5,0.007491
304.0,0.00683
304.5,0.009513
305.0,0.01316
305.5,0.01423
306.0,0.01342
306.5,0.01609
307.0,0.02211
307.5,0.02737
308.0,0.02847
308.5,0.0324
309.0,0.03264
309.5,0.03491
310.0,0.03393
310.5,0.05394
311.0,0.06587
311.5,0.06267
312.0,0.05947
312.5,0.06986
313.0,0.07422
313.5,0.07276
314.0,0.08736
314.5,0.07367
315.0,0.09557
315.5,0.08127
316.0,0.06814
316.5,0.09452
317.0,0.1168
317.5,0.122
318.0,0.09286
318.5,0.1106
319.0,0.1283
319.5,0.1071
320.0,0.1294
320.5,0.1554
321.0,0.1335
321.5,0.127
322.0,0.1393
322.5,0.1203
323.0,0.1167
323.5,0.143
324.0,0.1656
324.5,0.1686
325.0,0.1435
325.5,0.1806
326.0,0.2237
326.5,0.2209
327.0,0.2199
327.5,0.2123
328.0,0.1906
328.5,0.1963
329.0,0.2313
329.5,0.2604
330.0,0.2622
330.5,0.2107
331.0,0.2144
331.5,0.2154
332.0,0.2295
332.5,0.2251
333.0,0.2239
333.5,0.2031
334.0,0.2073
334.5,0.2363
335.0,0.2202
335.5,0.2637
336.0,0.1817
336.5,0.2059
337.0,0.1686
337.5,0.209
338.0,0.202
338.5,0.2378
339.0,0.2328
339.5,0.2239
340.0,0.256
340.5,0.2296
341.0,0.2275
341.5,0.2059
342.0,0.2443
342.5,0.227
343.0,0.2499
343.5,0.2353
344.0,0.1703
344.5,0.1757
345.0,0.2284
345.5,0.231
346.0,0.1949
346.5,0.2193
347.0,0.2354
347.5,0.1898
348.0,0.2142
348.5,0.2125
349.0,0.1961
349.5,0.1933
350.0,0.2379
350.5,0.2498
351.0,0.2227
351.5,0.217
352.0,0.2309
352.5,0.1788
353.0,0.2238
353.5,0.2379
354.0,0.2457
354.5,0.248
355.0,0.2462
355.5,0.2213
356.0,0.2304
356.5,0.1958
357.0,0.1611
357.5,0.1962
358.0,0.1548
358.5,0.1316
359.0,0.1833
359.5,0.2329
360.0,0.2456
360.5,0.1953
361.0,0.1772
361.5,0.203
362.0,0.1748
362.5,0.2407
363.0,0.2152
363.5,0.1974
364.0,0.2403
364.5,0.2045
365.0,0.2073
365.5,0.259
366.0,0.2732
366.5,0.2555
367.0,0.2477
367.5,0.2559
368.0,0.223
368.5,0.224
369.0,0.2408
369.5,0.2555
370.0,0.2712
370.5,0.2095
371.0,0.2229
371.5,0.2776
372.0,0.1834
372.5,0.2189
373.0,0.2217
373.5,0.1436
374.0,0.2078
374.5,0.1713
375.0,0.1658
375.5,0.2464
376.0,0.2034
376.5,0.2098
377.0,0.2212
377.5,0.2576
378.0,0.278
378.5,0.2615
379.0,0.2148
379.5,0.1953
380.0,0.2021
380.5,0.2436
381.0,0.243
381.5,0.1917
382.0,0.1695
382.5,0.1438
383.0,0.1325
383.5,0.127
384.0,0.1395
384.5,0.2043
385.0,0.2017
385.5,0.187
386.0,0.1595
386.5,0.2085
387.0,0.1725
387.5,0.1928
388.0,0.1772
388.5,0.1744
389.0,0.1874
389.5,0.226
390.0,0.2258
390.5,0.2068
391.0,0.2423
391.5,0.2461
392.0,0.2063
392.5,0.1839
393.0,0.1019
393.5,0.07372
394.0,0.1494
394.5,0.1891
395.0,0.2297
395.5,0.2323
396.0,0.2005
396.5,0.1167
397.0,0.08718
397.5,0.1765
398.0,0.2461
398.5,0.2532
399.0,0.2731
399.5,0.271
400.0,0.2802
401.0,0.2751
402.0,0.2876
403.0,0.2708
404.0,0.2643
405.0,0.262
406.0,0.2554
407.0,0.2491
408.0,0.2565
409.0,0.2723
410.0,0.236
411.0,0.2534
412.0,0.2699
413.0,0.261
414.0,0.2619
415.0,0.2604
416.0,0.2626
417.0,0.2539
418.0,0.247
419.0,0.2481
420.0,0.2448
421.0,0.2539
422.0,0.2392
423.0,0.2316
424.0,0.2427
425.0,0.2402
426.0,0.232
427.0,0.2258
428.0,0.2181
429.0,0.2049
430.0,0.1779
431.0,0.1747
432.0,0.2237
433.0,0.223
434.0,0.2052
435.0,0.2126
436.0,0.2377
437.0,0.2326
438.0,0.2102
439.0,0.2157
440.0,0.2207
441.0,0.2268
442.0,0.2411
443.0,0.2329
444.0,0.2361
445.0,0.2291
446.0,0.2168
447.0,0.2325
448.0,0.2341
449.0,0.233
450.0,0.2375
451.0,0.2443
452.0,0.2334
453.0,0.2178
454.0,0.2256
455.0,0.2251
456.0,0.2285
457.0,0.2304
458.0,0.2207
459.0,0.2178
460.0,0.2167
461.0,0.2199
462.0,0.2199
463.0,0.2168
464.0,0.2117
465.0,0.2073
466.0,0.2077
467.0,0.2022
468.0,0.2028
469.0,0.2021
470.0,0.1942
471.0,0.1926
472.0,0.2013
473.0,0.1972
474.0,0.1959
475.0,0.196
476.0,0.1886
477.0,0.1876
478.0,0.1912
479.0,0.1885
480.0,0.1874
481.0,0.1892
482.0,0.1886
483.0,0.1849
484.0,0.1797
485.0,0.1699
486.0,0.1474
487.0,0.1533
488.0,0.1669
489.0,0.1661
490.0,0.1734
491.0,0.1692
492.0,0.1585
493.0,0.1625
494.0,0.1628
495.0,0.163
496.0,0.1628
497.0,0.1641
498.0,0.1553
499.0,0.156
500.0,0.1503
501.0,0.1463
502.0,0.1431
503.0,0.1478
504.0,0.1429
505.0,0.147
506.0,0.1506
507.0,0.1423
508.0,0.1368
509.0,0.1397
510.0,0.138
511.0,0.1407
512.0,0.1411
513.0,0.1326
514.0,0.1307
515.0,0.1285
