interpolation:linear
wavelength,value
280.0,7.931999999999999e-23
280.5,2.651e-21
281.0,1.432e-20
281.5,4.627e-19
282.0,5.18e-19
282.5,1.24e-18
283.0,3.871e-18
283.5,6.296e-18
284.0,1.036e-16
284.5,3.037e-16
285.0,5.945e-16
285.5,2.777e-15
286.0,1.108e-14
286.5,4.918e-14
287.0,1.406e-13
287.5,5.41e-13
288.0,1.87e-12
288.5,5.404e-12
289.0,1.403e-11
289.5,4.171e-11
290.0,1.151e-10
290.5,2.343e-10
291.0,5.027e-10
291.5,1.445e-09
292.0,2.939e-09
292.5,4.097e-09
293.0,8.722e-09
293.5,2.103e-08
294.0,3.28e-08
294.5,4.232e-08
295.0,7.132e-08
295.5,1.212e-07
296.0,2.295e-07
296.5,3.147e-07
297.0,4.182e-07
297.5,1.09e-06
298.0,1.671e-06
298.5,1.642e-06
299.0,3.533e-06
299.5,5.6e-06
300.0,5.984e-06
300.5,8.399e-06
301.0,1.439e-05
301.5,2.173e-05
302.0,1.805e-05
302.5,3.482e-05
303.0,6.196e-05
303.5,7.825e-05
304.0,7.525e-05
304.5,0.0001198
305.0,0.0002001
305.5,0.0002443
306.0,0.0002424
306.5,0.0003149
307.0,0.0005149
307.5,0.0007539
308.0,0.0008086
308.5,0.001002
309.0,0.001179
309.5,0.00161
310.0,0.001754
310.5,0.002956
311.0,0.003964
311.5,0.003937
312.0,0.004542
312.5,0.006076
313.0,0.006923
313.5,0.006418
314.0,0.008988
314.5,0.009264
315.0,0.0125
315.5,0.009717
316.0,0.009588
316.5,0.01529
317.0,0.01895
317.5,0.01913
318.0,0.01603
318.5,0.02284
319.0,0.02904
319.5,0.02116
320.0,0.02514
320.5,0.0362
321.0,0.03658
321.5,0.03551
322.0,0.03304
322.5,0.02893
323.0,0.03148
323.5,0.04317
324.0,0.05116
324.5,0.04993
325.0,0.0402
325.5,0.05555
326.0,0.07134
326.5,0.07508
327.0,0.07346
327.5,0.0693
328.0,0.05771
328.5,0.06576
329.0,0.08388
329.5,0.09707
330.0,0.09641
330.5,0.07348
331.0,0.07362
331.5,0.07761
332.0,0.08837
332.5,0.08952
333.0,0.08805
333.5,0.07666
334.0,0.07805
334.5,0.09412
335.0,0.09074
335.5,0.1071
336.0,0.07411
336.5,0.08484
337.0,0.06835
337.5,0.08445
338.0,0.08551
338.5,0.1002
339.0,0.09941
339.5,0.09552
340.0,0.1107
340.5,0.1002
341.0,0.09888
341.5,0.09121
342.0,0.1092
342.5,0.1023
343.0,0.1122
343.5,0.1055
344.0,0.07711
344.5,0.07858
345.0,0.1046
345.5,0.1071
346.0,0.09116
346.5,0.1034
347.0,0.1108
347.5,0.08953
348.0,0.1024
348.5,0.1026
349.0,0.0953
349.5,0.09438
350.0,0.1168
350.5,0.1233
351.0,0.11
351.5,0.1066
352.0,0.1148
352.5,0.08982
353.0,0.1134
