interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03617
300.0,0.03617
300.5,0.036
301.0,0.03582
301.5,0.03564
302.0,0.03546
302.5,0.03528
303.0,0.0351
303.5,0.03492
304.0,0.03474
304.5,0.03456
305.0,0.03438
305.5,0.0342
306.0,0.03402
306.5,0.03385
307.0,0.03367
307.5,0.03349
308.0,0.03331
308.5,0.03313
309.0,0.03296
309.5,0.03278
310.0,0.0326
310.5,0.03243
311.0,0.03225
311.5,0.03207
312.0,0.03189
312.5,0.03171
313.0,0.03154
313.5,0.03136
314.0,0.03118
314.5,0.031
315.0,0.03083
315.5,0.03065
316.0,0.03047
316.5,0.0303
317.0,0.03012
317.5,0.02995
318.0,0.02977
318.5,0.0296
319.0,0.02942
319.5,0.02924
320.0,0.02907
320.5,0.02895
321.0,0.02884
321.5,0.02872
322.0,0.0286
322.5,0.02848
323.0,0.02836
323.5,0.02824
324.0,0.02813
324.5,0.02801
325.0,0.02789
325.5,0.02777
326.0,0.02765
326.5,0.02754
327.0,0.02742
327.5,0.0273
328.0,0.02718
328.5,0.02706
329.0,0.02695
329.5,0.02683
330.0,0.02671
330.5,0.02659
331.0,0.02647
331.5,0.02636
332.0,0.02624
332.5,0.02612
333.0,0.02601
333.5,0.02589
334.0,0.02577
334.5,0.02565
335.0,0.02553
335.5,0.02542
336.0,0.0253
336.5,0.02518
337.0,0.02506
337.5,0.02494
338.0,0.02483
338.5,0.02471
339.0,0.02459
339.5,0.02448
340.0,0.02435
340.5,0.0243
341.0,0.02424
341.5,0.02418
342.0,0.02412
342.5,0.02406
343.0,0.024
343.5,0.02394
344.0,0.02388
344.5,0.02382
345.0,0.02376
345.5,0.0237
346.0,0.02364
346.5,0.02358
347.0,0.02352
347.5,0.02346
348.0,0.0234
348.5,0.02334
349.0,0.02328
349.5,0.02322
350.0,0.02316
350.5,0.0231
351.0,0.02304
351.5,0.02298
352.0,0.02292
352.5,0.02286
353.0,0.0228
353.5,0.02274
354.0,0.02268
354.5,0.02262
355.0,0.02256
355.5,0.0225
356.0,0.02244
356.5,0.02238
357.0,0.02232
357.5,0.02226
358.0,0.0222
358.5,0.02214
359.0,0.02208
359.5,0.02202
360.0,0.02196
360.5,0.02196
361.0,0.02196
361.5,0.02196
362.0,0.02195
362.5,0.02195
363.0,0.02195
363.5,0.02195
364.0,0.02195
364.5,0.02194
365.0,0.02194
365.5,0.02194
366.0,0.02194
366.5,0.02194
367.0,0.02193
367.5,0.02193
368.0,0.02193
368.5,0.02193
369.0,0.02193
369.5,0.02192
370.0,0.02192
370.5,0.02192
371.0,0.02192
371.5,0.02192
372.0,0.02192
372.5,0.02191
373.0,0.02191
373.5,0.02191
374.0,0.02191
374.5,0.02191
375.0,0.0219
375.5,0.0219
376.0,0.0219
376.5,0.0219
377.0,0.0219
377.5,0.02189
378.0,0.02189
378.5,0.02189
379.0,0.02189
379.5,0.02189
380.0,0.02189
380.5,0.022
381.0,0.02211
381.5,0.02223
382.0,0.02234
382.5,0.02245
383.0,0.02257
383.5,0.02268
384.0,0.02279
384.5,0.0229
385.0,0.02302
385.5,0.02313
386.0,0.02324
386.5,0.02336
387.0,0.02347
387.5,0.02358
388.0,0.0237
388.5,0.02381
389.0,0.02392
389.5,0.02404
390.0,0.02415
390.5,0.0242
391.0,0.02426
391.5,0.02432
392.0,0.02437
392.5,0.02443
393.0,0.02448
393.5,0.02454
394.0,0.02459
394.5,0.02465
395.0,0.0247
395.5,0.02476
396.0,0.02482
396.5,0.02487
397.0,0.02493
397.5,0.02498
398.0,0.02504
398.5,0.02509
399.0,0.02515
399.5,0.0252
400.0,0.02526
401.0,0.02548
402.0,0.0257
403.0,0.02593
404.0,0.02615
405.0,0.02638
406.0,0.0266
407.0,0.02683
408.0,0.02705
409.0,0.02728
410.0,0.0275
411.0,0.02761
412.0,0.02773
413.0,0.02784
414.0,0.02795
415.0,0.02806
416.0,0.02817
417.0,0.02828
418.0,0.02839
419.0,0.0285
420.0,0.02861
421.0,0.02872
422.0,0.02883
423.0,0.02894
424.0,0.02905
425.0,0.02916
426.0,0.02927
427.0,0.02938
428.0,0.02949
429.0,0.0296
430.0,0.02971
431.0,0.02983
432.0,0.02994
433.0,0.03005
434.0,0.03016
435.0,0.03027
436.0,0.03038
437.0,0.03049
438.0,0.0306
439.0,0.03071
440.0,0.03082
441.0,0.03082
442.0,0.03081
443.0,0.03081
444.0,0.03081
445.0,0.0308
446.0,0.0308
447.0,0.0308
448.0,0.03079
449.0,0.03079
450.0,0.03078
451.0,0.03078
452.0,0.03078
453.0,0.03077
454.0,0.03077
455.0,0.03077
456.0,0.03076
457.0,0.03076
458.0,0.03076
459.0,0.03075
460.0,0.03075
461.0,0.03086
462.0,0.03097
463.0,0.03108
464.0,0.03119
465.0,0.03131
466.0,0.03142
467.0,0.03153
468.0,0.03164
469.0,0.03175
470.0,0.03186
471.0,0.03208
472.0,0.03231
473.0,0.03253
474.0,0.03276
475.0,0.03298
476.0,0.03321
477.0,0.03343
478.0,0.03366
479.0,0.03388
480.0,0.0341
481.0,0.03433
482.0,0.03455
483.0,0.03477
484.0,0.035
485.0,0.03522
486.0,0.03545
487.0,0.03567
488.0,0.0359
489.0,0.03612
490.0,0.03635
491.0,0.03646
492.0,0.03657
493.0,0.03668
494.0,0.03679
495.0,0.0369
496.0,0.03701
497.0,0.03712
498.0,0.03723
499.0,0.03734
500.0,0.03745
501.0,0.03802
502.0,0.03858
503.0,0.03914
504.0,0.03971
505.0,0.04027
506.0,0.04084
507.0,0.0414
508.0,0.04197
509.0,0.04253
510.0,0.0431
511.0,0.04389
512.0,0.04468
513.0,0.04547
514.0,0.04626
515.0,0.04705
516.0,0.04784
517.0,0.04863
518.0,0.04942
519.0,0.05021
520.0,0.051
521.0,0.05191
522.0,0.05281
523.0,0.05371
524.0,0.05462
525.0,0.05552
526.0,0.05642
527.0,0.05732
528.0,0.05823
529.0,0.05913
530.0,0.06003
531.0,0.06059
532.0,0.06116
533.0,0.06172
534.0,0.06228
535.0,0.06285
536.0,0.06341
537.0,0.06397
538.0,0.06453
539.0,0.0651
540.0,0.06566
541.0,0.06611
542.0,0.06656
543.0,0.06701
544.0,0.06746
545.0,0.06791
546.0,0.06836
547.0,0.06881
548.0,0.06926
549.0,0.0697
550.0,0.07015
551.0,0.07038
552.0,0.0706
553.0,0.07082
554.0,0.07105
555.0,0.07127
556.0,0.07149
557.0,0.07172
558.0,0.07194
559.0,0.07216
560.0,0.07238
561.0,0.07249
562.0,0.0726
563.0,0.07271
564.0,0.07282
565.0,0.07293
566.0,0.07304
567.0,0.07315
568.0,0.07327
569.0,0.07338
570.0,0.07349
571.0,0.07337
572.0,0.07326
573.0,0.07314
574.0,0.07303
575.0,0.07291
576.0,0.0728
577.0,0.07268
578.0,0.07256
579.0,0.07245
580.0,0.07233
581.0,0.07222
582.0,0.0721
583.0,0.07198
584.0,0.07187
585.0,0.07175
586.0,0.07164
587.0,0.07152
588.0,0.07141
589.0,0.0713
590.0,0.07119
591.0,0.07073
592.0,0.07028
593.0,0.06982
594.0,0.06936
595.0,0.06891
596.0,0.06845
597.0,0.068
598.0,0.06754
599.0,0.06709
600.0,0.06663
601.0,0.0664
602.0,0.06618
603.0,0.06595
604.0,0.06572
605.0,0.06549
606.0,0.06527
607.0,0.06504
608.0,0.06481
609.0,0.06458
610.0,0.06436
611.0,0.06379
612.0,0.06323
613.0,0.06266
614.0,0.06209
615.0,0.06153
616.0,0.06096
617.0,0.0604
618.0,0.05983
619.0,0.05927
620.0,0.0587
621.0,0.05836
622.0,0.05802
623.0,0.05768
624.0,0.05734
625.0,0.057
626.0,0.05666
627.0,0.05632
628.0,0.056
629.0,0.05565
630.0,0.05531
631.0,0.05497
632.0,0.05463
633.0,0.05429
634.0,0.05394
635.0,0.0536
636.0,0.05327
637.0,0.05293
638.0,0.05259
639.0,0.05225
640.0,0.05191
641.0,0.05168
642.0,0.05145
643.0,0.05123
644.0,0.051
645.0,0.05077
646.0,0.05055
647.0,0.05032
648.0,0.0501
649.0,0.04987
650.0,0.04964
651.0,0.04942
652.0,0.04919
653.0,0.04896
654.0,0.04874
655.0,0.04851
656.0,0.04828
657.0,0.04806
658.0,0.04783
659.0,0.0476
660.0,0.04738
661.0,0.04726
662.0,0.04715
663.0,0.04704
664.0,0.04692
665.0,0.04681
666.0,0.0467
667.0,0.04658
668.0,0.04647
669.0,0.04635
670.0,0.04624
671.0,0.04624
672.0,0.04624
673.0,0.04624
674.0,0.04624
675.0,0.04624
676.0,0.04624
677.0,0.04624
678.0,0.04624
679.0,0.04624
680.0,0.04623
681.0,0.04623
682.0,0.04623
683.0,0.04623
684.0,0.04623
685.0,0.04623
686.0,0.04623
687.0,0.04628
688.0,0.04626
689.0,0.04626
690.0,0.04625
691.0,0.04647
692.0,0.04669
693.0,0.04691
694.0,0.04714
695.0,0.04736
696.0,0.04758
697.0,0.0478
698.0,0.04803
699.0,0.04826
700.0,0.04848
701.0,0.04905
702.0,0.04961
703.0,0.05017
704.0,0.05073
705.0,0.0513
706.0,0.05186
707.0,0.05242
708.0,0.05299
709.0,0.05355
710.0,0.05411
711.0,0.05817
712.0,0.06223
713.0,0.06628
714.0,0.07034
715.0,0.0744
716.0,0.07846
717.0,0.08254
718.0,0.0866
719.0,0.09066
720.0,0.09472
721.0,0.09989
722.0,0.1051
723.0,0.1103
724.0,0.1155
725.0,0.1206
726.0,0.1258
727.0,0.131
728.0,0.1362
729.0,0.1414
730.0,0.1466
731.0,0.1524
732.0,0.1583
733.0,0.1641
734.0,0.17
735.0,0.1758
736.0,0.1817
737.0,0.1876
738.0,0.1934
739.0,0.1993
740.0,0.2051
741.0,0.2116
742.0,0.218
743.0,0.2244
744.0,0.2308
745.0,0.2373
746.0,0.2437
747.0,0.2501
748.0,0.2565
749.0,0.263
750.0,0.2694
751.0,0.2725
752.0,0.2757
753.0,0.2788
754.0,0.282
755.0,0.2851
756.0,0.2883
757.0,0.2915
758.0,0.2946
759.0,0.2978
760.0,0.3028
761.0,0.3073
762.0,0.3076
763.0,0.3116
764.0,0.3142
765.0,0.3171
766.0,0.3201
767.0,0.3231
768.0,0.3262
769.0,0.3293
770.0,0.3325
771.0,0.3344
772.0,0.3363
773.0,0.3382
774.0,0.3401
775.0,0.342
776.0,0.3439
777.0,0.3458
778.0,0.3478
779.0,0.3497
780.0,0.3516
781.0,0.3527
782.0,0.3538
783.0,0.355
784.0,0.3561
785.0,0.3572
786.0,0.3583
787.0,0.3595
788.0,0.3606
789.0,0.3617
790.0,0.3628
791.0,0.3634
792.0,0.364
793.0,0.3645
794.0,0.3651
795.0,0.3656
796.0,0.3662
797.0,0.3668
798.0,0.3673
799.0,0.3679
800.0,0.3684
801.0,0.3684
802.0,0.3684
803.0,0.3684
804.0,0.3684
805.0,0.3684
806.0,0.3684
807.0,0.3684
808.0,0.3684
809.0,0.3684
810.0,0.3684
811.0,0.3681
812.0,0.3677
813.0,0.3674
814.0,0.3671
815.0,0.3667
816.0,0.3664
817.0,0.3661
818.0,0.3657
819.0,0.3654
820.0,0.365
821.0,0.3644
822.0,0.3639
823.0,0.3634
824.0,0.3628
825.0,0.3622
826.0,0.3616
827.0,0.361
828.0,0.3605
829.0,0.3599
830.0,0.3593
831.0,0.3588
832.0,0.3582
833.0,0.3576
834.0,0.3571
835.0,0.3565
836.0,0.356
837.0,0.3554
838.0,0.3548
839.0,0.3542
840.0,0.3537
841.0,0.3537
842.0,0.3537
843.0,0.3537
844.0,0.3537
845.0,0.3537
846.0,0.3537
847.0,0.3536
848.0,0.3536
849.0,0.3536
850.0,0.3536
851.0,0.3541
852.0,0.3545
853.0,0.355
854.0,0.3554
855.0,0.3559
856.0,0.3563
857.0,0.3568
858.0,0.3572
859.0,0.3577
860.0,0.3581
861.0,0.3587
862.0,0.3592
863.0,0.3598
864.0,0.3604
865.0,0.3609
866.0,0.3615
867.0,0.3621
868.0,0.3626
869.0,0.3632
870.0,0.3637
871.0,0.3642
872.0,0.3646
873.0,0.3651
874.0,0.3655
875.0,0.366
876.0,0.3664
877.0,0.3669
878.0,0.3673
879.0,0.3678
880.0,0.3682
881.0,0.3682
882.0,0.3682
883.0,0.3682
884.0,0.3682
885.0,0.3682
886.0,0.3682
887.0,0.3682
888.0,0.3682
889.0,0.3682
890.0,0.3682
891.0,0.3681
892.0,0.368
893.0,0.3679
894.0,0.3678
895.0,0.3677
896.0,0.3675
897.0,0.3674
898.0,0.3673
899.0,0.3672
900.0,0.3671
901.0,0.3664
902.0,0.3657
903.0,0.3651
904.0,0.3644
905.0,0.3637
906.0,0.363
907.0,0.3624
908.0,0.3617
909.0,0.361
910.0,0.3603
911.0,0.3596
912.0,0.359
913.0,0.3583
914.0,0.3576
915.0,0.357
916.0,0.3563
917.0,0.3556
918.0,0.3549
919.0,0.3542
920.0,0.3535
921.0,0.3525
922.0,0.3515
923.0,0.3505
924.0,0.3495
925.0,0.3485
926.0,0.3475
927.0,0.3464
928.0,0.3455
929.0,0.3445
930.0,0.3435
931.0,0.3421
932.0,0.3409
933.0,0.3395
934.0,0.3385
935.0,0.3368
936.0,0.3356
937.0,0.3342
938.0,0.3328
939.0,0.3313
940.0,0.3299
941.0,0.3282
942.0,0.3263
943.0,0.3246
944.0,0.3227
945.0,0.3209
946.0,0.3192
947.0,0.3173
948.0,0.3155
949.0,0.3137
950.0,0.3121
951.0,0.3104
952.0,0.309
953.0,0.3075
954.0,0.306
955.0,0.3046
956.0,0.3031
957.0,0.3017
958.0,0.3001
959.0,0.2987
960.0,0.2973
961.0,0.2966
962.0,0.2959
963.0,0.2952
964.0,0.2945
965.0,0.2938
966.0,0.2932
967.0,0.2925
968.0,0.2918
969.0,0.2911
970.0,0.2904
971.0,0.2912
972.0,0.292
973.0,0.2928
974.0,0.2936
975.0,0.2944
976.0,0.2952
977.0,0.2959
978.0,0.2967
979.0,0.2975
980.0,0.2983
981.0,0.2987
982.0,0.2992
983.0,0.2996
984.0,0.3001
985.0,0.3005
986.0,0.301
987.0,0.3014
988.0,0.3019
989.0,0.3023
990.0,0.3028
991.0,0.3028
992.0,0.3028
993.0,0.3028
994.0,0.3028
995.0,0.3028
996.0,0.3028
997.0,0.3028
998.0,0.3028
999.0,0.3028
1000.0,0.3028
1001.0,0.3025
1002.0,0.3023
1003.0,0.3021
1004.0,0.3019
1005.0,0.3016
1006.0,0.3014
1007.0,0.3012
1008.0,0.301
1009.0,0.3007
1010.0,0.3005
1011.0,0.3002
1012.0,0.2998
1013.0,0.2995
1014.0,0.2991
1015.0,0.2988
1016.0,0.2985
1017.0,0.2981
1018.0,0.2978
1019.0,0.2975
1020.0,0.2971
1021.0,0.2967
1022.0,0.2962
1023.0,0.2958
1024.0,0.2953
1025.0,0.2949
1026.0,0.2944
1027.0,0.294
1028.0,0.2935
1029.0,0.2931
1030.0,0.2926
1031.0,0.2922
1032.0,0.2917
1033.0,0.2913
1034.0,0.2908
1035.0,0.2903
1036.0,0.2899
1037.0,0.2894
1038.0,0.289
1039.0,0.2885
1040.0,0.2881
1041.0,0.2875
1042.0,0.287
1043.0,0.2864
1044.0,0.2858
1045.0,0.2853
1046.0,0.2847
1047.0,0.2842
1048.0,0.2836
1049.0,0.283
1050.0,0.2825
1051.0,0.2818
1052.0,0.2811
1053.0,0.2804
1054.0,0.2798
1055.0,0.2791
1056.0,0.2784
1057.0,0.2777
1058.0,0.2771
1059.0,0.2764
1060.0,0.2757
1061.0,0.2748
1062.0,0.2739
1063.0,0.273
1064.0,0.2721
1065.0,0.2712
1066.0,0.2703
1067.0,0.2694
1068.0,0.2685
1069.0,0.2676
1070.0,0.2667
1071.0,0.2659
1072.0,0.2651
1073.0,0.2643
1074.0,0.2635
1075.0,0.2628
1076.0,0.262
1077.0,0.2612
1078.0,0.2604
1079.0,0.2596
1080.0,0.2588
1081.0,0.2579
1082.0,0.257
1083.0,0.2561
1084.0,0.2552
1085.0,0.2543
1086.0,0.2534
1087.0,0.2525
1088.0,0.2516
1089.0,0.2507
1090.0,0.2498
1091.0,0.2486
1092.0,0.2473
1093.0,0.2461
1094.0,0.2449
1095.0,0.2436
1096.0,0.2424
1097.0,0.2411
1098.0,0.2399
1099.0,0.2387
1100.0,0.2374
1101.0,0.236
1102.0,0.2345
1103.0,0.233
1104.0,0.2316
1105.0,0.2301
1106.0,0.2287
1107.0,0.2272
1108.0,0.2257
1109.0,0.2243
1110.0,0.2228
1111.0,0.2211
1112.0,0.2194
1113.0,0.2178
1114.0,0.2161
1115.0,0.2144
1116.0,0.2127
1117.0,0.2111
1118.0,0.2093
1119.0,0.2077
1120.0,0.206
1121.0,0.204
1122.0,0.202
1123.0,0.1999
1124.0,0.1979
1125.0,0.1959
1126.0,0.194
1127.0,0.1918
1128.0,0.1899
1129.0,0.1878
1130.0,0.1858
1131.0,0.1834
1132.0,0.1812
1133.0,0.179
1134.0,0.1769
1135.0,0.1746
1136.0,0.1723
1137.0,0.1699
1138.0,0.1677
1139.0,0.1654
1140.0,0.1632
1141.0,0.1621
1142.0,0.1609
1143.0,0.1598
1144.0,0.1587
1145.0,0.1576
1146.0,0.1565
1147.0,0.1555
1148.0,0.1542
1149.0,0.1531
1150.0,0.1519
1151.0,0.1515
1152.0,0.151
1153.0,0.1506
1154.0,0.1502
1155.0,0.1497
1156.0,0.1492
1157.0,0.1488
1158.0,0.1483
1159.0,0.1479
1160.0,0.1474
1161.0,0.1471
1162.0,0.1467
1163.0,0.1464
1164.0,0.146
1165.0,0.1457
1166.0,0.1454
1167.0,0.145
1168.0,0.1447
1169.0,0.1444
1170.0,0.144
1171.0,0.1439
1172.0,0.1438
1173.0,0.1437
1174.0,0.1436
1175.0,0.1435
1176.0,0.1433
1177.0,0.1432
1178.0,0.1431
1179.0,0.143
1180.0,0.1429
1181.0,0.1429
1182.0,0.1429
1183.0,0.1429
1184.0,0.1429
1185.0,0.1429
1186.0,0.1429
1187.0,0.1429
1188.0,0.1429
1189.0,0.1429
1190.0,0.1429
1191.0,0.1429
1192.0,0.1429
1193.0,0.1429
1194.0,0.1429
1195.0,0.1429
1196.0,0.1429
1197.0,0.1429
1198.0,0.1429
1199.0,0.1429
1200.0,0.1429
1201.0,0.1429
1202.0,0.1429
1203.0,0.1429
1204.0,0.1429
1205.0,0.1429
1206.0,0.1429
1207.0,0.1429
1208.0,0.1429
1209.0,0.1429
1210.0,0.1429
1211.0,0.1429
1212.0,0.1429
1213.0,0.1429
1214.0,0.1429
1215.0,0.1429
1216.0,0.1429
1217.0,0.1429
1218.0,0.1429
1219.0,0.1429
1220.0,0.1429
1221.0,0.1429
1222.0,0.1429
1223.0,0.1429
1224.0,0.1429
1225.0,0.1429
1226.0,0.1429
1227.0,0.1429
1228.0,0.1429
1229.0,0.1429
1230.0,0.1429
1231.0,0.1429
1232.0,0.1429
1233.0,0.1429
1234.0,0.1429
1235.0,0.1429
1236.0,0.1429
1237.0,0.1429
1238.0,0.1429
1239.0,0.1429
1240.0,0.1429
1241.0,0.1429
1242.0,0.1429
1243.0,0.1429
1244.0,0.1429
1245.0,0.1429
1246.0,0.1429
1247.0,0.1429
1248.0,0.1429
1249.0,0.1429
1250.0,0.1429
1251.0,0.1429
1252.0,0.1429
1253.0,0.1429
1254.0,0.1429
1255.0,0.1429
1256.0,0.1429
1257.0,0.1429
1258.0,0.1429
1259.0,0.1429
1260.0,0.1429
1261.0,0.1429
1262.0,0.1429
1263.0,0.1429
1264.0,0.1429
1265.0,0.1429
1266.0,0.1429
1267.0,0.1429
1268.0,0.1429
1269.0,0.1429
1270.0,0.1429
1271.0,0.1429
1272.0,0.1429
1273.0,0.1429
1274.0,0.1429
1275.0,0.1429
1276.0,0.1429
1277.0,0.1429
1278.0,0.1429
1279.0,0.1429
1280.0,0.1429
1281.0,0.1429
1282.0,0.1429
1283.0,0.1429
1284.0,0.1429
1285.0,0.1429
1286.0,0.1429
1287.0,0.1429
1288.0,0.1429
1289.0,0.1429
1290.0,0.1429
1291.0,0.1429
1292.0,0.1429
1293.0,0.1429
1294.0,0.1429
1295.0,0.1429
1296.0,0.1429
1297.0,0.1429
1298.0,0.1429
1299.0,0.1429
1300.0,0.1429
1301.0,0.1429
1302.0,0.1429
1303.0,0.1429
1304.0,0.1429
1305.0,0.1429
1306.0,0.1429
1307.0,0.1429
1308.0,0.1429
1309.0,0.1429
1310.0,0.1429
1311.0,0.1429
1312.0,0.1429
1313.0,0.1429
1314.0,0.1429
1315.0,0.1429
1316.0,0.1429
1317.0,0.1429
1318.0,0.1429
1319.0,0.1429
1320.0,0.1429
1321.0,0.1429
1322.0,0.1429
1323.0,0.1429
1324.0,0.1429
1325.0,0.1429
1326.0,0.1429
1327.0,0.1429
1328.0,0.1429
1329.0,0.1429
1330.0,0.1429
1331.0,0.1429
1332.0,0.1429
1333.0,0.1429
1334.0,0.1429
1335.0,0.1429
1336.0,0.1429
1337.0,0.1429
1338.0,0.1429
1339.0,0.1429
1340.0,0.1429
1341.0,0.1429
1342.0,0.1429
1343.0,0.1429
1344.0,0.1429
1345.0,0.1429
1346.0,0.143
1347.0,0.143
1348.0,0.1433
1349.0,0.1432
1350.0,0.1431
1351.0,0.1437
1352.0,0.1455
1353.0,0.1469
1354.0,0.1457
1355.0,0.148
1356.0,0.1469
1357.0,0.1469
1358.0,0.148
1359.0,0.1482
1360.0,0.1481
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1481
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
