interpolation:linear
wavelength,value
280.0,2.267e-23
280.5,7.953999999999999e-22
281.0,4.351e-21
281.5,1.472e-19
282.0,1.215e-18
282.5,4.719e-18
283.0,2.115e-17
283.5,3.946e-17
284.0,8.967e-16
284.5,2.461e-15
285.0,5.851e-16
285.5,3.367e-15
286.0,1.406e-14
286.5,6.763e-14
287.0,2.013e-13
287.5,8.111e-13
288.0,5.213e-11
288.5,4.593e-11
289.0,8.418e-11
289.5,2.078e-10
290.0,5.207e-10
290.5,9.948e-10
291.0,2.016e-09
291.5,5.503e-09
292.0,1.099e-08
292.5,1.428e-08
293.0,2.823e-08
293.5,6.303e-08
294.0,9.285e-08
294.5,1.847e-08
295.0,3.069e-08
295.5,5.132e-08
296.0,8.517e-08
296.5,1.036e-07
297.0,1.256e-07
297.5,2.878e-07
298.0,3.984e-07
298.5,3.636e-07
299.0,7.301e-07
299.5,1.033e-06
300.0,1.04e-06
300.5,1.379e-06
301.0,2.167e-06
301.5,3.048e-06
302.0,2.448e-06
302.5,2.151e-06
303.0,4.036e-06
303.5,5.2e-06
304.0,4.907e-06
304.5,7.503e-06
305.0,1.213e-05
305.5,1.471e-05
306.0,1.461e-05
306.5,1.907e-05
307.0,3.186e-05
307.5,4.846e-05
308.0,5.243e-05
308.5,6.675e-05
309.0,6.547e-05
309.5,6.648e-05
310.0,6.519e-05
310.5,0.0001049
311.0,0.0001313
311.5,0.0001269
312.0,0.0001302
312.5,0.000164
313.0,0.0001849
313.5,0.0001731
314.0,0.0002432
314.5,0.0002595
315.0,0.0003529
315.5,0.0002694
316.0,0.0002748
316.5,0.0004541
317.0,0.0005626
317.5,0.0005624
318.0,0.0004838
318.5,0.0007302
319.0,0.00096
319.5,0.0006648
320.0,0.0007844
320.5,0.001206
321.0,0.001305
321.5,0.001277
322.0,0.001103
322.5,0.0009702
323.0,0.001107
323.5,0.002791
324.0,0.003393
324.5,0.003102
325.0,0.001429
325.5,0.002061
326.0,0.004824
326.5,0.005501
327.0,0.005227
327.5,0.004749
328.0,0.003537
328.5,0.004609
329.0,0.006583
329.5,0.007965
330.0,0.007632
330.5,0.005304
331.0,0.005174
331.5,0.00578
332.0,0.007376
332.5,0.007879
333.0,0.007518
333.5,0.005989
334.0,0.006005
334.5,0.008013
335.0,0.008169
335.5,0.01023
336.0,0.007077
336.5,0.007429
337.0,0.005741
337.5,0.006984
338.0,0.007665
338.5,0.00963
339.0,0.009613
339.5,0.009198
340.0,0.009962
340.5,0.009084
341.0,0.009549
341.5,0.008902
342.0,0.01068
342.5,0.01004
343.0,0.01094
343.5,0.01024
344.0,0.007016
344.5,0.007557
345.0,0.01018
345.5,0.01048
346.0,0.00895
346.5,0.01017
347.0,0.01083
347.5,0.008737
348.0,0.01006
348.5,0.01012
349.0,0.00941
349.5,0.009309
350.0,0.01153
350.5,0.01216
351.0,0.01082
351.5,0.01039
352.0,0.01125
