interpolation:linear
wavelength,value
280.0,9.557e-20
280.5,7.862e-21
281.0,2.2660000000000002e-20
281.5,2.774e-19
282.0,1.495e-18
282.5,4.557e-18
283.0,1.605e-17
283.5,2.702e-17
284.0,4.641e-16
284.5,1.357e-15
285.0,3.677e-15
285.5,2.508e-14
286.0,1.112e-13
286.5,5.809e-13
287.0,1.824e-12
287.5,7.736e-12
288.0,2.699e-11
288.5,1.073e-10
289.0,3.608e-10
289.5,1.355e-09
290.0,4.431e-09
290.5,1.032e-08
291.0,2.571e-08
291.5,8.821e-08
292.0,2.176e-07
292.5,3.325e-07
293.0,7.915e-07
293.5,2.214e-06
294.0,3.851e-06
294.5,7.941e-06
295.0,1.484e-05
295.5,3.328e-05
296.0,6.114e-05
296.5,8.143e-05
297.0,0.0001058
297.5,0.0002669
298.0,0.0003991
298.5,0.0003854
299.0,0.0008162
299.5,0.001261
300.0,0.001332
300.5,0.001851
301.0,0.003129
301.5,0.004685
302.0,0.003882
302.5,0.007206
303.0,0.01211
303.5,0.01463
304.0,0.01336
304.5,0.01853
305.0,0.0254
305.5,0.02732
306.0,0.02581
306.5,0.03088
307.0,0.04202
307.5,0.05151
308.0,0.05369
308.5,0.06095
309.0,0.05819
309.5,0.06299
310.0,0.06165
310.5,0.09856
311.0,0.121
311.5,0.1157
312.0,0.1104
312.5,0.1302
313.0,0.1389
313.5,0.1369
314.0,0.1648
314.5,0.139
315.0,0.1809
315.5,0.155
316.0,0.13
316.5,0.1802
317.0,0.2238
317.5,0.2352
318.0,0.1791
318.5,0.2124
319.0,0.2463
319.5,0.2082
320.0,0.253
320.5,0.3022
321.0,0.258
321.5,0.2463
322.0,0.2744
322.5,0.2381
323.0,0.2303
323.5,0.2751
324.0,0.3196
324.5,0.3283
325.0,0.2881
325.5,0.3618
326.0,0.4388
326.5,0.4325
327.0,0.4334
327.5,0.4216
328.0,0.3832
328.5,0.3926
329.0,0.4608
329.5,0.5199
330.0,0.5268
330.5,0.428
331.0,0.4382
331.5,0.4402
332.0,0.4678
332.5,0.4592
333.0,0.4597
333.5,0.4211
334.0,0.4321
334.5,0.4917
335.0,0.4583
335.5,0.5352
336.0,0.3702
336.5,0.4351
337.0,0.3589
337.5,0.4472
338.0,0.4318
338.5,0.498
339.0,0.4927
339.5,0.4738
340.0,0.5569
340.5,0.5014
341.0,0.4891
341.5,0.4488
342.0,0.5362
342.5,0.5014
343.0,0.5515
343.5,0.5193
344.0,0.3835
344.5,0.3875
345.0,0.5124
345.5,0.5229
346.0,0.4442
346.5,0.5028
347.0,0.5398
347.5,0.4364
348.0,0.4972
348.5,0.4968
349.0,0.4607
349.5,0.4561
350.0,0.5639
350.5,0.5947
351.0,0.5313
351.5,0.5164
352.0,0.5544
352.5,0.4325
353.0,0.5445
353.5,0.5821
354.0,0.6041
354.5,0.6126
355.0,0.6106
355.5,0.5514
356.0,0.5767
356.5,0.4924
357.0,0.4069
357.5,0.498
358.0,0.3946
358.5,0.3372
359.0,0.4716
359.5,0.6011
360.0,0.6371
360.5,0.5091
361.0,0.464
361.5,0.534
362.0,0.4616
362.5,0.6386
363.0,0.5733
363.5,0.528
364.0,0.6455
364.5,0.5517
365.0,0.5618
365.5,0.705
366.0,0.7467
366.5,0.7014
367.0,0.683
367.5,0.7087
368.0,0.6201
368.5,0.6256
369.0,0.6755
369.5,0.7199
370.0,0.7673
370.5,0.5954
371.0,0.6361
371.5,0.7958
372.0,0.5281
372.5,0.6332
373.0,0.6439
373.5,0.4189
374.0,0.6086
374.5,0.504
375.0,0.4898
375.5,0.7313
376.0,0.6062
376.5,0.6282
377.0,0.665
377.5,0.7779
378.0,0.8432
378.5,0.7969
379.0,0.6577
379.5,0.6008
380.0,0.6246
380.5,0.7564
381.0,0.7578
381.5,0.6006
382.0,0.5333
382.5,0.4545
383.0,0.4207
383.5,0.4051
384.0,0.4469
384.5,0.6572
385.0,0.6516
385.5,0.6068
386.0,0.5196
386.5,0.6825
387.0,0.5671
387.5,0.6369
388.0,0.588
388.5,0.5811
389.0,0.6273
389.5,0.7597
390.0,0.7623
390.5,0.7015
391.0,0.8256
391.5,0.8421
392.0,0.7092
392.5,0.6349
393.0,0.3532
393.5,0.2567
394.0,0.5223
394.5,0.664
395.0,0.8102
395.5,0.8231
396.0,0.7135
396.5,0.417
397.0,0.3129
397.5,0.6364
398.0,0.8912
398.5,0.9211
399.0,0.9972
399.5,0.9938
400.0,1.032
401.0,1.049
402.0,1.107
403.0,1.051
404.0,1.035
405.0,1.034
406.0,1.017
407.0,1.001
408.0,1.04
409.0,1.112
410.0,0.9718
411.0,1.052
412.0,1.13
413.0,1.102
414.0,1.115
415.0,1.118
416.0,1.137
417.0,1.109
418.0,1.088
419.0,1.102
420.0,1.097
421.0,1.147
422.0,1.09
423.0,1.065
424.0,1.126
425.0,1.124
426.0,1.094
427.0,1.074
428.0,1.046
429.0,0.9901
430.0,0.8662
431.0,0.8587
432.0,1.108
433.0,1.114
434.0,1.034
435.0,1.08
436.0,1.217
437.0,1.2
438.0,1.092
439.0,1.13
440.0,1.166
441.0,1.208
442.0,1.295
443.0,1.262
444.0,1.288
445.0,1.261
446.0,1.202
447.0,1.299
448.0,1.32
449.0,1.324
450.0,1.361
451.0,1.411
452.0,1.359
453.0,1.278
454.0,1.334
455.0,1.342
456.0,1.374
457.0,1.396
458.0,1.349
459.0,1.342
460.0,1.346
461.0,1.376
462.0,1.387
463.0,1.377
464.0,1.354
465.0,1.336
466.0,1.348
467.0,1.324
468.0,1.339
469.0,1.346
470.0,1.303
471.0,1.301
472.0,1.371
473.0,1.354
474.0,1.356
475.0,1.368
476.0,1.328
477.0,1.333
478.0,1.369
479.0,1.36
480.0,1.362
481.0,1.387
482.0,1.393
483.0,1.376
484.0,1.347
485.0,1.283
486.0,1.121
487.0,1.174
488.0,1.289
489.0,1.293
490.0,1.36
491.0,1.336
492.0,1.261
493.0,1.303
494.0,1.315
495.0,1.327
496.0,1.335
497.0,1.355
498.0,1.292
499.0,1.309
500.0,1.271
501.0,1.248
502.0,1.232
503.0,1.283
504.0,1.253
505.0,1.296
506.0,1.338
507.0,1.273
508.0,1.232
509.0,1.266
510.0,1.259
511.0,1.292
512.0,1.305
513.0,1.235
514.0,1.227
515.0,1.214
516.0,1.211
517.0,1.076
518.0,1.132
519.0,1.187
520.0,1.23
521.0,1.242
522.0,1.243
523.0,1.221
524.0,1.265
525.0,1.281
526.0,1.224
527.0,1.154
528.0,1.221
529.0,1.287
530.0,1.269
531.0,1.288
