interpolation:linear
wavelength,value
280.0,3.0429999999999996e-23
280.5,1.031e-21
281.0,5.607e-21
281.5,1.837e-19
282.0,4.614e-19
282.5,1.048e-18
283.0,3.207e-18
283.5,5.2e-18
284.0,8.501e-17
284.5,2.499e-16
285.0,1.07e-15
285.5,3.492e-15
286.0,1.316e-14
286.5,5.43e-14
287.0,1.505e-13
287.5,5.642e-13
288.0,1.579e-12
288.5,4.465e-12
289.0,1.148e-11
289.5,3.4e-11
290.0,9.388e-11
290.5,1.916e-10
291.0,4.125e-10
291.5,1.191e-09
292.0,2.437e-09
292.5,3.385e-09
293.0,7.172e-09
293.5,1.721e-08
294.0,2.682e-08
294.5,3.11e-08
295.0,5.224e-08
295.5,8.82e-08
296.0,1.641e-07
296.5,2.208e-07
297.0,2.889e-07
297.5,7.346e-07
298.0,1.102e-06
298.5,1.065e-06
299.0,2.253e-06
299.5,3.464e-06
300.0,3.639e-06
300.5,5.02e-06
301.0,8.369e-06
301.5,1.233e-05
302.0,1.012e-05
302.5,1.891e-05
303.0,3.195e-05
303.5,3.907e-05
304.0,3.682e-05
304.5,5.578e-05
305.0,8.748e-05
305.5,0.000103
306.0,0.0001009
306.5,0.0001284
307.0,0.0002012
307.5,0.0002841
308.0,0.000303
308.5,0.0003697
309.0,0.0003562
309.5,0.0005054
310.0,0.0005615
310.5,0.0009561
311.0,0.001304
311.5,0.001304
312.0,0.001565
312.5,0.002151
313.0,0.002488
313.5,0.002274
314.0,0.003297
314.5,0.003566
315.0,0.004854
315.5,0.003682
316.0,0.003783
316.5,0.006257
317.0,0.007745
317.5,0.007735
318.0,0.006647
318.5,0.009958
319.0,0.013
319.5,0.009079
320.0,0.01071
320.5,0.01627
321.0,0.01727
321.5,0.01684
322.0,0.01485
322.5,0.01304
323.0,0.01468
323.5,0.02286
324.0,0.02737
324.5,0.026
325.0,0.01884
325.5,0.02679
326.0,0.03839
326.5,0.04169
327.0,0.04031
327.5,0.03745
328.0,0.02979
328.5,0.03583
329.0,0.04752
329.5,0.05561
330.0,0.0547
330.5,0.04043
331.0,0.04007
331.5,0.0432
332.0,0.05076
332.5,0.05213
333.0,0.05084
333.5,0.04324
334.0,0.04383
334.5,0.05425
335.0,0.05306
