interpolation:linear
wavelength,value
280.0,2.4200000000000003e-20
280.5,7.003e-19
281.0,3.601e-18
281.5,4.165e-19
282.0,1.692e-18
282.5,4.717e-18
283.0,1.561e-17
283.5,2.572e-17
284.0,4.082e-16
284.5,1.157e-15
285.0,1.804e-15
285.5,1.036e-14
286.0,4.326e-14
286.5,2.017e-13
287.0,5.868e-13
287.5,2.272e-12
288.0,7.378e-12
288.5,2.857e-11
289.0,9.348e-11
289.5,3.412e-10
290.0,1.09e-09
290.5,2.484e-09
291.0,6.046e-09
291.5,2.016e-08
292.0,5.55e-08
292.5,8.794e-08
293.0,2.206e-07
293.5,6.692e-07
294.0,1.236e-06
294.5,1.637e-06
295.0,3.253e-06
295.5,8.249e-06
296.0,1.597e-05
296.5,2.24e-05
297.0,3.038e-05
297.5,8.162e-05
298.0,0.0001288
298.5,0.0001297
299.0,0.000286
299.5,0.0004745
300.0,0.0005222
300.5,0.0007568
301.0,0.001371
301.5,0.002191
302.0,0.001879
302.5,0.003579
303.0,0.006214
303.5,0.007652
304.0,0.007076
304.5,0.01012
305.0,0.01446
305.5,0.01596
306.0,0.01523
306.5,0.01851
307.0,0.02607
307.5,0.03297
308.0,0.03455
308.5,0.03982
309.0,0.03857
309.5,0.04267
310.0,0.0422
310.5,0.06781
311.0,0.084
311.5,0.08062
312.0,0.07832
312.5,0.09348
313.0,0.1004
313.5,0.09838
314.0,0.1202
314.5,0.1033
315.0,0.135
315.5,0.1146
316.0,0.09761
316.5,0.1371
317.0,0.1703
317.5,0.1783
318.0,0.137
318.5,0.1653
319.0,0.1934
319.5,0.1613
320.0,0.1956
320.5,0.2377
321.0,0.2061
321.5,0.1971
322.0,0.2161
322.5,0.1877
323.0,0.1835
323.5,0.2216
324.0,0.2578
324.5,0.2637
325.0,0.2301
325.5,0.2915
326.0,0.3548
326.5,0.3517
327.0,0.3518
327.5,0.3414
328.0,0.308
328.5,0.3185
329.0,0.3765
329.5,0.4257
330.0,0.4308
330.5,0.3482
331.0,0.3559
331.5,0.3591
332.0,0.3838
332.5,0.3778
333.0,0.3777
333.5,0.3446
334.0,0.3534
334.5,0.4042
335.0,0.3778
335.5,0.4413
336.0,0.3053
336.5,0.3584
337.0,0.2951
337.5,0.3676
338.0,0.3563
338.5,0.4111
339.0,0.4068
339.5,0.3913
340.0,0.46
340.5,0.4143
341.0,0.4041
341.5,0.3709
342.0,0.4432
342.5,0.4146
343.0,0.4561
343.5,0.4295
344.0,0.3173
344.5,0.3206
345.0,0.4241
345.5,0.4329
346.0,0.3679
346.5,0.4165
347.0,0.4472
347.5,0.3616
348.0,0.4121
348.5,0.4119
349.0,0.382
349.5,0.3783
350.0,0.4678
350.5,0.4934
351.0,0.4409
351.5,0.4286
352.0,0.4602
352.5,0.3591
353.0,0.4522
353.5,0.4835
354.0,0.502
354.5,0.5091
355.0,0.5074
355.5,0.4583
356.0,0.4795
356.5,0.4095
357.0,0.3383
357.5,0.4142
358.0,0.3283
358.5,0.2805
359.0,0.3924
359.5,0.5001
360.0,0.5302
360.5,0.4237
361.0,0.3863
361.5,0.4447
362.0,0.3845
362.5,0.5321
363.0,0.4779
363.5,0.4402
364.0,0.5384
364.5,0.4602
365.0,0.4687
365.5,0.5882
366.0,0.6232
366.5,0.5856
367.0,0.5703
367.5,0.5918
368.0,0.5179
368.5,0.5226
369.0,0.5644
369.5,0.6016
370.0,0.6413
370.5,0.4977
371.0,0.5319
371.5,0.6654
372.0,0.4417
372.5,0.5296
373.0,0.5387
373.5,0.3505
374.0,0.5093
374.5,0.4218
375.0,0.4101
375.5,0.6122
376.0,0.5076
376.5,0.526
377.0,0.5569
377.5,0.6516
378.0,0.7064
378.5,0.6677
379.0,0.5511
379.5,0.5034
380.0,0.5234
380.5,0.634
381.0,0.6353
381.5,0.5036
382.0,0.4473
382.5,0.3813
383.0,0.353
383.5,0.34
384.0,0.3751
384.5,0.5517
385.0,0.5471
385.5,0.5095
386.0,0.4364
386.5,0.5733
387.0,0.4764
387.5,0.5351
388.0,0.4941
388.5,0.4884
389.0,0.5273
389.5,0.6386
390.0,0.6409
390.5,0.5899
391.0,0.6944
391.5,0.7083
392.0,0.5966
392.5,0.5341
393.0,0.2972
393.5,0.216
394.0,0.4397
394.5,0.559
395.0,0.6822
395.5,0.693
396.0,0.6009
396.5,0.3513
