interpolation:linear
wavelength,value
280.0,2.278e-23
280.5,7.755999999999999e-22
281.0,4.221e-21
281.5,1.389e-19
282.0,4.305e-19
282.5,9.874e-19
283.0,3.036e-18
283.5,4.929e-18
284.0,8.116e-17
284.5,2.391e-16
285.0,1.505e-15
285.5,3.909e-15
286.0,1.433e-14
286.5,5.729e-14
287.0,1.567e-13
287.5,5.81e-13
288.0,1.511e-12
288.5,4.26e-12
289.0,1.094e-11
289.5,3.237e-11
290.0,8.933e-11
290.5,1.822e-10
291.0,3.92e-10
291.5,1.132e-09
292.0,2.289e-09
292.5,3.174e-09
293.0,6.715e-09
293.5,1.609e-08
294.0,2.504e-08
294.5,2.779e-08
295.0,4.671e-08
295.5,8.136e-08
296.0,1.51e-07
296.5,2.028e-07
297.0,2.648e-07
297.5,6.715e-07
298.0,1.005e-06
298.5,9.692e-07
299.0,2.047e-06
299.5,3.136e-06
300.0,3.29e-06
300.5,4.53e-06
301.0,7.531e-06
301.5,1.107e-05
302.0,9.075e-06
302.5,1.638e-05
303.0,2.703e-05
303.5,3.258e-05
304.0,3.039e-05
304.5,4.489e-05
305.0,6.828e-05
305.5,7.909e-05
306.0,7.699e-05
306.5,9.704e-05
307.0,0.0001493
307.5,0.0002077
308.0,0.0002211
308.5,0.0002681
309.0,0.0002346
309.5,0.0003325
310.0,0.0003694
310.5,0.0006292
311.0,0.0008584
311.5,0.0008592
312.0,0.001033
312.5,0.001423
313.0,0.001648
313.5,0.001505
314.0,0.002188
314.5,0.002379
315.0,0.003242
315.5,0.002452
316.0,0.002532
316.5,0.004208
317.0,0.005208
317.5,0.005193
318.0,0.004479
318.5,0.006762
319.0,0.008864
319.5,0.006148
320.0,0.007247
320.5,0.0111
321.0,0.01189
321.5,0.01161
322.0,0.01013
322.5,0.008897
323.0,0.01008
323.5,0.01688
324.0,0.0203
324.5,0.01903
325.0,0.01295
325.5,0.01851
326.0,0.02856
326.5,0.03148
327.0,0.03026
327.5,0.0279
328.0,0.02171
328.5,0.0268
329.0,0.03621
329.5,0.0426
330.0,0.04171
330.5,0.03037
331.0,0.02994
331.5,0.03262
332.0,0.0389
332.5,0.0402
333.0,0.03905
333.5,0.03284
334.0,0.03321
334.5,0.04161
335.0,0.04097
335.5,0.0493
336.0,0.03409
336.5,0.03781
337.0,0.02995
337.5,0.03675
338.0,0.03837
338.5,0.04605
339.0,0.04576
339.5,0.04387
340.0,0.04961
340.5,0.045
341.0,0.04536
341.5,0.04198
342.0,0.05027
342.5,0.04712
343.0,0.05152
343.5,0.04831
344.0,0.03449
344.5,0.03579
345.0,0.04781
345.5,0.049
346.0,0.04174
346.5,0.04733
347.0,0.05055
347.5,0.04079
348.0,0.04674
348.5,0.04686
349.0,0.04351
349.5,0.04303
350.0,0.05323
350.5,0.05611
351.0,0.04995
351.5,0.04818
352.0,0.05195
352.5,0.04067
353.0,0.05132
353.5,0.05493
354.0,0.05706
354.5,0.05784
355.0,0.05755
355.5,0.05201
356.0,0.05443
356.5,0.04646
357.0,0.03835
357.5,0.04695
358.0,0.03721
358.5,0.03179
359.0,0.04441
359.5,0.05644
360.0,0.05984
360.5,0.04785
361.0,0.04363
361.5,0.05024
362.0,0.04344
362.5,0.0601
363.0,0.05395
363.5,0.04966
364.0,0.06071
364.5,0.05185
365.0,0.05277
365.5,0.0662
366.0,0.07011
366.5,0.06586
367.0,0.0641
367.5,0.06649
368.0,0.05814
368.5,0.05862
369.0,0.06327
369.5,0.06741
370.0,0.07182
370.5,0.05572
371.0,0.0595
371.5,0.0744
372.0,0.04935
372.5,0.05913
373.0,0.06011
373.5,0.03908
374.0,0.05675
374.5,0.04697
375.0,0.04563
375.5,0.06808
376.0,0.0564
376.5,0.05841
377.0,0.0618
377.5,0.07226
378.0,0.07827
378.5,0.07392
379.0,0.06096
379.5,0.05564
380.0,0.05781
380.5,0.06996
381.0,0.07006
381.5,0.0555
382.0,0.04925
382.5,0.04195
383.0,0.03881
383.5,0.03735
384.0,0.04118
384.5,0.06052
385.0,0.05997
385.5,0.05581
386.0,0.04776
386.5,0.06268
387.0,0.05204
387.5,0.05841
388.0,0.05388
388.5,0.05322
389.0,0.0574
389.5,0.06946
390.0,0.06965
390.5,0.06404
391.0,0.07532
391.5,0.07676
392.0,0.06459
392.5,0.05778
393.0,0.03212
393.5,0.02333
394.0,0.04743
394.5,0.06025
395.0,0.07345
395.5,0.07454
396.0,0.06457
396.5,0.03771
397.0,0.02828
397.5,0.05746
398.0,0.08039
398.5,0.08301
399.0,0.08981
399.5,0.08943
400.0,0.09276
401.0,0.09143
402.0,0.09625
403.0,0.09124
404.0,0.08964
405.0,0.08943
406.0,0.08777
407.0,0.08612
408.0,0.08923
409.0,0.09526
410.0,0.08303
