interpolation:linear
wavelength,value
280.0,6.346999999999999e-22
280.5,1.33e-20
281.0,6.132000000000001e-20
281.5,1.333e-18
282.0,8.579e-18
282.5,2.851e-17
283.0,1.081e-16
283.5,1.878e-16
284.0,3.522e-15
284.5,1.049e-14
285.0,2.933e-14
285.5,1.957e-13
286.0,8.56e-13
286.5,4.354e-12
287.0,1.334e-11
287.5,5.457e-11
288.0,1.869e-10
288.5,6.925e-10
289.0,2.164e-09
289.5,7.5e-09
290.0,2.293e-08
290.5,5.035e-08
291.0,1.172e-07
291.5,3.709e-07
292.0,8.341e-07
292.5,1.204e-06
293.0,2.669e-06
293.5,6.779e-06
294.0,1.094e-05
294.5,2.132e-05
295.0,3.757e-05
295.5,7.82e-05
296.0,0.0001382
296.5,0.0001773
297.0,0.0002237
297.5,0.0005404
298.0,0.0007798
298.5,0.000733
299.0,0.001513
299.5,0.002238
300.0,0.002311
300.5,0.003136
301.0,0.005111
301.5,0.007416
302.0,0.00605
302.5,0.01103
303.0,0.01815
303.5,0.02165
304.0,0.01963
304.5,0.02673
305.0,0.03576
305.5,0.0379
306.0,0.0356
306.5,0.04222
307.0,0.05635
307.5,0.06784
308.0,0.0705
308.5,0.07936
309.0,0.07489
309.5,0.08001
310.0,0.07782
310.5,0.124
311.0,0.1515
311.5,0.1445
312.0,0.1364
312.5,0.1597
313.0,0.1697
313.5,0.1678
314.0,0.2003
314.5,0.167
315.0,0.217
315.5,0.1869
316.0,0.1553
316.5,0.2136
317.0,0.2653
317.5,0.2793
318.0,0.2116
318.5,0.2485
319.0,0.2867
319.5,0.2442
320.0,0.297
320.5,0.3513
321.0,0.2974
321.5,0.2836
322.0,0.3188
322.5,0.2764
323.0,0.2657
323.5,0.3155
324.0,0.366
324.5,0.3769
325.0,0.3318
325.5,0.4147
326.0,0.5019
326.5,0.4931
327.0,0.4946
327.5,0.4818
328.0,0.4398
328.5,0.4481
329.0,0.5238
329.5,0.5901
330.0,0.5985
330.5,0.4876
331.0,0.4998
331.5,0.5008
332.0,0.5303
332.5,0.5198
333.0,0.5208
333.5,0.4781
334.0,0.4907
334.5,0.5568
335.0,0.5182
335.5,0.6049
336.0,0.4184
336.5,0.4921
337.0,0.4063
337.5,0.5065
338.0,0.4878
338.5,0.5625
339.0,0.5565
339.5,0.535
340.0,0.6289
340.5,0.5659
341.0,0.552
341.5,0.5065
342.0,0.6051
342.5,0.5658
343.0,0.6222
343.5,0.5858
344.0,0.4325
344.5,0.437
345.0,0.5778
345.5,0.5895
346.0,0.5007
346.5,0.5667
347.0,0.6083
347.5,0.4917
348.0,0.5602
348.5,0.5597
349.0,0.5189
349.5,0.5136
350.0,0.6349
350.5,0.6695
351.0,0.5981
351.5,0.5813
352.0,0.624
352.5,0.4867
353.0,0.6126
353.5,0.6548
354.0,0.6796
354.5,0.6891
355.0,0.6867
355.5,0.62
356.0,0.6485
356.5,0.5536
357.0,0.4574
357.5,0.5599
358.0,0.4436
358.5,0.379
359.0,0.5301
359.5,0.6755
360.0,0.7159
360.5,0.5721
361.0,0.5213
361.5,0.5998
362.0,0.5183
362.5,0.717
363.0,0.6436
363.5,0.5926
364.0,0.7244
364.5,0.6191
365.0,0.6303
365.5,0.7909
366.0,0.8376
366.5,0.7867
367.0,0.766
367.5,0.7947
368.0,0.6953
368.5,0.7014
369.0,0.7572
369.5,0.8069
370.0,0.86
370.5,0.6672
371.0,0.7128
371.5,0.8916
372.0,0.5917
372.5,0.7093
373.0,0.7212
373.5,0.4691
374.0,0.6815
374.5,0.5643
375.0,0.5484
375.5,0.8187
376.0,0.6786
376.5,0.7032
377.0,0.7443
377.5,0.8705
378.0,0.9436
378.5,0.8918
379.0,0.736
379.5,0.6723
380.0,0.6989
380.5,0.8462
381.0,0.8477
381.5,0.6718
382.0,0.5964
382.5,0.5082
383.0,0.4703
383.5,0.4529
384.0,0.4995
384.5,0.7345
385.0,0.7283
385.5,0.6781
386.0,0.5806
386.5,0.7625
387.0,0.6335
387.5,0.7115
388.0,0.6568
388.5,0.6491
389.0,0.7006
389.5,0.8483
390.0,0.8512
390.5,0.7832
391.0,0.9218
391.5,0.9401
392.0,0.7917
392.5,0.7086
393.0,0.3942
393.5,0.2865
394.0,0.5829
394.5,0.7409
395.0,0.904
395.5,0.9183
396.0,0.796
396.5,0.4652
397.0,0.349
397.5,0.7097
398.0,0.9939
398.5,1.027
399.0,1.112
399.5,1.108
400.0,1.151
401.0,1.171
402.0,1.234
403.0,1.172
404.0,1.154
405.0,1.153
406.0,1.134
407.0,1.115
408.0,1.159
409.0,1.24
410.0,1.083
411.0,1.172
412.0,1.258
413.0,1.227
414.0,1.242
415.0,1.244
416.0,1.265
417.0,1.234
418.0,1.211
419.0,1.226
420.0,1.221
421.0,1.276
422.0,1.213
423.0,1.184
424.0,1.253
425.0,1.25
426.0,1.217
427.0,1.194
428.0,1.163
429.0,1.1
430.0,0.9626
431.0,0.9542
432.0,1.231
433.0,1.238
434.0,1.149
435.0,1.2
436.0,1.351
437.0,1.332
438.0,1.213
439.0,1.255
440.0,1.294
441.0,1.341
442.0,1.437
443.0,1.4
444.0,1.43
445.0,1.399
446.0,1.334
447.0,1.442
448.0,1.465
449.0,1.469
450.0,1.51
451.0,1.565
452.0,1.508
453.0,1.418
454.0,1.479
455.0,1.488
456.0,1.523
457.0,1.548
458.0,1.496
459.0,1.488
460.0,1.492
461.0,1.526
462.0,1.537
463.0,1.526
464.0,1.5
465.0,1.48
466.0,1.494
467.0,1.467
468.0,1.484
469.0,1.491
470.0,1.444
471.0,1.442
472.0,1.519
473.0,1.5
474.0,1.503
475.0,1.516
476.0,1.472
477.0,1.477
478.0,1.518
479.0,1.508
480.0,1.51
481.0,1.537
482.0,1.543
483.0,1.524
484.0,1.492
485.0,1.421
486.0,1.241
487.0,1.3
488.0,1.426
489.0,1.431
490.0,1.505
491.0,1.478
492.0,1.396
493.0,1.442
494.0,1.456
495.0,1.468
496.0,1.477
497.0,1.5
498.0,1.43
499.0,1.448
500.0,1.407
501.0,1.382
502.0,1.364
503.0,1.421
504.0,1.389
505.0,1.435
506.0,1.481
507.0,1.409
508.0,1.364
509.0,1.401
510.0,1.393
511.0,1.43
512.0,1.445
513.0,1.367
514.0,1.357
515.0,1.344
516.0,1.341
517.0,1.191
518.0,1.252
519.0,1.313
520.0,1.361
521.0,1.374
522.0,1.376
523.0,1.351
524.0,1.4
525.0,1.418
526.0,1.355
527.0,1.277
528.0,1.352
529.0,1.425
530.0,1.405
531.0,1.426
532.0,1.378
533.0,1.337
534.0,1.376
535.0,1.406
536.0,1.418
537.0,1.362
538.0,1.386
539.0,1.374
540.0,1.318
541.0,1.328
542.0,1.37
543.0,1.354
544.0,1.379
545.0,1.374
546.0,1.381
547.0,1.38
548.0,1.363
549.0,1.367
550.0,1.383
551.0,1.366
552.0,1.375
553.0,1.351
554.0,1.383
555.0,1.386
556.0,1.369
557.0,1.326
558.0,1.317
559.0,1.293
560.0,1.31
561.0,1.327
562.0,1.318
563.0,1.355
564.0,1.319
565.0,1.308
566.0,1.29
567.0,1.315
568.0,1.305
569.0,1.278
570.0,1.277
571.0,1.269
572.0,1.302
573.0,1.316
574.0,1.313
575.0,1.289
576.0,1.277
577.0,1.291
578.0,1.27
579.0,1.273
580.0,1.295
581.0,1.299
582.0,1.322
583.0,1.323
584.0,1.334
585.0,1.301
586.0,1.274
587.0,1.303
588.0,1.277
589.0,1.141
590.0,1.193
591.0,1.256
592.0,1.244
593.0,1.258
594.0,1.251
595.0,1.223
596.0,1.263
597.0,1.252
598.0,1.246
599.0,1.246
600.0,1.246
601.0,1.234
602.0,1.225
