interpolation:linear
wavelength,value
280.0,2.7499999999999996e-22
280.5,9.046000000000001e-21
281.0,4.8500000000000003e-20
281.5,4.016e-19
282.0,6.584e-19
282.5,1.633e-18
283.0,5.167e-18
283.5,8.414e-18
284.0,1.386e-16
284.5,4.044e-16
285.0,6.655e-16
285.5,3.325e-15
286.0,1.341e-14
286.5,6.043e-14
287.0,1.735e-13
287.5,6.691e-13
288.0,2.32e-12
288.5,6.981e-12
289.0,1.853e-11
289.5,5.582e-11
290.0,1.548e-10
290.5,3.154e-10
291.0,6.767e-10
291.5,1.942e-09
292.0,3.915e-09
292.5,5.504e-09
293.0,1.183e-08
293.5,2.889e-08
294.0,4.525e-08
294.5,6.203e-08
295.0,1.053e-07
295.5,1.767e-07
296.0,3.441e-07
296.5,4.862e-07
297.0,6.638e-07
297.5,1.81e-06
298.0,2.898e-06
298.5,2.954e-06
299.0,6.61e-06
299.5,1.13e-05
300.0,1.266e-05
300.5,1.871e-05
301.0,3.507e-05
301.5,5.784e-05
302.0,5.036e-05
302.5,0.0001016
303.0,0.0001912
303.5,0.0002498
304.0,0.0002433
304.5,0.0003999
305.0,0.0006969
305.5,0.0008734
306.0,0.0008758
306.5,0.001157
307.0,0.001962
307.5,0.002975
308.0,0.00321
308.5,0.004051
309.0,0.004111
309.5,0.005207
310.0,0.005481
310.5,0.009084
311.0,0.01184
311.5,0.01162
312.0,0.0126
312.5,0.01618
313.0,0.01804
313.5,0.01707
314.0,0.02275
314.5,0.02195
315.0,0.02928
315.5,0.02352
316.0,0.02199
316.5,0.03347
317.0,0.04151
317.5,0.04249
318.0,0.0345
318.5,0.04621
319.0,0.05697
319.5,0.04368
320.0,0.0523
320.5,0.0707
321.0,0.06747
321.5,0.06514
322.0,0.06449
322.5,0.05632
323.0,0.05887
323.5,0.07571
324.0,0.08908
324.5,0.08869
325.0,0.07474
325.5,0.09996
326.0,0.1237
326.5,0.1271
327.0,0.1255
327.5,0.1198
328.0,0.1032
328.5,0.113
329.0,0.1397
329.5,0.1602
330.0,0.1604
