interpolation:linear
wavelength,value
280.0,1.376e-19
280.5,6.158e-21
281.0,2.1710000000000003e-20
281.5,3.176e-19
282.0,1.785e-18
282.5,5.546e-18
283.0,1.986e-17
283.5,3.364e-17
284.0,5.932e-16
284.5,1.75e-15
285.0,4.916e-15
285.5,3.368e-14
286.0,1.494e-13
286.5,7.813e-13
287.0,2.452e-12
287.5,1.038e-11
288.0,3.643e-11
288.5,1.435e-10
289.0,4.776e-10
289.5,1.774e-09
290.0,5.751e-09
290.5,1.329e-08
291.0,3.281e-08
291.5,1.114e-07
292.0,2.699e-07
292.5,4.092e-07
293.0,9.646e-07
293.5,2.662e-06
294.0,4.584e-06
294.5,9.284e-06
295.0,1.721e-05
295.5,3.813e-05
296.0,6.965e-05
296.5,9.222e-05
297.0,0.0001193
297.5,0.0002989
298.0,0.0004444
298.5,0.0004273
299.0,0.0009014
299.5,0.001383
300.0,0.001456
300.5,0.002015
301.0,0.003384
301.5,0.00504
302.0,0.004165
302.5,0.00771
303.0,0.01292
303.5,0.01557
304.0,0.01421
304.5,0.01964
305.0,0.02681
305.5,0.02877
306.0,0.02716
306.5,0.03245
307.0,0.04402
307.5,0.0538
308.0,0.05605
308.5,0.06355
309.0,0.06056
309.5,0.06542
310.0,0.06397
310.5,0.1022
311.0,0.1254
311.5,0.1199
312.0,0.1141
312.5,0.1344
313.0,0.1433
313.5,0.1413
314.0,0.1699
314.5,0.1431
315.0,0.1862
315.5,0.1597
316.0,0.1337
316.5,0.1851
317.0,0.2299
317.5,0.2417
318.0,0.1839
318.5,0.2177
319.0,0.2523
319.5,0.2135
320.0,0.2594
320.5,0.3094
321.0,0.2639
321.5,0.2518
322.0,0.281
322.5,0.2438
323.0,0.2355
323.5,0.2811
324.0,0.3264
324.5,0.3355
325.0,0.2945
325.5,0.3696
326.0,0.4481
326.5,0.4415
327.0,0.4425
327.5,0.4305
328.0,0.3916
328.5,0.4009
329.0,0.4701
329.5,0.5303
330.0,0.5374
330.5,0.4368
331.0,0.4473
331.5,0.4492
332.0,0.477
332.5,0.4682
333.0,0.4688
333.5,0.4295
334.0,0.4408
334.5,0.5014
335.0,0.4672
335.5,0.5455
336.0,0.3774
336.5,0.4436
337.0,0.366
337.5,0.456
338.0,0.4401
338.5,0.5076
339.0,0.5022
339.5,0.4829
340.0,0.5676
340.5,0.511
341.0,0.4984
341.5,0.4574
342.0,0.5464
342.5,0.511
343.0,0.562
343.5,0.5292
344.0,0.3908
344.5,0.3949
345.0,0.5222
345.5,0.5328
346.0,0.4526
346.5,0.5123
347.0,0.55
347.5,0.4446
348.0,0.5066
348.5,0.5062
349.0,0.4694
349.5,0.4646
350.0,0.5745
350.5,0.6058
351.0,0.5412
351.5,0.5261
352.0,0.5648
352.5,0.4405
353.0,0.5546
353.5,0.5929
354.0,0.6154
354.5,0.624
355.0,0.6219
355.5,0.5616
356.0,0.5874
356.5,0.5015
357.0,0.4144
357.5,0.5072
358.0,0.4019
358.5,0.3434
359.0,0.4803
359.5,0.6122
360.0,0.6488
360.5,0.5185
361.0,0.4725
361.5,0.5438
362.0,0.47
362.5,0.6502
363.0,0.5838
363.5,0.5376
