interpolation:linear
wavelength,value
280.0,2.972e-28
280.5,1.8520000000000003e-26
281.0,1.278e-25
281.5,7.567e-24
282.0,8.893999999999999e-23
282.5,4.436e-22
283.0,2.611e-21
283.5,5.684e-21
284.0,2.808e-19
284.5,1.302e-18
285.0,4.202e-18
285.5,4.707e-17
286.0,2.571e-16
286.5,2.016e-15
287.0,8.538e-15
287.5,5.289e-14
288.0,3.481e-13
288.5,1.69e-12
289.0,6.96e-12
289.5,3.247e-11
290.0,1.267e-10
290.5,3.417e-10
291.0,1.01e-09
291.5,4.259e-09
292.0,1.321e-08
292.5,2.227e-08
293.0,5.973e-08
293.5,1.941e-07
294.0,3.726e-07
294.5,7.268e-07
295.0,1.455e-06
295.5,4.127e-06
296.0,8.273e-06
296.5,1.194e-05
297.0,1.653e-05
297.5,4.529e-05
298.0,7.226e-05
298.5,7.319e-05
299.0,0.0001618
299.5,0.0002652
300.0,0.0002893
300.5,0.0004137
301.0,0.0007231
301.5,0.001109
302.0,0.0009317
302.5,0.001841
303.0,0.003334
303.5,0.004205
304.0,0.003921
304.5,0.005645
305.0,0.008086
305.5,0.008947
306.0,0.008586
306.5,0.01048
307.0,0.0147
307.5,0.0185
308.0,0.0195
308.5,0.02249
309.0,0.02024
309.5,0.02315
310.0,0.02329
310.5,0.03789
311.0,0.04758
311.5,0.04613
312.0,0.04555
312.5,0.05499
313.0,0.05956
313.5,0.05875
314.0,0.07245
314.5,0.06272
315.0,0.08252
315.5,0.07064
316.0,0.06046
316.5,0.08522
317.0,0.1066
317.5,0.1125
318.0,0.08676
318.5,0.1045
319.0,0.1224
319.5,0.1036
320.0,0.1266
320.5,0.1533
321.0,0.1323
321.5,0.1272
322.0,0.142
322.5,0.124
323.0,0.1211
323.5,0.1429
324.0,0.1671
324.5,0.1726
325.0,0.1553
325.5,0.1965
326.0,0.2353
326.5,0.2332
327.0,0.2352
327.5,0.2302
328.0,0.2102
328.5,0.217
329.0,0.2558
329.5,0.2901
330.0,0.2959
330.5,0.242
331.0,0.2493
331.5,0.2517
332.0,0.2686
332.5,0.2648
333.0,0.2668
333.5,0.2461
334.0,0.2539
334.5,0.2901
335.0,0.2715
335.5,0.3095
336.0,0.2152
336.5,0.2621
337.0,0.2175
337.5,0.2725
338.0,0.264
338.5,0.2992
339.0,0.2993
339.5,0.2881
340.0,0.3474
340.5,0.3142
341.0,0.3027
341.5,0.2818
342.0,0.339
342.5,0.3192
343.0,0.351
343.5,0.3308
344.0,0.2485
344.5,0.247
345.0,0.3321
345.5,0.3418
346.0,0.2924
346.5,0.3329
347.0,0.3576
347.5,0.29
348.0,0.3334
348.5,0.3353
349.0,0.3125
349.5,0.3106
350.0,0.3858
350.5,0.4085
351.0,0.3658
351.5,0.3551
352.0,0.3842
352.5,0.3017
353.0,0.3818
353.5,0.4101
354.0,0.4276
354.5,0.4353
355.0,0.4353
355.5,0.3948
356.0,0.4147
356.5,0.3554
357.0,0.2947
357.5,0.3622
358.0,0.2881
358.5,0.2471
359.0,0.3468
359.5,0.4432
360.0,0.4716
360.5,0.3783
361.0,0.3461
361.5,0.3999
362.0,0.3469
362.5,0.4817
363.0,0.434
363.5,0.4011
364.0,0.4921
364.5,0.422
365.0,0.4311
365.5,0.5428
366.0,0.5769
366.5,0.5437
367.0,0.5312
367.5,0.5529
368.0,0.4854
368.5,0.4912
369.0,0.5321
369.5,0.5688
370.0,0.6082
370.5,0.4734
371.0,0.5074
371.5,0.6366
372.0,0.4238
372.5,0.5096
373.0,0.5198
373.5,0.3392
374.0,0.4942
374.5,0.4104
375.0,0.4001
375.5,0.599
376.0,0.4979
376.5,0.5174
377.0,0.5493
377.5,0.6443
378.0,0.7003
378.5,0.6638
379.0,0.5494
379.5,0.5033
380.0,0.5247
380.5,0.6372
381.0,0.6403
381.5,0.5089
382.0,0.4531
382.5,0.3873
383.0,0.3595
383.5,0.3471
384.0,0.3838
384.5,0.5659
385.0,0.5626
385.5,0.5252
386.0,0.4509
386.5,0.5937
387.0,0.4946
387.5,0.5569
388.0,0.5154
388.5,0.5107
389.0,0.5526
389.5,0.6708
390.0,0.6748
390.5,0.6225
391.0,0.7344
391.5,0.7508
392.0,0.6338
392.5,0.5687
393.0,0.3172
393.5,0.231
394.0,0.4711
394.5,0.6003
395.0,0.734
395.5,0.7473
396.0,0.6493
396.5,0.3803
397.0,0.286
397.5,0.583
398.0,0.8181
398.5,0.8473
399.0,0.9193
399.5,0.9181
400.0,0.9553
401.0,0.9848
402.0,1.043
403.0,0.9944
404.0,0.9827
405.0,0.9861
406.0,0.9735
407.0,0.9612
408.0,1.002
409.0,1.076
410.0,0.9434
411.0,1.025
412.0,1.104
413.0,1.081
414.0,1.097
415.0,1.104
416.0,1.126
417.0,1.102
418.0,1.085
419.0,1.103
420.0,1.101
421.0,1.155
422.0,1.102
423.0,1.079
424.0,1.145
425.0,1.146
426.0,1.119
427.0,1.101
428.0,1.075
429.0,1.021
430.0,0.8957
