interpolation:linear
wavelength,value
280.0,3.5569999999999997e-23
280.5,1.202e-21
281.0,6.531e-21
281.5,2.134e-19
282.0,4.746e-19
282.5,1.082e-18
283.0,3.314e-18
283.5,5.374e-18
284.0,8.776e-17
284.5,2.578e-16
285.0,9.098e-16
285.5,3.286e-15
286.0,1.256e-14
286.5,5.273e-14
287.0,1.472e-13
287.5,5.552e-13
288.0,1.627e-12
288.5,4.607e-12
289.0,1.185e-11
289.5,3.511e-11
290.0,9.692e-11
290.5,1.977e-10
291.0,4.255e-10
291.5,1.228e-09
292.0,2.518e-09
292.5,3.498e-09
293.0,7.417e-09
293.5,1.78e-08
294.0,2.775e-08
294.5,3.278e-08
295.0,5.506e-08
295.5,9.261e-08
296.0,1.726e-07
296.5,2.326e-07
297.0,3.048e-07
297.5,7.767e-07
298.0,1.168e-06
298.5,1.13e-06
299.0,2.393e-06
299.5,3.689e-06
300.0,3.882e-06
300.5,5.362e-06
301.0,8.959e-06
301.5,1.323e-05
302.0,1.086e-05
302.5,2.055e-05
303.0,3.507e-05
303.5,4.316e-05
304.0,4.085e-05
304.5,6.255e-05
305.0,9.939e-05
305.5,0.0001179
306.0,0.0001158
306.5,0.0001479
307.0,0.0002337
307.5,0.0003322
308.0,0.0003547
308.5,0.0004339
309.0,0.0004386
309.5,0.0006204
310.0,0.0006879
310.5,0.00117
311.0,0.001593
311.5,0.001593
312.0,0.001903
312.5,0.002608
313.0,0.003011
313.5,0.002757
314.0,0.00398
314.5,0.004279
315.0,0.005819
315.5,0.004427
316.0,0.004525
316.5,0.007451
317.0,0.009223
317.5,0.009224
318.0,0.007901
318.5,0.01176
319.0,0.01529
319.5,0.01074
320.0,0.01269
320.5,0.01912
321.0,0.02016
321.5,0.01965
322.0,0.01745
322.5,0.01532
323.0,0.01717
323.5,0.02597
324.0,0.03102
324.5,0.02964
325.0,0.02202
325.5,0.03118
326.0,0.04346
326.5,0.04689
327.0,0.04544
327.5,0.04235
328.0,0.03401
328.5,0.04044
329.0,0.05322
329.5,0.06214
330.0,0.06124
330.5,0.04555
331.0,0.04524
331.5,0.04855
332.0,0.05668
332.5,0.05805
333.0,0.05671
333.5,0.04846
334.0,0.04917
334.5,0.06054
335.0,0.05904
335.5,0.07037
336.0,0.04868
336.5,0.05483
337.0,0.04377
337.5,0.05389
338.0,0.05549
338.5,0.06581
339.0,0.06538
339.5,0.06274
340.0,0.07184
340.5,0.0651
341.0,0.06494
341.5,0.06003
342.0,0.07188
342.5,0.06739
343.0,0.0738
343.5,0.06929
344.0,0.05005
344.5,0.05147
345.0,0.06866
345.5,0.07036
346.0,0.05995
346.5,0.06799
347.0,0.07273
347.5,0.05875
348.0,0.06729
348.5,0.06745
349.0,0.06267
349.5,0.06203
350.0,0.07678
350.5,0.081
351.0,0.07221
351.5,0.0698
352.0,0.07526
352.5,0.05892
353.0,0.07438
353.5,0.07965
354.0,0.08279
354.5,0.08397
355.0,0.08364
355.5,0.07564
356.0,0.07923
356.5,0.06767
357.0,0.05591
357.5,0.06849
358.0,0.05431
358.5,0.04644
359.0,0.06493
359.5,0.08263
360.0,0.08767
360.5,0.07015
361.0,0.06402
361.5,0.07381
362.0,0.06391
362.5,0.08853
363.0,0.07958
363.5,0.07336
364.0,0.08978
364.5,0.07677
365.0,0.07822
365.5,0.09824
366.0,0.1042
366.5,0.09797
367.0,0.09547
367.5,0.09913
368.0,0.08679
368.5,0.08762
369.0,0.09469
369.5,0.101
370.0,0.1078
370.5,0.0837
371.0,0.0895
371.5,0.112
372.0,0.0744
372.5,0.08927
373.0,0.09088
373.5,0.05917
374.0,0.08604
374.5,0.07131
375.0,0.06937
375.5,0.1036
376.0,0.08595
376.5,0.08911
377.0,0.09443
377.5,0.1106
378.0,0.1199
378.5,0.1134
379.0,0.0936
379.5,0.08553
380.0,0.08898
380.5,0.1079
381.0,0.1082
381.5,0.08588
382.0,0.07636
382.5,0.06517
383.0,0.0604
383.5,0.05823
384.0,0.06429
384.5,0.09464
385.0,0.09394
385.5,0.08757
386.0,0.07507
386.5,0.09872
387.0,0.08208
387.5,0.09227
388.0,0.08526
388.5,0.08436
389.0,0.09114
389.5,0.1105
390.0,0.111
390.5,0.1022
391.0,0.1205
391.5,0.1229
392.0,0.1036
392.5,0.09289
393.0,0.05174
393.5,0.03765
394.0,0.07668
394.5,0.09759
395.0,0.1192
395.5,0.1211
396.0,0.1051
396.5,0.06154
397.0,0.04623
397.5,0.09411
398.0,0.1319
398.5,0.1364
399.0,0.1479
399.5,0.1476
400.0,0.1533
401.0,0.1531
402.0,0.1619
403.0,0.1541
404.0,0.152
405.0,0.1523
406.0,0.1501
407.0,0.148
408.0,0.154
409.0,0.1651
410.0,0.1445
411.0,0.1569
412.0,0.169
413.0,0.165
414.0,0.1674
415.0,0.1682
416.0,0.1715
417.0,0.1676
418.0,0.1647
419.0,0.1673
420.0,0.1668
421.0,0.1748
422.0,0.1664
423.0,0.1628
424.0,0.1724
425.0,0.1724
426.0,0.1684
427.0,0.1656
428.0,0.1616
429.0,0.1535
430.0,0.1346
431.0,0.1335
432.0,0.1728
433.0,0.174
434.0,0.1618
435.0,0.1692
436.0,0.1912
437.0,0.1891
438.0,0.1725
439.0,0.1781
440.0,0.1841
441.0,0.1912
442.0,0.2053
443.0,0.1998
444.0,0.2048
445.0,0.2005
446.0,0.1921
447.0,0.2084
448.0,0.2114
449.0,0.213
450.0,0.2194
451.0,0.2278
452.0,0.2199
453.0,0.2072
454.0,0.217
455.0,0.2184
456.0,0.2238
457.0,0.2276
458.0,0.2195
459.0,0.2185
460.0,0.2189
461.0,0.2241
462.0,0.2264
463.0,0.225
464.0,0.2223
465.0,0.2204
466.0,0.2231
467.0,0.2189
468.0,0.2216
469.0,0.2228
470.0,0.2156
471.0,0.2156
472.0,0.2272
473.0,0.2243
474.0,0.2242
475.0,0.2256
476.0,0.218
477.0,0.2179
478.0,0.2241
479.0,0.2231
480.0,0.2239
481.0,0.2287
482.0,0.2307
483.0,0.2288
484.0,0.2247
485.0,0.2148
486.0,0.1885
487.0,0.1981
488.0,0.2174
489.0,0.2179
490.0,0.2297
491.0,0.2261
492.0,0.2137
493.0,0.2209
494.0,0.2233
495.0,0.2254
496.0,0.2268
497.0,0.2303
498.0,0.2194
499.0,0.2218
500.0,0.2148
501.0,0.2102
502.0,0.2061
503.0,0.2134
504.0,0.205
505.0,0.2148
506.0,0.2217
507.0,0.2113
508.0,0.2057
509.0,0.2123
510.0,0.212
511.0,0.2185
512.0,0.2213
513.0,0.2096
514.0,0.2084
515.0,0.2064
516.0,0.2058
517.0,0.183
518.0,0.1923
519.0,0.2017
520.0,0.2089
521.0,0.2107
522.0,0.2106
523.0,0.2065
524.0,0.2132
525.0,0.2147
526.0,0.2048
527.0,0.1922
528.0,0.2027
529.0,0.2132
530.0,0.2097
531.0,0.2125
532.0,0.205
533.0,0.199
534.0,0.2051
535.0,0.21
536.0,0.2123
537.0,0.2043
538.0,0.2081
539.0,0.2063
540.0,0.1976
541.0,0.1978
542.0,0.2034
543.0,0.202
544.0,0.2046
545.0,0.2042
546.0,0.2043
547.0,0.205
548.0,0.2029
549.0,0.2038
550.0,0.2062
551.0,0.2038
552.0,0.2052
553.0,0.2014
554.0,0.2061
555.0,0.2063
556.0,0.2034
557.0,0.1968
558.0,0.1947
559.0,0.1905
560.0,0.1925
561.0,0.1944
562.0,0.1923
563.0,0.1967
564.0,0.1907
565.0,0.1885
