interpolation:linear
wavelength,value
280.0,5.7989999999999995e-40
280.5,2.004e-37
281.0,2.587e-36
281.5,8.033e-34
282.0,2.585e-32
282.5,2.542e-31
283.0,3.1560000000000004e-30
283.5,9.966e-30
284.0,2.7739999999999998e-27
284.5,2.83e-26
285.0,2.141e-25
285.5,6.542e-24
286.0,5.366e-23
286.5,9.691999999999998e-22
287.0,7.597e-21
287.5,1.055e-19
288.0,1.921e-18
288.5,1.601e-17
289.0,1.151e-16
289.5,9.912e-16
290.0,6.387e-15
290.5,2.622e-14
291.0,1.285e-13
291.5,1.031e-12
292.0,5.396e-12
292.5,1.222e-11
293.0,4.781e-11
293.5,2.601e-10
294.0,7.071e-10
294.5,1.794e-09
295.0,4.997e-09
295.5,2.132e-08
296.0,5.653e-08
296.5,1.064e-07
297.0,1.818e-07
297.5,6.686e-07
298.0,1.353e-06
298.5,1.635e-06
299.0,4.265e-06
299.5,9.098e-06
300.0,1.14e-05
300.5,1.866e-05
301.0,3.964e-05
301.5,7.123e-05
302.0,6.462e-05
302.5,0.0001463
303.0,0.0003129
303.5,0.0004341
304.0,0.0004244
304.5,0.0006822
305.0,0.001127
305.5,0.00136
306.0,0.001352
306.5,0.001742
307.0,0.002723
307.5,0.003775
308.0,0.004059
308.5,0.004909
309.0,0.004589
309.5,0.005801
310.0,0.006116
310.5,0.0102
311.0,0.01331
311.5,0.01315
312.0,0.01396
312.5,0.01766
313.0,0.01964
313.5,0.01909
314.0,0.02483
314.5,0.02294
315.0,0.03065
315.5,0.02563
316.0,0.0231
316.5,0.03399
317.0,0.04266
317.5,0.04476
318.0,0.03558
318.5,0.04508
319.0,0.05421
319.5,0.04449
320.0,0.05428
320.5,0.06904
321.0,0.06205
321.5,0.06012
322.0,0.06487
322.5,0.05703
323.0,0.05737
323.5,0.07079
324.0,0.08357
324.5,0.08544
325.0,0.07512
325.5,0.0973
326.0,0.1201
326.5,0.1214
327.0,0.1223
327.5,0.1192
328.0,0.1067
328.5,0.1138
329.0,0.1372
329.5,0.1569
330.0,0.16
330.5,0.1296
331.0,0.1332
331.5,0.1366
332.0,0.1484
332.5,0.1476
333.0,0.1487
333.5,0.1363
334.0,0.1409
334.5,0.1634
335.0,0.1544
335.5,0.1771
336.0,0.1235
336.5,0.1501
337.0,0.1245
337.5,0.1563
338.0,0.1532
338.5,0.1747
339.0,0.1755
339.5,0.1695
340.0,0.2042
340.5,0.1854
341.0,0.1798
341.5,0.1682
342.0,0.203
342.5,0.1918
343.0,0.2114
343.5,0.1996
344.0,0.1498
344.5,0.1498
345.0,0.2025
345.5,0.2092
346.0,0.1796
346.5,0.2052
347.0,0.2209
347.5,0.1796
348.0,0.2072
348.5,0.209
349.0,0.1955
349.5,0.1948
350.0,0.2427
350.5,0.2577
351.0,0.2313
351.5,0.2249
352.0,0.2442
352.5,0.1923
353.0,0.2442
353.5,0.263
354.0,0.2748
354.5,0.2804
355.0,0.281
355.5,0.2556
356.0,0.2692
356.5,0.2312
357.0,0.1921
357.5,0.2366
358.0,0.1886
358.5,0.1621
359.0,0.228
359.5,0.2919
360.0,0.3112
360.5,0.2503
361.0,0.2296
361.5,0.266
362.0,0.2315
362.5,0.3224
363.0,0.2913
363.5,0.2699
364.0,0.332
364.5,0.2853
365.0,0.2922
365.5,0.3687
366.0,0.3928
366.5,0.3711
367.0,0.3633
367.5,0.379
368.0,0.3334
368.5,0.3381
369.0,0.367
369.5,0.3932
370.0,0.4213
370.5,0.3287
371.0,0.3529
371.5,0.4437
372.0,0.2958
372.5,0.3565
373.0,0.3644
373.5,0.2383
374.0,0.3478
374.5,0.2895
375.0,0.2827
375.5,0.4239
376.0,0.3529
376.5,0.3673
377.0,0.3907
377.5,0.4592
378.0,0.4999
378.5,0.4746
379.0,0.3933
379.5,0.3608
380.0,0.3767
380.5,0.4585
381.0,0.4616
381.5,0.3677
382.0,0.3281
382.5,0.2811
383.0,0.2614
383.5,0.2528
384.0,0.2801
384.5,0.4137
385.0,0.4119
385.5,0.3852
386.0,0.3313
386.5,0.4371
387.0,0.3646
387.5,0.4112
388.0,0.3812
388.5,0.3783
389.0,0.4099
389.5,0.4985
390.0,0.5023
390.5,0.464
391.0,0.5483
391.5,0.5614
392.0,0.4746
392.5,0.4266
393.0,0.2383
393.5,0.1739
394.0,0.355
394.5,0.453
395.0,0.5547
395.5,0.5654
396.0,0.492
396.5,0.2887
397.0,0.2175
397.5,0.4438
398.0,0.6234
398.5,0.6465
399.0,0.7028
399.5,0.7028
400.0,0.7319
401.0,0.7567
402.0,0.8037
403.0,0.7686
404.0,0.7613
405.0,0.7657
406.0,0.7581
407.0,0.7507
408.0,0.7843
409.0,0.8441
410.0,0.7417
411.0,0.808
412.0,0.873
413.0,0.8556
414.0,0.8708
415.0,0.878
416.0,0.8985
417.0,0.881
418.0,0.8692
419.0,0.8852
420.0,0.8856
421.0,0.9313
422.0,0.8896
423.0,0.8734
424.0,0.9281
425.0,0.931
426.0,0.9115
427.0,0.8983
428.0,0.8787
429.0,0.8364
430.0,0.7352
431.0,0.7317
432.0,0.9493
433.0,0.9587
434.0,0.8938
435.0,0.9369
436.0,1.06
437.0,1.05
438.0,0.9605
439.0,0.9962
440.0,1.032
441.0,1.074
442.0,1.157
443.0,1.13
444.0,1.159
445.0,1.137
446.0,1.09
447.0,1.183
448.0,1.205
449.0,1.215
450.0,1.254
451.0,1.305
452.0,1.261
453.0,1.19
454.0,1.247
455.0,1.258
456.0,1.292
457.0,1.318
458.0,1.277
459.0,1.274
460.0,1.281
461.0,1.315
462.0,1.329
463.0,1.323
464.0,1.305
465.0,1.292
466.0,1.309
467.0,1.288
468.0,1.307
469.0,1.318
470.0,1.278
471.0,1.28
472.0,1.352
473.0,1.337
474.0,1.342
475.0,1.355
476.0,1.317
477.0,1.324
478.0,1.364
479.0,1.36
480.0,1.367
481.0,1.397
482.0,1.409
483.0,1.396
484.0,1.37
485.0,1.309
486.0,1.147
487.0,1.205
488.0,1.324
489.0,1.331
490.0,1.404
491.0,1.383
492.0,1.308
493.0,1.354
494.0,1.37
495.0,1.385
496.0,1.396
497.0,1.42
498.0,1.356
499.0,1.376
500.0,1.339
501.0,1.316
502.0,1.299
503.0,1.353
504.0,1.317
505.0,1.37
506.0,1.417
507.0,1.35
508.0,1.311
509.0,1.351
510.0,1.347
511.0,1.386
512.0,1.403
513.0,1.33
514.0,1.324
515.0,1.313
516.0,1.311
517.0,1.167
518.0,1.229
519.0,1.291
520.0,1.339
521.0,1.354
522.0,1.357
523.0,1.334
524.0,1.383
525.0,1.401
526.0,1.34
527.0,1.264
528.0,1.338
529.0,1.411
530.0,1.393
531.0,1.415
532.0,1.368
533.0,1.329
534.0,1.371
535.0,1.403
536.0,1.418
537.0,1.364
538.0,1.39
539.0,1.379
540.0,1.324
541.0,1.333
542.0,1.376
543.0,1.364
544.0,1.388
545.0,1.385
546.0,1.392
547.0,1.394
548.0,1.379
549.0,1.385
550.0,1.403
551.0,1.387
552.0,1.398
553.0,1.375
554.0,1.409
555.0,1.413
556.0,1.396
557.0,1.354
558.0,1.344
559.0,1.32
560.0,1.337
561.0,1.356
562.0,1.347
563.0,1.384
564.0,1.347
565.0,1.336
566.0,1.317
567.0,1.342
568.0,1.329
569.0,1.295
570.0,1.296
571.0,1.29
572.0,1.32
573.0,1.334
574.0,1.33
575.0,1.306
576.0,1.295
577.0,1.31
578.0,1.293
579.0,1.3
580.0,1.329
581.0,1.339
582.0,1.368
583.0,1.373
584.0,1.387
585.0,1.355
586.0,1.328
587.0,1.357
588.0,1.319
589.0,1.159
590.0,1.214
591.0,1.292
592.0,1.273
593.0,1.297
594.0,1.287
595.0,1.253
596.0,1.312
597.0,1.296
598.0,1.297
599.0,1.3
600.0,1.305
601.0,1.297
602.0,1.289
603.0,1.312
604.0,1.335
605.0,1.329
606.0,1.325
607.0,1.34
608.0,1.327
609.0,1.33
610.0,1.322
611.0,1.33
612.0,1.327
613.0,1.312
614.0,1.295
615.0,1.325
616.0,1.282
617.0,1.281
618.0,1.331
619.0,1.318
620.0,1.327
621.0,1.328
622.0,1.313
623.0,1.293
624.0,1.272
625.0,1.27
626.0,1.289
627.0,1.302
628.0,1.193
629.0,1.264
630.0,1.234
631.0,1.271
632.0,1.258
633.0,1.3
634.0,1.29
635.0,1.312
636.0,1.297
637.0,1.32
638.0,1.335
639.0,1.321
640.0,1.31
641.0,1.311
642.0,1.306
643.0,1.324
644.0,1.321
645.0,1.323
646.0,1.29
647.0,1.269
648.0,1.27
649.0,1.246
650.0,1.26
651.0,1.317
652.0,1.254
653.0,1.301
654.0,1.288
655.0,1.236
656.0,1.099
657.0,1.129
658.0,1.269
659.0,1.279
660.0,1.286
661.0,1.295
662.0,1.297
663.0,1.272
664.0,1.29
665.0,1.293
666.0,1.296
667.0,1.296
668.0,1.298
669.0,1.319
670.0,1.314
671.0,1.314
672.0,1.304
673.0,1.324
674.0,1.32
675.0,1.309
676.0,1.319
677.0,1.306
678.0,1.311
679.0,1.29
680.0,1.301
681.0,1.293
682.0,1.292
683.0,1.29
684.0,1.284
685.0,1.296
686.0,1.288
687.0,0.7538
688.0,0.9301
689.0,0.9353
690.0,0.9975
691.0,1.069
692.0,1.123
693.0,1.113
694.0,1.106
695.0,1.164
696.0,1.167
697.0,1.253
698.0,1.234
699.0,1.195
