interpolation:linear
wavelength,value
280.0,4.9500000000000006e-20
280.5,9.267e-19
281.0,4.095e-18
281.5,7.571e-17
282.0,4.373e-16
282.5,1.348e-15
283.0,4.675e-15
283.5,7.787e-15
284.0,1.144e-13
284.5,3.038e-13
285.0,6.168e-13
285.5,3.553e-12
286.0,1.473e-11
286.5,6.703e-11
287.0,1.907e-10
287.5,7.183e-10
288.0,2.092e-09
288.5,7.017e-09
289.0,1.977e-08
289.5,6.106e-08
290.0,1.695e-07
290.5,3.426e-07
291.0,7.21e-07
291.5,2.005e-06
292.0,4.194e-06
292.5,5.628e-06
293.0,1.137e-05
293.5,2.542e-05
294.0,3.719e-05
294.5,7.126e-05
295.0,0.0001163
295.5,0.0002211
296.0,0.0003712
296.5,0.0004536
297.0,0.0005504
297.5,0.001259
298.0,0.001738
298.5,0.001581
299.0,0.003164
299.5,0.00445
300.0,0.004476
300.5,0.005918
301.0,0.009281
301.5,0.01304
302.0,0.01048
302.5,0.01866
303.0,0.02982
303.5,0.03497
304.0,0.03144
304.5,0.04191
305.0,0.0545
305.5,0.05677
306.0,0.05297
306.5,0.06213
307.0,0.08108
307.5,0.09561
308.0,0.09901
308.5,0.1103
309.0,0.1024
309.5,0.1076
310.0,0.1039
310.5,0.165
311.0,0.2004
311.5,0.1906
312.0,0.1775
312.5,0.206
313.0,0.2179
313.5,0.2163
314.0,0.2555
314.5,0.2103
315.0,0.2725
315.5,0.2361
316.0,0.1941
316.5,0.2645
317.0,0.3286
317.5,0.3467
318.0,0.261
318.5,0.303
319.0,0.3475
319.5,0.2987
320.0,0.3636
320.5,0.4251
321.0,0.3575
321.5,0.3407
322.0,0.3855
322.5,0.334
323.0,0.3194
323.5,0.3757
324.0,0.4353
324.5,0.4495
325.0,0.3984
325.5,0.4967
326.0,0.5959
326.5,0.583
327.0,0.5855
327.5,0.5713
328.0,0.5242
328.5,0.5306
329.0,0.6172
329.5,0.6943
330.0,0.7047
330.5,0.5762
331.0,0.5911
331.5,0.5906
332.0,0.623
332.5,0.6095
333.0,0.6112
333.5,0.5625
334.0,0.5775
334.5,0.6531
335.0,0.6066
335.5,0.7076
336.0,0.4893
336.5,0.5763
337.0,0.4764
337.5,0.5939
338.0,0.5705
338.5,0.6576
339.0,0.6504
339.5,0.6251
340.0,0.735
340.5,0.6612
341.0,0.6447
341.5,0.5915
342.0,0.7065
342.5,0.6605
343.0,0.7263
343.5,0.6837
344.0,0.5047
344.5,0.5097
345.0,0.674
345.5,0.6875
346.0,0.5838
346.5,0.6606
347.0,0.709
