interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,1.1070000000000001e-43
287.0,7.315000000000001e-42
287.5,1.6569999999999998e-39
288.0,1.015e-36
288.5,5.488e-35
289.0,2.708e-33
289.5,1.9440000000000002e-31
290.0,7.099e-30
290.5,1.245e-28
291.0,3.506e-27
291.5,2.599e-25
292.0,8.315999999999999e-24
292.5,5.2199999999999995e-23
293.0,7.558e-22
293.5,2.443e-20
294.0,2.214e-19
294.5,1.394e-18
295.0,1.218e-17
295.5,2.135e-16
296.0,1.488e-15
296.5,7.013e-15
297.0,2.485e-14
297.5,2.533e-13
298.0,1.166e-12
298.5,2.602e-12
299.0,1.204e-11
299.5,6.391e-11
300.0,1.292e-10
300.5,3.379e-10
301.0,1.412e-09
301.5,4.394e-09
302.0,5.201e-09
302.5,1.889e-08
303.0,7.187e-08
303.5,1.387e-07
304.0,1.599e-07
304.5,3.765e-07
305.0,1.02e-06
305.5,1.662e-06
306.0,1.873e-06
306.5,2.911e-06
307.0,6.615e-06
307.5,1.284e-05
308.0,1.481e-05
308.5,2.113e-05
309.0,2.256e-05
309.5,4.031e-05
310.0,5.001e-05
310.5,9.107e-05
311.0,0.0001356
311.5,0.0001436
312.0,0.0001956
312.5,0.0002917
313.0,0.0003557
313.5,0.0003289
314.0,0.000515
314.5,0.0005966
315.0,0.000841
315.5,0.0006499
316.0,0.0007011
316.5,0.001198
317.0,0.001524
317.5,0.001568
318.0,0.001384
318.5,0.00209
319.0,0.002754
319.5,0.002036
320.0,0.002478
320.5,0.003734
321.0,0.003862
321.5,0.003852
322.0,0.003696
322.5,0.003326
323.0,0.003714
323.5,0.005353
324.0,0.006541
324.5,0.006457
325.0,0.005244
325.5,0.007372
326.0,0.01011
326.5,0.01097
327.0,0.011
327.5,0.0106
328.0,0.008841
328.5,0.01057
329.0,0.01378
329.5,0.01625
330.0,0.01659
330.5,0.01299
331.0,0.0133
331.5,0.01437
332.0,0.01661
332.5,0.01706
333.0,0.01722
333.5,0.01544
334.0,0.01608
334.5,0.01967
335.0,0.01918
335.5,0.02251
336.0,0.0159
336.5,0.01922
337.0,0.0159
337.5,0.02009
338.0,0.02052
338.5,0.02394
339.0,0.02446
339.5,0.02387
340.0,0.02871
340.5,0.02644
341.0,0.02626
341.5,0.02499
342.0,0.03055
342.5,0.02924
343.0,0.03248
343.5,0.03091
344.0,0.02311
344.5,0.0236
345.0,0.03256
345.5,0.03414
346.0,0.02969
346.5,0.03431
347.0,0.03727
347.5,0.03061
348.0,0.03577
348.5,0.03647
349.0,0.0345
349.5,0.03479
350.0,0.04381
350.5,0.04697
351.0,0.04252
351.5,0.04159
352.0,0.04573
352.5,0.03644
353.0,0.0468
353.5,0.05089
354.0,0.05364
354.5,0.05517
355.0,0.05578
355.5,0.05128
356.0,0.05453
356.5,0.04721
357.0,0.03951
357.5,0.04903
358.0,0.03942
358.5,0.03415
359.0,0.04838
359.5,0.06236
360.0,0.06704
360.5,0.05435
361.0,0.05034
361.5,0.05901
362.0,0.05197
362.5,0.07317
363.0,0.06681
363.5,0.06252
364.0,0.07762
364.5,0.06724
365.0,0.0694
365.5,0.08829
366.0,0.09494
366.5,0.09052
367.0,0.08929
367.5,0.09383
368.0,0.0832
368.5,0.08507
369.0,0.09307
369.5,0.1005
370.0,0.1085
370.5,0.08531
371.0,0.09233
371.5,0.1169
372.0,0.07843
372.5,0.0952
373.0,0.09811
373.5,0.06464
374.0,0.09502
374.5,0.07969
375.0,0.07833
375.5,0.1182
376.0,0.099
376.5,0.1037
377.0,0.1111
377.5,0.1314
378.0,0.1438
378.5,0.1373
379.0,0.1144
379.5,0.1055
380.0,0.1108
380.5,0.1358
381.0,0.1379
381.5,0.1107
382.0,0.09956
382.5,0.08598
383.0,0.08055
383.5,0.07844
384.0,0.08744
384.5,0.13
385.0,0.1302
385.5,0.1226
386.0,0.1061
386.5,0.141
387.0,0.1182
387.5,0.1341
388.0,0.125
388.5,0.1249
389.0,0.1361
389.5,0.1665
390.0,0.1687
390.5,0.1568
391.0,0.1864
391.5,0.1918
392.0,0.163
392.5,0.1474
393.0,0.08285
393.5,0.06081
394.0,0.1248
394.5,0.1602
395.0,0.1971
395.5,0.2018
396.0,0.1766
396.5,0.1043
397.0,0.07899
397.5,0.162
398.0,0.2284
398.5,0.238
399.0,0.2606
399.5,0.2618
400.0,0.2736
401.0,0.2859
402.0,0.307
403.0,0.2968
404.0,0.2966
405.0,0.3009
406.0,0.3011
407.0,0.3012
408.0,0.3169
409.0,0.3441
410.0,0.3052
411.0,0.3355
412.0,0.3661
413.0,0.3611
414.0,0.3709
415.0,0.3775
416.0,0.39
417.0,0.3852
418.0,0.3829
419.0,0.3932
420.0,0.3962
421.0,0.4199
422.0,0.4041
423.0,0.3998
424.0,0.4276
425.0,0.4324
426.0,0.4274
427.0,0.4239
428.0,0.417
429.0,0.4005
430.0,0.3546
431.0,0.3545
432.0,0.4639
433.0,0.4717
434.0,0.4421
435.0,0.4655
436.0,0.5311
437.0,0.5307
438.0,0.4887
439.0,0.5075
440.0,0.5297
441.0,0.5556
442.0,0.6017
443.0,0.5893
444.0,0.6084
445.0,0.5989
446.0,0.5786
447.0,0.6328
448.0,0.6457
449.0,0.6573
450.0,0.6826
451.0,0.7139
452.0,0.6937
453.0,0.658
454.0,0.6938
455.0,0.7032
456.0,0.726
457.0,0.744
458.0,0.722
459.0,0.7247
460.0,0.7309
461.0,0.7535
462.0,0.7661
463.0,0.7644
464.0,0.7589
465.0,0.7567
466.0,0.7706
467.0,0.7597
468.0,0.7738
469.0,0.7829
470.0,0.7614
471.0,0.7651
472.0,0.8099
473.0,0.8033
474.0,0.806
475.0,0.8144
476.0,0.7906
477.0,0.7948
478.0,0.8235
479.0,0.8265
480.0,0.8361
481.0,0.8607
482.0,0.8736
483.0,0.8711
484.0,0.8589
485.0,0.8235
486.0,0.7254
487.0,0.7656
488.0,0.8434
489.0,0.8489
490.0,0.8996
491.0,0.8901
492.0,0.8448
493.0,0.8767
494.0,0.8895
495.0,0.9016
496.0,0.9113
497.0,0.9295
498.0,0.8903
499.0,0.9049
500.0,0.8809
501.0,0.8665
502.0,0.8536
503.0,0.8875
504.0,0.8531
505.0,0.9004
506.0,0.9324
507.0,0.8909
508.0,0.8703
509.0,0.9011
510.0,0.9023
511.0,0.9328
512.0,0.9481
513.0,0.9012
514.0,0.8998
515.0,0.8942
516.0,0.8944
517.0,0.7982
518.0,0.8415
519.0,0.8853
520.0,0.9201
521.0,0.9316
522.0,0.9345
523.0,0.9196
524.0,0.9528
525.0,0.9633
526.0,0.9224
527.0,0.8694
528.0,0.9204
529.0,0.9711
530.0,0.9588
531.0,0.9746
532.0,0.9432
533.0,0.9182
534.0,0.9492
535.0,0.9743
536.0,0.9874
537.0,0.9526
538.0,0.9728
539.0,0.9667
540.0,0.9282
541.0,0.9315
542.0,0.9609
543.0,0.9576
544.0,0.972
545.0,0.9725
546.0,0.9752
547.0,0.9811
548.0,0.9737
549.0,0.9802
550.0,0.9943
551.0,0.9853
552.0,0.9945
553.0,0.9782
554.0,1.003
555.0,1.007
556.0,0.9953
557.0,0.9652
558.0,0.9578
559.0,0.9396
560.0,0.952
561.0,0.9642
562.0,0.9564
563.0,0.9811
564.0,0.9534
565.0,0.9446
566.0,0.9301
567.0,0.9462
568.0,0.9304
569.0,0.8934
570.0,0.8969
571.0,0.8974
572.0,0.9093
573.0,0.9184
574.0,0.9142
575.0,0.8942
576.0,0.8875
577.0,0.9001
578.0,0.8926
579.0,0.9055
580.0,0.9369
581.0,0.9528
582.0,0.9808
583.0,0.9915
584.0,1.006
585.0,0.9858
586.0,0.9674
587.0,0.9846
588.0,0.9406
589.0,0.7937
590.0,0.8339
591.0,0.9092
592.0,0.8846
593.0,0.9184
594.0,0.9067
595.0,0.8686
