interpolation:linear
wavelength,value
280.0,2.626e-21
280.5,8.258000000000001e-20
281.0,4.362e-19
281.5,3.521e-19
282.0,1.02e-18
282.5,2.685e-18
283.0,8.7e-18
283.5,1.425e-17
284.0,2.329e-16
284.5,6.73e-16
285.0,1.515e-15
285.5,7.327e-15
286.0,2.927e-14
286.5,1.29e-13
287.0,3.648e-13
287.5,1.38e-12
288.0,3.714e-12
288.5,1.227e-11
289.0,3.469e-11
289.5,1.094e-10
290.0,3.119e-10
290.5,6.473e-10
291.0,1.412e-09
291.5,4.111e-09
292.0,8.73e-09
292.5,1.306e-08
293.0,3.032e-08
293.5,8.187e-08
294.0,1.374e-07
294.5,1.734e-07
295.0,3.114e-07
295.5,7.783e-07
296.0,1.527e-06
296.5,2.178e-06
297.0,3.004e-06
297.5,8.355e-06
298.0,1.367e-05
298.5,1.423e-05
299.0,3.259e-05
299.5,5.879e-05
300.0,6.833e-05
300.5,0.0001057
301.0,0.0002178
301.5,0.0004037
302.0,0.0003791
302.5,0.0007349
303.0,0.001307
303.5,0.001639
304.0,0.001546
304.5,0.002343
305.0,0.00364
305.5,0.004231
306.0,0.00411
306.5,0.005163
307.0,0.007844
307.5,0.01068
308.0,0.01129
308.5,0.01346
309.0,0.01359
309.5,0.01546
310.0,0.01548
310.5,0.02499
311.0,0.03127
311.5,0.03009
312.0,0.03007
312.5,0.03656
313.0,0.03959
313.5,0.03824
314.0,0.04785
314.5,0.04262
315.0,0.05589
315.5,0.04638
316.0,0.04066
316.5,0.05863
317.0,0.07251
317.5,0.07502
318.0,0.05864
318.5,0.07343
319.0,0.08742
319.5,0.07024
320.0,0.08444
320.5,0.1067
321.0,0.09601
321.5,0.09186
322.0,0.0961
322.5,0.08336
323.0,0.08352
323.5,0.1037
324.0,0.1208
324.5,0.1219
325.0,0.1038
325.5,0.1341
326.0,0.1645
326.5,0.1649
327.0,0.1635
327.5,0.157
328.0,0.1386
328.5,0.146
329.0,0.1755
329.5,0.199
330.0,0.1996
330.5,0.1583
331.0,0.1604
331.5,0.1631
332.0,0.1767
332.5,0.1748
333.0,0.1733
333.5,0.1555
334.0,0.1586
334.5,0.1834
335.0,0.1724
335.5,0.2037
336.0,0.1405
336.5,0.1611
337.0,0.1313
337.5,0.1626
338.0,0.1591
338.5,0.1853
339.0,0.1821
339.5,0.175
340.0,0.2026
340.5,0.1821
341.0,0.1785
341.5,0.1624
342.0,0.1931
342.5,0.1798
343.0,0.1976
343.5,0.1859
344.0,0.1361
344.5,0.1386
345.0,0.1813
345.5,0.1839
346.0,0.1555
346.5,0.1753
347.0,0.1879
347.5,0.1516
348.0,0.1716
348.5,0.1707
349.0,0.1577
349.5,0.1556
350.0,0.1917
350.5,0.2015
351.0,0.1795
351.5,0.1746
352.0,0.1863
352.5,0.1446
353.0,0.1813
353.5,0.193
354.0,0.1996
354.5,0.2016
355.0,0.2003
355.5,0.1802
356.0,0.1878
356.5,0.1598
357.0,0.1315
357.5,0.1604
358.0,0.1266
358.5,0.1078
359.0,0.1503
359.5,0.1909
360.0,0.2016
360.5,0.1605
361.0,0.1457
361.5,0.1671
362.0,0.144
362.5,0.1985
363.0,0.1777
363.5,0.1631
364.0,0.1987
364.5,0.1692
365.0,0.1717
365.5,0.2147
366.0,0.2266
366.5,0.2121
367.0,0.2058
367.5,0.2128
368.0,0.1855
368.5,0.1865
369.0,0.2007
369.5,0.2131
370.0,0.2263
370.5,0.175
371.0,0.1863
371.5,0.2322
372.0,0.1535
372.5,0.1834
373.0,0.1859
373.5,0.1205
374.0,0.1744
374.5,0.1439
375.0,0.1394
375.5,0.2073
376.0,0.1712
376.5,0.1767
377.0,0.1864
377.5,0.2173
378.0,0.2347
378.5,0.2209
379.0,0.1816
379.5,0.1652
380.0,0.1711
380.5,0.2064
381.0,0.206
381.5,0.1627
382.0,0.1439
382.5,0.1222
383.0,0.1127
383.5,0.1081
384.0,0.1188
384.5,0.1741
385.0,0.172
385.5,0.1596
386.0,0.1361
386.5,0.1781
387.0,0.1474
387.5,0.165
388.0,0.1517
388.5,0.1494
389.0,0.1606
389.5,0.1938
390.0,0.1937
390.5,0.1776
391.0,0.2082
391.5,0.2116
392.0,0.1775
392.5,0.1583
393.0,0.08774
393.5,0.06354
394.0,0.1288
394.5,0.1631
395.0,0.1983
395.5,0.2007
396.0,0.1733
396.5,0.1009
397.0,0.07545
397.5,0.1528
398.0,0.2132
398.5,0.2195
399.0,0.2369
399.5,0.2352
400.0,0.2433
401.0,0.239
402.0,0.2501
403.0,0.2357
404.0,0.2303
405.0,0.2285
406.0,0.2231
407.0,0.2177
408.0,0.2244
409.0,0.2384
410.0,0.2068
411.0,0.2223
412.0,0.237
413.0,0.2293
414.0,0.2304
415.0,0.2292
416.0,0.2314
417.0,0.2239
418.0,0.218
419.0,0.2192
420.0,0.2165
421.0,0.2247
422.0,0.2118
423.0,0.2052
424.0,0.2153
425.0,0.2132
426.0,0.2061
427.0,0.2007
428.0,0.1941
429.0,0.1825
430.0,0.1585
431.0,0.1558
432.0,0.1995
433.0,0.1991
434.0,0.1834
435.0,0.1901
436.0,0.2126
437.0,0.2082
438.0,0.1882
439.0,0.1931
440.0,0.1977
441.0,0.2032
442.0,0.2162
443.0,0.2089
444.0,0.2119
445.0,0.2058
446.0,0.195
447.0,0.2092
448.0,0.2107
449.0,0.2099
450.0,0.214
451.0,0.2202
452.0,0.2105
453.0,0.1966
454.0,0.2037
455.0,0.2033
456.0,0.2065
457.0,0.2082
458.0,0.1994
459.0,0.1967
460.0,0.1956
461.0,0.1986
462.0,0.1986
463.0,0.196
464.0,0.1915
465.0,0.1878
466.0,0.1882
467.0,0.1833
468.0,0.1839
469.0,0.1833
470.0,0.1761
471.0,0.1747
472.0,0.1827
473.0,0.179
474.0,0.1779
475.0,0.1779
476.0,0.1712
477.0,0.1702
478.0,0.1734
479.0,0.1708
480.0,0.1697
481.0,0.1712
482.0,0.1708
483.0,0.1675
484.0,0.1629
485.0,0.1542
486.0,0.1338
487.0,0.1393
488.0,0.1516
489.0,0.1509
490.0,0.1575
491.0,0.1536
492.0,0.144
493.0,0.1476
494.0,0.1479
495.0,0.1481
496.0,0.1479
497.0,0.149
498.0,0.1408
499.0,0.1414
500.0,0.1361
501.0,0.1324
502.0,0.1293
503.0,0.1333
504.0,0.1288
505.0,0.1325
506.0,0.1358
507.0,0.1283
508.0,0.1235
509.0,0.1261
510.0,0.1247
511.0,0.1271
512.0,0.1276
513.0,0.1198
514.0,0.1181
515.0,0.1161
516.0,0.1149
517.0,0.1014
518.0,0.1058
519.0,0.1102
520.0,0.1133
521.0,0.1135
522.0,0.1127
523.0,0.1099
524.0,0.1129
525.0,0.1133
526.0,0.1074
527.0,0.1003
528.0,0.1052
529.0,0.11
530.0,0.1077
531.0,0.1084
532.0,0.104
533.0,0.1002
534.0,0.1025
535.0,0.104
536.0,0.1043
537.0,0.0995
538.0,0.1006
539.0,0.09906
540.0,0.09435
541.0,0.09426
542.0,0.09646
543.0,0.09474
544.0,0.09576
545.0,0.09488
546.0,0.09461
547.0,0.0939
548.0,0.09213
549.0,0.0918
550.0,0.09226
551.0,0.09051
552.0,0.0905
553.0,0.08825
554.0,0.08974
555.0,0.08929
556.0,0.08748
557.0,0.08412
558.0,0.08282
559.0,0.08063
560.0,0.081
561.0,0.08141
562.0,0.08018
563.0,0.08174
564.0,0.07894
565.0,0.07771
566.0,0.07601
567.0,0.07687
568.0,0.07562
569.0,0.07324
570.0,0.07273
571.0,0.07181
572.0,0.07297
573.0,0.07327
574.0,0.0726
575.0,0.07081
576.0,0.06974
577.0,0.07008
578.0,0.06866
579.0,0.06858
580.0,0.06954
581.0,0.06953
582.0,0.07046
583.0,0.07029
584.0,0.07055
585.0,0.06844
586.0,0.0666
587.0,0.06758
588.0,0.06546
589.0,0.05747
590.0,0.05976
591.0,0.06296
592.0,0.06169
593.0,0.06224
594.0,0.06133
595.0,0.05935
596.0,0.06142
597.0,0.06032
598.0,0.05977
599.0,0.05942
600.0,0.05916
601.0,0.05834
602.0,0.0576
603.0,0.05821
604.0,0.05884
605.0,0.05823
606.0,0.05771
607.0,0.05801
608.0,0.05708
609.0,0.0569
610.0,0.05623
611.0,0.05627
612.0,0.05584
613.0,0.05487
614.0,0.05386
615.0,0.05478
616.0,0.05272
617.0,0.05237
618.0,0.05412
619.0,0.05332
620.0,0.05338
621.0,0.05315
622.0,0.05224
623.0,0.05116
624.0,0.05001
625.0,0.04967
626.0,0.05017
627.0,0.05045
628.0,0.0465
629.0,0.04861
630.0,0.04723
631.0,0.04816
632.0,0.04737
633.0,0.04865
634.0,0.04799
635.0,0.04851
636.0,0.04765
637.0,0.04821
638.0,0.04847
639.0,0.04771
640.0,0.04703
641.0,0.04677
642.0,0.04637
643.0,0.04679
644.0,0.04644
645.0,0.04626
646.0,0.04491
647.0,0.04407
648.0,0.04386
649.0,0.0428
650.0,0.04291
651.0,0.04457
652.0,0.04234
653.0,0.04355
654.0,0.04287
655.0,0.04098
656.0,0.03619
657.0,0.037
658.0,0.04132
659.0,0.04144
660.0,0.04141
661.0,0.04149
662.0,0.04137
663.0,0.04038
664.0,0.0407
