interpolation:linear
wavelength,value
280.0,1.917e-23
280.5,6.548e-22
281.0,3.562e-21
281.5,1.175e-19
282.0,4.264e-19
282.5,1.004e-18
283.0,3.124e-18
283.5,5.081e-18
284.0,8.468e-17
284.5,2.499e-16
285.0,1.568e-15
285.5,4.056e-15
286.0,1.483e-14
286.5,5.92e-14
287.0,1.616e-13
287.5,5.982e-13
288.0,1.578e-12
288.5,4.422e-12
289.0,1.13e-11
289.5,3.331e-11
290.0,9.154e-11
290.5,1.859e-10
291.0,3.983e-10
291.5,1.145e-09
292.0,2.27e-09
292.5,3.131e-09
293.0,6.595e-09
293.5,1.573e-08
294.0,2.435e-08
294.5,2.473e-08
295.0,4.163e-08
295.5,7.31e-08
296.0,1.352e-07
296.5,1.81e-07
297.0,2.356e-07
297.5,5.948e-07
298.0,8.868e-07
298.5,8.527e-07
299.0,1.796e-06
299.5,2.738e-06
300.0,2.865e-06
300.5,3.935e-06
301.0,6.515e-06
301.5,9.546e-06
302.0,7.812e-06
302.5,1.448e-05
303.0,2.341e-05
303.5,2.787e-05
304.0,2.572e-05
304.5,3.708e-05
305.0,5.478e-05
305.5,6.246e-05
306.0,6.046e-05
306.5,7.555e-05
307.0,0.0001143
307.5,0.0001569
308.0,0.0001668
308.5,0.0002011
309.0,0.0001649
309.5,0.0002304
310.0,0.0002544
310.5,0.000432
311.0,0.0005868
311.5,0.0005863
312.0,0.0006985
312.5,0.0009572
313.0,0.001106
313.5,0.001012
314.0,0.001464
314.5,0.001581
315.0,0.002153
315.5,0.001633
316.0,0.001679
316.5,0.002782
317.0,0.003444
317.5,0.003438
318.0,0.00296
318.5,0.004457
319.0,0.00584
319.5,0.004057
320.0,0.004784
320.5,0.007314
321.0,0.007837
321.5,0.007653
322.0,0.006679
322.5,0.005867
323.0,0.006647
323.5,0.01213
324.0,0.01467
324.5,0.01357
325.0,0.008543
325.5,0.01222
326.0,0.02073
326.5,0.02323
327.0,0.0222
327.5,0.02032
328.0,0.01544
328.5,0.0196
329.0,0.02703
329.5,0.03199
330.0,0.03117
330.5,0.02237
331.0,0.02193
331.5,0.02418
332.0,0.02929
332.5,0.03048
333.0,0.0295
333.5,0.02453
334.0,0.02477
334.5,0.03144
335.0,0.03117
335.5,0.03781
336.0,0.02615
336.5,0.02869
337.0,0.02261
337.5,0.02769
338.0,0.02921
338.5,0.03538
339.0,0.03519
339.5,0.03372
340.0,0.03782
340.5,0.03434
341.0,0.0349
341.5,0.03236
342.0,0.03877
342.5,0.03636
343.0,0.03973
343.5,0.03723
344.0,0.02637
344.5,0.02756
345.0,0.03689
345.5,0.03784
346.0,0.03226
346.5,0.0366
347.0,0.03907
347.5,0.03152
348.0,0.03616
348.5,0.03628
349.0,0.0337
349.5,0.03333
350.0,0.04125
350.5,0.04349
351.0,0.03871
351.5,0.03729
352.0,0.04025
352.5,0.03154
353.0,0.03982
353.5,0.04264
354.0,0.04431
354.5,0.04493
355.0,0.0447
355.5,0.04041
356.0,0.04231
356.5,0.03612
357.0,0.02983
357.5,0.03653
358.0,0.02896
358.5,0.02475
359.0,0.03458
359.5,0.04394
360.0,0.0466
360.5,0.03728
361.0,0.03401
361.5,0.03917
362.0,0.03388
362.5,0.04688
363.0,0.0421
363.5,0.03876
364.0,0.0474
364.5,0.04049
365.0,0.04122
365.5,0.05173
366.0,0.0548
366.5,0.05149
367.0,0.05013
367.5,0.05201
368.0,0.04549
368.5,0.04588
369.0,0.04953
369.5,0.05279
370.0,0.05626
370.5,0.04366
371.0,0.04664
371.5,0.05833
372.0,0.0387
372.5,0.04639
373.0,0.04717
373.5,0.03068
374.0,0.04456
374.5,0.03689
375.0,0.03585
375.5,0.05351
376.0,0.04434
376.5,0.04593
377.0,0.04862
377.5,0.05686
378.0,0.06161
378.5,0.05821
379.0,0.04802
379.5,0.04384
380.0,0.04556
380.5,0.05517
381.0,0.05526
381.5,0.04379
382.0,0.03887
382.5,0.03312
383.0,0.03065
383.5,0.02951
384.0,0.03254
384.5,0.04784
385.0,0.04743
385.5,0.04415
386.0,0.0378
386.5,0.04962
387.0,0.04121
387.5,0.04627
388.0,0.0427
388.5,0.04219
389.0,0.04552
389.5,0.0551
390.0,0.05527
390.5,0.05084
391.0,0.05982
391.5,0.06098
392.0,0.05134
392.5,0.04594
393.0,0.02555
393.5,0.01856
394.0,0.03775
394.5,0.04797
395.0,0.0585
395.5,0.05939
396.0,0.05147
396.5,0.03007
397.0,0.02256
397.5,0.04585
398.0,0.06417
398.5,0.06629
399.0,0.07174
399.5,0.07146
400.0,0.07416
401.0,0.07314
402.0,0.07705
403.0,0.07309
404.0,0.07187
405.0,0.07175
406.0,0.07048
407.0,0.0692
408.0,0.07175
409.0,0.07665
410.0,0.06687
411.0,0.07231
412.0,0.07755
413.0,0.07553
414.0,0.07632
415.0,0.07635
416.0,0.07751
417.0,0.07544
418.0,0.0739
419.0,0.07475
420.0,0.07427
421.0,0.07752
422.0,0.07348
423.0,0.07156
424.0,0.07545
425.0,0.07511
426.0,0.073
427.0,0.07152
428.0,0.06956
429.0,0.06578
430.0,0.05743
431.0,0.05676
432.0,0.07303
433.0,0.07322
434.0,0.06783
435.0,0.07069
436.0,0.07947
437.0,0.07818
438.0,0.07092
439.0,0.07303
440.0,0.07504
441.0,0.07741
442.0,0.08269
443.0,0.0803
444.0,0.08189
445.0,0.08001
446.0,0.07627
447.0,0.08227
448.0,0.08324
449.0,0.0832
450.0,0.08516
451.0,0.088
452.0,0.08457
453.0,0.07935
454.0,0.08261
455.0,0.08273
456.0,0.08431
457.0,0.08522
458.0,0.08179
459.0,0.08081
460.0,0.0805
461.0,0.08193
462.0,0.0823
463.0,0.08161
464.0,0.08024
465.0,0.07918
466.0,0.07977
467.0,0.07799
468.0,0.07847
469.0,0.07841
470.0,0.07555
471.0,0.0752
472.0,0.079
473.0,0.07771
474.0,0.07748
475.0,0.07767
476.0,0.07476
477.0,0.07435
478.0,0.07577
479.0,0.07463
480.0,0.07412
481.0,0.07491
482.0,0.07489
483.0,0.07377
484.0,0.07216
485.0,0.06873
486.0,0.06005
487.0,0.0628
