interpolation:linear
wavelength,value
280.0,3.1149999999999997e-23
280.5,1.055e-21
281.0,5.737e-21
281.5,1.879e-19
282.0,4.636e-19
282.5,1.054e-18
283.0,3.223e-18
283.5,5.226e-18
284.0,8.541e-17
284.5,2.511e-16
285.0,1.042e-15
285.5,3.459e-15
286.0,1.307e-14
286.5,5.405e-14
287.0,1.5e-13
287.5,5.628e-13
288.0,1.586e-12
288.5,4.485e-12
289.0,1.153e-11
289.5,3.416e-11
290.0,9.432e-11
290.5,1.925e-10
291.0,4.144e-10
291.5,1.196e-09
292.0,2.45e-09
292.5,3.402e-09
293.0,7.209e-09
293.5,1.73e-08
294.0,2.696e-08
294.5,3.136e-08
295.0,5.266e-08
295.5,8.882e-08
296.0,1.653e-07
296.5,2.225e-07
297.0,2.911e-07
297.5,7.404e-07
298.0,1.111e-06
298.5,1.074e-06
299.0,2.272e-06
299.5,3.494e-06
300.0,3.672e-06
300.5,5.067e-06
301.0,8.449e-06
301.5,1.245e-05
302.0,1.022e-05
302.5,1.914e-05
303.0,3.239e-05
303.5,3.964e-05
304.0,3.739e-05
304.5,5.674e-05
305.0,8.917e-05
305.5,0.0001051
306.0,0.000103
306.5,0.0001311
307.0,0.0002058
307.5,0.0002909
308.0,0.0003103
308.5,0.0003788
309.0,0.0003676
309.5,0.0005215
310.0,0.0005792
310.5,0.0009862
311.0,0.001344
311.5,0.001345
312.0,0.001613
312.5,0.002216
313.0,0.002562
313.5,0.002343
314.0,0.003394
314.5,0.003668
315.0,0.004993
315.5,0.003789
316.0,0.00389
316.5,0.006431
317.0,0.00796
317.5,0.007951
318.0,0.00683
318.5,0.01022
319.0,0.01333
319.5,0.009322
320.0,0.011
320.5,0.01669
321.0,0.0177
321.5,0.01726
322.0,0.01523
322.5,0.01337
323.0,0.01505
323.5,0.02333
324.0,0.02792
324.5,0.02654
325.0,0.01931
325.5,0.02745
326.0,0.03915
326.5,0.04247
327.0,0.04108
327.5,0.03818
328.0,0.03042
328.5,0.03652
329.0,0.04838
329.5,0.0566
330.0,0.05569
330.5,0.0412
331.0,0.04084
331.5,0.04401
332.0,0.05165
332.5,0.05302
333.0,0.05173
333.5,0.04403
334.0,0.04463
334.5,0.0552
335.0,0.05396
335.5,0.06447
336.0,0.0446
336.5,0.05005
337.0,0.03988
337.5,0.04906
338.0,0.0507
338.5,0.0603
339.0,0.05992
339.5,0.05749
340.0,0.06564
340.5,0.0595
341.0,0.0595
341.5,0.05503
342.0,0.0659
342.5,0.06178
343.0,0.06763
343.5,0.06349
344.0,0.04573
344.5,0.04714
345.0,0.06291
345.5,0.06447
346.0,0.05494
346.5,0.06232
347.0,0.06664
347.5,0.05382
348.0,0.06166
348.5,0.06182
349.0,0.05743
349.5,0.05685
350.0,0.07036
350.5,0.07422
351.0,0.06615
351.5,0.06391
352.0,0.06893
352.5,0.05397
353.0,0.06813
353.5,0.07297
354.0,0.07584
354.5,0.07692
355.0,0.07661
355.5,0.06928
356.0,0.07256
356.5,0.06198
357.0,0.0512
357.5,0.06272
358.0,0.04974
358.5,0.04252
359.0,0.05946
359.5,0.07565
360.0,0.08026
360.5,0.06422
361.0,0.05861
361.5,0.06757
362.0,0.0585
362.5,0.08103
363.0,0.07284
363.5,0.06713
364.0,0.08216
364.5,0.07025
365.0,0.07157
365.5,0.08988
366.0,0.09531
366.5,0.08963
367.0,0.08733
367.5,0.09067
368.0,0.07939
368.5,0.08014
369.0,0.0866
369.5,0.09237
370.0,0.09854
370.5,0.07654
371.0,0.08184
371.5,0.1024
372.0,0.06802
372.5,0.08161
373.0,0.08308
373.5,0.05409
374.0,0.07865
374.5,0.06518
375.0,0.0634
375.5,0.0947
376.0,0.07855
376.5,0.08144
377.0,0.08629
