interpolation:linear
wavelength,value
280.0,1.781e-19
280.5,3.09e-18
281.0,1.329e-17
281.5,2.281e-16
282.0,1.26e-15
282.5,3.769e-15
283.0,1.265e-14
283.5,2.073e-14
284.0,2.814e-13
284.5,7.215e-13
285.0,1.361e-12
285.5,7.49e-12
286.0,3.053e-11
286.5,1.344e-10
287.0,3.742e-10
287.5,1.383e-09
288.0,3.799e-09
288.5,1.242e-08
289.0,3.411e-08
289.5,1.023e-07
290.0,2.774e-07
290.5,5.496e-07
291.0,1.129e-06
291.5,3.038e-06
292.0,6.217e-06
292.5,8.231e-06
293.0,1.634e-05
293.5,3.565e-05
294.0,5.132e-05
294.5,9.596e-05
295.0,0.000154
295.5,0.0002863
296.0,0.0004743
296.5,0.0005724
297.0,0.0006878
297.5,0.001551
298.0,0.002118
298.5,0.001911
299.0,0.003795
299.5,0.005273
300.0,0.00527
300.5,0.006926
301.0,0.01076
301.5,0.01502
302.0,0.01203
302.5,0.02128
303.0,0.03374
303.5,0.0394
304.0,0.03534
304.5,0.04687
305.0,0.06053
305.5,0.06279
306.0,0.05849
306.5,0.06843
307.0,0.08881
307.5,0.1042
308.0,0.1078
308.5,0.1199
309.0,0.1107
309.5,0.116
310.0,0.1117
310.5,0.1772
311.0,0.2149
311.5,0.2042
312.0,0.1896
312.5,0.2196
313.0,0.232
313.5,0.2305
314.0,0.2717
314.5,0.2228
315.0,0.2886
315.5,0.2504
316.0,0.2053
316.5,0.2793
317.0,0.3469
317.5,0.3662
318.0,0.2753
318.5,0.3186
319.0,0.3654
319.5,0.3144
320.0,0.3828
320.5,0.447
321.0,0.376
321.5,0.3581
322.0,0.4053
322.5,0.3512
323.0,0.336
323.5,0.3929
324.0,0.455
324.5,0.4703
325.0,0.4188
325.5,0.5213
326.0,0.6227
326.5,0.6086
327.0,0.6114
327.5,0.5967
328.0,0.5482
328.5,0.5541
329.0,0.6437
329.5,0.7238
330.0,0.7349
330.5,0.6013
331.0,0.6171
331.5,0.6162
332.0,0.6493
332.5,0.635
333.0,0.6368
333.5,0.5864
334.0,0.6022
334.5,0.6804
335.0,0.6317
335.5,0.7367
336.0,0.5094
336.5,0.6001
337.0,0.4962
337.5,0.6187
338.0,0.594
338.5,0.6845
339.0,0.677
339.5,0.6507
340.0,0.765
340.5,0.6882
341.0,0.6709
341.5,0.6156
342.0,0.7352
342.5,0.6874
343.0,0.7557
343.5,0.7114
344.0,0.5252
344.5,0.5303
345.0,0.7012
345.5,0.7152
346.0,0.6074
346.5,0.6872
347.0,0.7375
347.5,0.596
348.0,0.6789
348.5,0.6782
349.0,0.6287
349.5,0.622
350.0,0.7688
350.5,0.8106
351.0,0.7239
351.5,0.7035
352.0,0.755
352.5,0.5887
353.0,0.7409
353.5,0.7918
354.0,0.8217
354.5,0.8331
355.0,0.8301
355.5,0.7493
356.0,0.7835
356.5,0.6688
357.0,0.5526
357.5,0.6763
358.0,0.5357
358.5,0.4577
359.0,0.64
359.5,0.8156
360.0,0.8643
360.5,0.6905
361.0,0.6291
361.5,0.7236
362.0,0.6251
362.5,0.8643
363.0,0.7757
363.5,0.714
364.0,0.8726
364.5,0.7456
365.0,0.7591
365.5,0.9523
366.0,1.008
366.5,0.9468
367.0,0.9217
367.5,0.9562
368.0,0.8364
368.5,0.8436
369.0,0.9106
369.5,0.9702
370.0,1.034
370.5,0.802
371.0,0.8565
371.5,1.071
372.0,0.7108
372.5,0.852
373.0,0.8662
373.5,0.5633
374.0,0.8183
374.5,0.6773
375.0,0.6582
375.5,0.9826
376.0,0.8143
376.5,0.8437
377.0,0.8929
377.5,1.044
378.0,1.132
378.5,1.07
379.0,0.8826
379.5,0.8062
380.0,0.8381
380.5,1.015
381.0,1.016
381.5,0.805
382.0,0.7145
382.5,0.6087
383.0,0.5633
383.5,0.5423
384.0,0.598
384.5,0.8793
385.0,0.8717
385.5,0.8115
386.0,0.6948
386.5,0.9122
387.0,0.7578
387.5,0.851
388.0,0.7855
388.5,0.7762
389.0,0.8376
389.5,1.014
390.0,1.018
390.5,0.9362
391.0,1.102
391.5,1.123
392.0,0.946
392.5,0.8466
393.0,0.4709
393.5,0.3421
394.0,0.696
394.5,0.8846
395.0,1.079
395.5,1.096
396.0,0.9502
396.5,0.5552
397.0,0.4165
397.5,0.8468
398.0,1.186
398.5,1.226
399.0,1.326
399.5,1.322
400.0,1.372
401.0,1.397
402.0,1.473
403.0,1.398
404.0,1.376
405.0,1.375
406.0,1.352
407.0,1.329
408.0,1.381
409.0,1.477
410.0,1.29
411.0,1.396
412.0,1.498
413.0,1.461
414.0,1.478
415.0,1.481
416.0,1.505
417.0,1.468
418.0,1.44
419.0,1.458
420.0,1.451
421.0,1.517
422.0,1.442
423.0,1.408
424.0,1.488
425.0,1.485
426.0,1.445
427.0,1.417
428.0,1.38
429.0,1.306
430.0,1.142
431.0,1.132
432.0,1.461
433.0,1.468
434.0,1.363
435.0,1.424
436.0,1.603
437.0,1.579
438.0,1.437
439.0,1.488
440.0,1.534
441.0,1.588
442.0,1.703
443.0,1.659
444.0,1.694
445.0,1.658
446.0,1.58
447.0,1.707
448.0,1.734
449.0,1.739
450.0,1.787
451.0,1.852
452.0,1.784
453.0,1.677
454.0,1.749
455.0,1.76
456.0,1.801
457.0,1.831
458.0,1.769
459.0,1.759
460.0,1.764
461.0,1.804
462.0,1.817
463.0,1.805
464.0,1.773
465.0,1.749
466.0,1.764
467.0,1.733
468.0,1.753
469.0,1.762
470.0,1.706
471.0,1.703
472.0,1.795
473.0,1.772
474.0,1.775
475.0,1.792
476.0,1.74
477.0,1.746
478.0,1.794
479.0,1.782
480.0,1.784
481.0,1.815
482.0,1.823
483.0,1.799
484.0,1.761
485.0,1.677
486.0,1.465
487.0,1.534
488.0,1.683
489.0,1.689
490.0,1.776
491.0,1.744
492.0,1.647
493.0,1.7
494.0,1.717
495.0,1.731
496.0,1.742
497.0,1.769
498.0,1.686
499.0,1.708
500.0,1.659
501.0,1.63
502.0,1.609
503.0,1.677
504.0,1.641
505.0,1.694
506.0,1.749
507.0,1.664
508.0,1.61
509.0,1.654
510.0,1.643
511.0,1.686
512.0,1.704
513.0,1.612
514.0,1.6
515.0,1.584
516.0,1.581
517.0,1.404
518.0,1.476
519.0,1.549
520.0,1.605
521.0,1.621
522.0,1.623
523.0,1.594
524.0,1.652
525.0,1.673
526.0,1.598
527.0,1.507
528.0,1.595
529.0,1.682
530.0,1.659
531.0,1.684
532.0,1.626
533.0,1.579
534.0,1.625
535.0,1.659
536.0,1.674
537.0,1.607
538.0,1.635
539.0,1.621
540.0,1.555
541.0,1.567
542.0,1.617
543.0,1.599
544.0,1.628
545.0,1.622
546.0,1.631
547.0,1.629
548.0,1.609
549.0,1.613
550.0,1.632
551.0,1.612
552.0,1.623
553.0,1.595
554.0,1.633
555.0,1.637
556.0,1.616
557.0,1.566
558.0,1.555
559.0,1.527
560.0,1.547
561.0,1.568
562.0,1.557
563.0,1.601
564.0,1.559
565.0,1.546
566.0,1.525
567.0,1.555
568.0,1.544
569.0,1.514
570.0,1.513
571.0,1.502
572.0,1.542
573.0,1.56
574.0,1.556
575.0,1.528
576.0,1.514
577.0,1.53
578.0,1.505
579.0,1.508
580.0,1.532
581.0,1.536
582.0,1.562
583.0,1.564
584.0,1.576
585.0,1.536
586.0,1.505
587.0,1.539
588.0,1.511
589.0,1.355
590.0,1.415
591.0,1.488
592.0,1.475
593.0,1.49
594.0,1.482
595.0,1.451
596.0,1.495
597.0,1.482
598.0,1.474
599.0,1.474
600.0,1.472
601.0,1.458
602.0,1.448
603.0,1.47
604.0,1.494
605.0,1.486
606.0,1.478
607.0,1.491
608.0,1.474
609.0,1.475
610.0,1.463
611.0,1.47
612.0,1.465
613.0,1.446
614.0,1.425
615.0,1.455
616.0,1.406
617.0,1.403
618.0,1.456
619.0,1.441
620.0,1.45
621.0,1.453
622.0,1.437
623.0,1.416
624.0,1.391
625.0,1.388
626.0,1.409
627.0,1.427
628.0,1.368
629.0,1.405
630.0,1.374
631.0,1.393
632.0,1.375
633.0,1.412
634.0,1.394
635.0,1.414
636.0,1.393
637.0,1.415
638.0,1.426
639.0,1.408
640.0,1.393
641.0,1.391
642.0,1.383
643.0,1.402
644.0,1.396
645.0,1.399
646.0,1.371
647.0,1.364
648.0,1.366
649.0,1.34
650.0,1.335
651.0,1.39
652.0,1.346
653.0,1.372
654.0,1.355
655.0,1.311
656.0,1.157
657.0,1.188
658.0,1.328
659.0,1.336
660.0,1.34
661.0,1.35
662.0,1.355
663.0,1.327
664.0,1.339
665.0,1.338
666.0,1.338
667.0,1.335
668.0,1.334
669.0,1.354
670.0,1.348
671.0,1.347
672.0,1.335
673.0,1.355
674.0,1.349
675.0,1.336
676.0,1.345
677.0,1.331
678.0,1.335
679.0,1.313
680.0,1.323
681.0,1.314
682.0,1.312
683.0,1.31
684.0,1.303
685.0,1.314
686.0,1.307
687.0,1.022
688.0,1.121
689.0,1.123
690.0,1.153
691.0,1.186
692.0,1.208
693.0,1.2
694.0,1.192
695.0,1.223
696.0,1.225
697.0,1.275
698.0,1.256
699.0,1.241
700.0,1.227
701.0,1.219
702.0,1.221
703.0,1.224
704.0,1.254
705.0,1.256
706.0,1.251
707.0,1.251
708.0,1.254
709.0,1.25
710.0,1.252
711.0,1.249
712.0,1.243
713.0,1.232
714.0,1.237
715.0,1.203
716.0,1.206
717.0,1.103
718.0,1.025
719.0,0.9468
720.0,0.9946
721.0,1.061
722.0,1.173
723.0,1.114
724.0,1.027
725.0,1.019
726.0,1.061
727.0,1.064
728.0,1.019
729.0,1.036
730.0,1.093
731.0,1.054
732.0,1.105
733.0,1.148
734.0,1.17
735.0,1.149
736.0,1.147
737.0,1.152
738.0,1.157
739.0,1.134
740.0,1.16
741.0,1.146
742.0,1.144
743.0,1.173
744.0,1.168
745.0,1.167
746.0,1.172
747.0,1.175
748.0,1.172
749.0,1.159
750.0,1.158
751.0,1.146
752.0,1.151
753.0,1.156
754.0,1.159
755.0,1.153
756.0,1.152
757.0,1.154
758.0,1.139
759.0,1.124
760.0,0.376
761.0,0.2533
762.0,0.7396
763.0,0.487
764.0,0.6238
765.0,0.7404
766.0,0.8261
767.0,0.9652
768.0,1.056
769.0,1.065
770.0,1.087
771.0,1.09
772.0,1.09
773.0,1.097
774.0,1.092
775.0,1.083
776.0,1.096
777.0,1.081
778.0,1.075
779.0,1.076
780.0,1.07
781.0,1.071
782.0,1.077
783.0,1.058
784.0,1.063
785.0,1.056
786.0,1.068
787.0,1.055
788.0,1.045
789.0,1.045
790.0,1.026
791.0,1.027
792.0,1.018
793.0,1.003
794.0,1.01
795.0,1.03
796.0,1.01
797.0,1.012
798.0,1.03
799.0,1.026
800.0,1.011
801.0,1.01
802.0,1.007
803.0,1.001
804.0,1.001
805.0,0.9942
806.0,1.017
807.0,1.006
808.0,1.006
809.0,0.9912
810.0,0.9863
811.0,0.9926
812.0,0.9729
813.0,0.9585
814.0,0.8734
815.0,0.8673
816.0,0.8127
817.0,0.8232
818.0,0.7991
819.0,0.8664
820.0,0.8268
821.0,0.9303
822.0,0.9099
823.0,0.6786
824.0,0.8951
825.0,0.9165
826.0,0.8924
827.0,0.9301
828.0,0.8209
829.0,0.8848
830.0,0.8768
831.0,0.8784
832.0,0.8575
833.0,0.8947
834.0,0.8738
835.0,0.9372
836.0,0.911
837.0,0.9389
838.0,0.9155
839.0,0.9236
840.0,0.9422
841.0,0.9315
842.0,0.9295
843.0,0.925
844.0,0.9144
845.0,0.9421
846.0,0.9374
847.0,0.9187
848.0,0.9147
849.0,0.8888
850.0,0.8513
851.0,0.9032
852.0,0.896
853.0,0.861
854.0,0.7447
855.0,0.8163
856.0,0.8928
857.0,0.9115
858.0,0.9054
859.0,0.9054
860.0,0.9064
861.0,0.9017
862.0,0.9156
863.0,0.9372
864.0,0.8902
865.0,0.8823
866.0,0.7933
867.0,0.8278
868.0,0.9008
869.0,0.882
870.0,0.9071
871.0,0.8948
872.0,0.8915
873.0,0.8897
874.0,0.8791
875.0,0.8614
876.0,0.8704
877.0,0.8791
878.0,0.889
879.0,0.8752
880.0,0.8564
881.0,0.8444
882.0,0.863
883.0,0.8649
884.0,0.8613
885.0,0.8678
886.0,0.8301
887.0,0.8366
888.0,0.8506
889.0,0.8573
890.0,0.8535
891.0,0.8503
892.0,0.8299
893.0,0.8096
894.0,0.7913
895.0,0.7609
896.0,0.7242
897.0,0.6416
898.0,0.6883
899.0,0.5487
900.0,0.6934
901.0,0.5732
902.0,0.6406
903.0,0.6568
904.0,0.7854
905.0,0.7646
906.0,0.7208
907.0,0.614
908.0,0.6227
909.0,0.66
910.0,0.6086
911.0,0.6344
912.0,0.6565
913.0,0.6187
914.0,0.6094
915.0,0.6563
916.0,0.5654
917.0,0.6876
918.0,0.5798
919.0,0.6945
920.0,0.6904
921.0,0.7137
922.0,0.6559
923.0,0.6888
924.0,0.6724
925.0,0.6588
926.0,0.6653
927.0,0.7278
928.0,0.5829
929.0,0.5455
930.0,0.4517
931.0,0.4236
932.0,0.328
933.0,0.2805
934.0,0.1833
935.0,0.2755
936.0,0.1902
937.0,0.196
938.0,0.2333
939.0,0.4105
940.0,0.4781
941.0,0.3827
942.0,0.4281
943.0,0.2994
944.0,0.3005
945.0,0.3911
946.0,0.2235
947.0,0.3987
948.0,0.2979
949.0,0.5087
950.0,0.1823
951.0,0.497
952.0,0.3003
953.0,0.366
954.0,0.4253
955.0,0.3674
956.0,0.3489
957.0,0.3041
958.0,0.4589
959.0,0.3888
960.0,0.4343
961.0,0.4694
962.0,0.4471
963.0,0.4993
964.0,0.4632
965.0,0.4951
966.0,0.4994
967.0,0.4985
968.0,0.6161
969.0,0.6458
970.0,0.6014
971.0,0.6657
972.0,0.6411
973.0,0.5807
974.0,0.5553
975.0,0.567
976.0,0.55
977.0,0.603
978.0,0.5824
979.0,0.6022
980.0,0.5717
981.0,0.6606
982.0,0.6396
983.0,0.6191
984.0,0.672
985.0,0.6368
986.0,0.6787
987.0,0.6706
988.0,0.6695
989.0,0.6735
990.0,0.6648
991.0,0.6762
992.0,0.6795
993.0,0.6696
994.0,0.6787
995.0,0.6771
996.0,0.675
997.0,0.6755
998.0,0.6727
999.0,0.67
1000.0,0.6665
1001.0,0.6734
1002.0,0.6601
1003.0,0.6618
1004.0,0.647
1005.0,0.6214
1006.0,0.6467
1007.0,0.6599
1008.0,0.6573
1009.0,0.6548
1010.0,0.6526
1011.0,0.6564
1012.0,0.6517
1013.0,0.6545
1014.0,0.6499
1015.0,0.6458
1016.0,0.643
1017.0,0.6448
1018.0,0.6418
1019.0,0.63
1020.0,0.6387
1021.0,0.6374
1022.0,0.6332
1023.0,0.6401
1024.0,0.6338
1025.0,0.6389
1026.0,0.6367
1027.0,0.6351
1028.0,0.634
1029.0,0.6267
1030.0,0.6302
1031.0,0.628
1032.0,0.626
1033.0,0.6166
1034.0,0.6165
1035.0,0.6184
1036.0,0.6219
1037.0,0.6117
1038.0,0.6145
1039.0,0.6142
1040.0,0.6118
1041.0,0.6144
1042.0,0.6101
1043.0,0.6083
1044.0,0.6106
1045.0,0.6024
1046.0,0.5959
1047.0,0.6014
1048.0,0.6048
1049.0,0.6028
1050.0,0.6002
1051.0,0.5996
1052.0,0.5973
1053.0,0.5928
1054.0,0.5943
1055.0,0.595
1056.0,0.5932
1057.0,0.5916
1058.0,0.5773
1059.0,0.5783
1060.0,0.5775
1061.0,0.577
1062.0,0.5804
1063.0,0.5749
1064.0,0.5816
1065.0,0.5781
1066.0,0.5662
1067.0,0.5737
1068.0,0.5617
1069.0,0.5439
1070.0,0.563
1071.0,0.5699
1072.0,0.5647
1073.0,0.5563
1074.0,0.5686
1075.0,0.5458
1076.0,0.5685
1077.0,0.5615
1078.0,0.552
1079.0,0.5585
1080.0,0.553
1081.0,0.5378
1082.0,0.5417
1083.0,0.5422
1084.0,0.5382
1085.0,0.5536
1086.0,0.5148
1087.0,0.524
1088.0,0.5427
1089.0,0.5313
1090.0,0.5238
1091.0,0.5425
1092.0,0.5398
1093.0,0.4749
1094.0,0.496
1095.0,0.4917
1096.0,0.4761
1097.0,0.527
1098.0,0.4702
1099.0,0.4878
1100.0,0.4618
1101.0,0.465
1102.0,0.4487
1103.0,0.4479
1104.0,0.4481
1105.0,0.4783
1106.0,0.3962
1107.0,0.4602
1108.0,0.4086
1109.0,0.4059
1110.0,0.4582
1111.0,0.3366
1112.0,0.4013
1113.0,0.2831
1114.0,0.3124
1115.0,0.2599
1116.0,0.2254
1117.0,0.1047
1118.0,0.2377
1119.0,0.1346
1120.0,0.1689
1121.0,0.2132
1122.0,0.1045
1123.0,0.1523
1124.0,0.1288
1125.0,0.164
1126.0,0.07219
1127.0,0.1837
1128.0,0.1258
1129.0,0.1306
1130.0,0.09446
1131.0,0.3118
1132.0,0.2516
1133.0,0.1784
1134.0,0.05942
1135.0,0.02186
1136.0,0.1556
1137.0,0.3108
1138.0,0.2243
1139.0,0.3006
1140.0,0.2642
1141.0,0.2131
1142.0,0.2376
